timestamp,open,high,low,close,volume
1737132600000,2716.179,2717.185,2715.129,2715.248,0.4748
1737132900000,2715.248,2716.335,2714.105,2715.935,0.1713
1737133200000,2715.935,2716.355,2713.685,2714.045,0.1729
1737133500000,2714.035,2714.155,2711.105,2711.925,0.1944
1737133800000,2711.955,2712.545,2711.355,2712.169,0.185
1737134100000,2712.185,2712.265,2710.545,2711.365,0.2392
1737134400000,2711.395,2712.025,2710.455,2711.165,0.1226
1737134700000,2711.235,2711.629,2710.425,2711.205,0.1552
1737135000000,2711.245,2712.395,2711.145,2711.885,0.1137
1737135300000,2711.925,2712.315,2711.215,2711.945,0.1667
1737135600000,2712.005,2712.815,2711.319,2712.719,0.2385
1737135900000,2712.719,2712.719,2711.705,2712.255,0.2907
1737136200000,2712.455,2713.325,2711.395,2713.245,0.1505
1737136500000,2713.215,2713.375,2712.295,2712.425,0.1602
1737136800000,2712.465,2713.185,2711.695,2713.035,0.1388
1737137100000,2713.085,2713.095,2711.249,2711.655,0.1168
1737137400000,2711.685,2712.625,2711.515,2712.415,0.1382
1737137700000,2712.315,2712.405,2711.305,2711.359,0.2127
1737138000000,2711.329,2711.369,2709.455,2709.545,0.201
1737138300000,2709.625,2709.625,2708.135,2708.385,0.2662
1737138600000,2708.355,2709.025,2707.455,2707.815,0.1468
1737138900000,2707.785,2708.695,2707.549,2707.825,0.1393
1737139200000,2707.865,2708.485,2707.335,2707.665,0.1333
1737139500000,2707.615,2708.035,2706.875,2707.165,0.112
1737139800000,2707.185,2707.495,2706.439,2707.125,0.1276
1737140100000,2707.085,2707.415,2705.265,2705.485,0.1925
1737140400000,2705.445,2705.825,2704.415,2705.715,0.2186
1737140700000,2705.715,2706.155,2704.895,2705.985,0.1662
1737141000000,2705.975,2706.655,2705.725,2705.775,0.1704
1737141300000,2705.775,2707.065,2705.725,2706.355,0.2454
1737141600000,2706.395,2706.735,2705.805,2706.535,0.1261
1737141900000,2706.485,2706.615,2705.745,2706.505,0.1813
1737142200000,2706.515,2706.565,2705.615,2705.955,0.1539
1737142500000,2705.935,2706.585,2705.855,2706.515,0.1812
1737142800000,2706.525,2706.595,2705.635,2706.265,0.2995
1737143100000,2706.265,2706.325,2705.115,2705.295,0.4307
1737143400000,2705.315,2705.325,2702.965,2703.075,0.4833
1737143700000,2703.055,2703.305,2702.685,2703.035,0.3568
1737144000000,2703.015,2703.065,2699.785,2700.295,0.3587
1737144300000,2700.275,2701.775,2700.065,2700.475,0.1784
1737144600000,2700.505,2702.015,2700.505,2701.905,0.1458
1737144900000,2701.885,2703.255,2701.435,2702.745,0.1703
1737145200000,2702.695,2703.545,2702.145,2702.345,0.1554
1737145500000,2702.345,2702.945,2702.145,2702.465,0.1682
1737145800000,2702.405,2704.035,2701.705,2703.135,0.1722
1737146100000,2703.125,2703.745,2702.285,2703.645,0.1579
1737146400000,2703.645,2703.975,2702.795,2703.515,0.1518
1737146700000,2703.535,2703.735,2701.865,2701.945,0.1267
1737147000000,2701.915,2703.045,2701.775,2701.845,0.2048
1737147300000,2701.825,2701.825,2700.205,2700.705,0.2017
1737147600000,2700.705,2700.935,2699.985,2700.265,0.0548
1737147900000,2700.245,2700.688,2700.155,2700.515,0.0345
1737148200000,2700.515,2700.615,2698.445,2699.985,0.0705
1737148500000,2699.985,2700.355,2699.865,2700.175,0.0524
1737148800000,2700.195,2700.955,2699.985,2700.875,0.0594
1737149100000,2700.775,2702.165,2700.775,2701.825,0.0447
1737149400000,2701.835,2702.375,2701.775,2701.995,0.0398
1737149700000,2701.985,2702.105,2701.525,2701.945,0.0254
1737150000000,2701.935,2702.195,2701.745,2702.125,0.0451
1737150300000,2702.105,2702.125,2701.215,2701.995,0.0293
1737150600000,2701.985,2702.745,2701.825,2702.565,0.031
1737150900000,2702.535,2702.905,2702.125,2702.645,0.0176
1737327900000,2701.105,2701.649,2699.748,2701.079,0.076
1737328200000,2701.429,2702.765,2700.579,2702.495,0.084
1737328500000,2702.495,2702.525,2699.158,2699.249,0.1436
1737328800000,2699.219,2699.359,2692.349,2692.945,0.2519
1737329100000,2693.005,2693.879,2690.875,2691.925,0.2974
1737329400000,2692.135,2697.795,2691.705,2696.985,0.2074
1737329700000,2696.995,2697.925,2696.325,2696.555,0.1707
1737330000000,2696.555,2696.585,2695.845,2696.015,0.2413
1737330300000,2695.995,2697.165,2695.135,2696.285,0.1746
1737330600000,2696.315,2696.615,2695.655,2695.875,0.1629
1737330900000,2695.915,2696.515,2695.665,2696.245,0.023
1737331200000,2696.185,2696.265,2694.415,2694.515,0.191
1737331500000,2694.475,2695.055,2693.225,2694.785,0.1101
1737331800000,2694.755,2695.965,2693.885,2695.835,0.0616
1737332100000,2695.855,2696.075,2695.285,2695.375,0.041
1737332400000,2695.355,2696.105,2694.735,2694.785,0.0388
1737332700000,2694.705,2694.848,2693.748,2693.885,0.0548
1737333000000,2693.875,2695.305,2693.875,2695.005,0.1239
1737333300000,2694.995,2695.305,2694.825,2694.835,0.1419
1737333600000,2694.815,2694.855,2693.985,2694.165,0.115
1737333900000,2694.155,2694.665,2693.635,2693.955,0.1879
1737334200000,2693.955,2694.055,2692.355,2692.848,0.1674
1737334500000,2692.895,2694.775,2692.675,2694.345,0.1835
1737334800000,2694.355,2694.385,2690.435,2690.548,0.6995
1737335100000,2690.448,2690.535,2689.308,2689.835,0.3692
1737335400000,2689.885,2690.645,2689.308,2689.985,0.4269
1737335700000,2690.025,2691.845,2689.745,2690.485,0.1901
1737336000000,2690.455,2693.805,2690.265,2692.195,0.3218
1737336300000,2692.085,2693.125,2691.445,2692.945,0.3589
1737336600000,2692.955,2695.695,2692.349,2692.389,0.3607
1737336900000,2692.349,2693.225,2690.415,2690.465,0.3357
1737337200000,2690.425,2691.895,2690.295,2691.545,0.2659
1737337500000,2691.535,2692.615,2691.345,2692.455,0.1174
1737337800000,2692.425,2693.785,2691.465,2693.235,0.2141
1737338100000,2693.225,2694.315,2692.545,2693.605,0.176
1737338400000,2693.605,2695.405,2693.505,2695.145,0.3097
1737338700000,2695.178,2695.945,2693.615,2695.655,0.3932
1737339000000,2695.675,2696.565,2694.939,2695.048,0.397
1737339300000,2695.025,2695.305,2694.135,2694.465,0.1023
1737339600000,2694.405,2694.805,2694.185,2694.425,0.1373
1737339900000,2694.325,2696.115,2694.255,2695.875,0.0809
1737340200000,2695.875,2697.055,2695.725,2695.855,0.1399
1737340500000,2695.885,2696.915,2695.745,2696.655,0.0993
1737340800000,2696.655,2697.318,2696.498,2696.765,0.1093
1737341100000,2696.765,2697.435,2696.675,2696.835,0.073
1737341400000,2696.855,2696.975,2696.195,2696.875,0.0669
1737341700000,2696.905,2697.825,2696.895,2697.315,0.0825
1737342000000,2697.325,2699.225,2697.285,2699.195,0.1075
1737342300000,2699.205,2700.185,2698.665,2700.025,0.1172
1737342600000,2700.095,2700.875,2699.865,2700.735,0.0984
1737342900000,2700.715,2701.128,2700.405,2700.685,0.1183
1737343200000,2700.685,2700.975,2700.195,2700.665,0.1506
1737343500000,2700.705,2700.885,2700.315,2700.825,0.1077
1737343800000,2700.825,2702.415,2700.645,2702.215,0.2319
1737344100000,2702.215,2702.845,2701.555,2702.295,0.1774
1737344400000,2702.245,2703.445,2702.105,2703.155,0.0935
1737344700000,2703.085,2703.385,2702.135,2702.915,0.0798
1737345000000,2702.925,2703.835,2702.715,2703.275,0.0883
1737345300000,2703.295,2703.775,2703.018,2703.345,0.2114
1737345600000,2703.345,2703.348,2702.305,2702.645,0.1825
1737345900000,2702.625,2703.245,2702.505,2702.915,0.0805
1737346200000,2702.935,2704.035,2702.865,2703.495,0.0752
1737346500000,2703.465,2704.355,2703.398,2704.005,0.1385
1737346800000,2703.955,2704.295,2703.205,2703.308,0.215
1737347100000,2703.285,2703.355,2702.445,2702.745,0.1014
1737347400000,2702.645,2703.405,2702.025,2703.205,0.0744
1737347700000,2703.225,2704.795,2703.135,2704.525,0.0753
1737348000000,2704.525,2705.925,2704.165,2705.745,0.0909
1737348300000,2705.765,2706.015,2704.945,2705.455,0.0885
1737348600000,2705.495,2705.985,2704.815,2705.095,0.1588
1737348900000,2705.065,2706.295,2705.015,2705.775,0.1706
1737349200000,2705.745,2705.845,2704.735,2704.915,0.1114
1737349500000,2704.995,2705.685,2704.765,2705.465,0.0753
1737349800000,2705.465,2705.885,2705.085,2705.085,0.0466
1737350100000,2705.045,2705.565,2704.965,2705.475,0.1159
1737350400000,2705.485,2706.245,2705.255,2705.875,0.132
1737350700000,2705.865,2706.195,2704.895,2705.995,0.2432
1737351000000,2706.035,2706.575,2705.275,2706.135,0.159
1737351300000,2706.095,2706.135,2705.215,2705.325,0.262
1737351600000,2705.335,2706.915,2705.085,2706.745,0.2267
1737351900000,2706.725,2707.435,2703.425,2703.645,0.2476
1737352200000,2703.605,2705.285,2703.545,2704.765,0.1963
1737352500000,2704.725,2707.105,2704.585,2707.075,0.2044
1737352800000,2707.075,2708.365,2706.415,2707.455,0.2905
1737353100000,2707.455,2707.935,2706.675,2707.245,0.2227
1737353400000,2707.215,2708.425,2707.015,2707.845,0.1123
1737353700000,2707.875,2709.665,2707.875,2708.645,0.1081
1737354000000,2708.615,2708.835,2707.785,2708.485,0.1088
1737354300000,2708.455,2709.035,2708.145,2708.715,0.1982
1737354600000,2708.765,2709.755,2707.995,2709.515,0.1363
1737354900000,2709.515,2709.605,2708.745,2709.385,0.1047
1737355200000,2709.365,2710.265,2709.158,2710.095,0.0941
1737355500000,2710.135,2710.845,2709.945,2710.325,0.2155
1737355800000,2710.325,2713.655,2710.165,2713.265,0.3674
1737356100000,2713.265,2713.435,2710.485,2711.415,0.3587
1737356400000,2711.405,2711.755,2708.945,2708.975,0.1707
1737356700000,2708.995,2709.215,2707.678,2708.318,0.2822
1737357000000,2708.318,2708.418,2706.728,2706.898,0.2303
1737357300000,2706.845,2707.015,2706,2706.585,0.2238
1737357600000,2706.598,2706.718,2705.615,2706.125,0.15
1737357900000,2706.125,2706.265,2705.405,2705.995,0.2216
1737358200000,2705.995,2706.535,2705.495,2706.205,0.1126
1737358500000,2706.175,2706.365,2705.325,2705.325,0.1435
1737358800000,2705.375,2705.695,2704.745,2704.785,0.2131
1737359100000,2704.865,2705.225,2704.075,2704.645,0.1586
1737359400000,2704.685,2704.995,2704.055,2704.695,0.0681
1737359700000,2704.735,2705.135,2702.625,2703.435,0.2052
1737360000000,2703.435,2705.235,2702.739,2704.735,0.1737
1737360300000,2704.685,2705.685,2704.045,2705.645,0.1963
1737360600000,2705.655,2706.315,2704.605,2704.805,0.0837
1737360900000,2704.825,2705.515,2704.825,2704.925,0.1744
1737361200000,2704.939,2705.459,2704.305,2704.455,0.1112
1737361500000,2704.385,2704.515,2703.275,2703.785,0.0977
1737361800000,2703.785,2704.745,2703.545,2704.358,0.1256
1737362100000,2704.358,2706.835,2704.068,2706.689,0.3014
1737362400000,2706.665,2707.059,2705.199,2705.739,0.2037
1737362700000,2705.739,2706.455,2705.205,2706.409,0.1574
1737363000000,2706.419,2707.165,2706.175,2707.135,0.0887
1737363300000,2707.115,2707.865,2706.625,2706.835,0.1545
1737363600000,2706.775,2708.765,2706.265,2707.728,0.1707
1737363900000,2707.668,2708.315,2704.649,2704.809,0.2782
1737364200000,2704.809,2705.775,2703.895,2704.895,0.1232
1737364500000,2704.855,2705.055,2702.845,2703.715,0.0833
1737364800000,2703.685,2705.665,2703.445,2705.665,0.085
1737365100000,2705.635,2706.745,2705.635,2706.385,0.114
1737365400000,2706.435,2706.455,2704.985,2705.145,0.08
1737365700000,2705.095,2705.635,2704.695,2705.205,0.0523
1737366000000,2705.165,2706.185,2704.785,2704.985,0.098
1737366300000,2704.955,2705.385,2704.415,2705.285,0.067
1737366600000,2705.375,2706.875,2705.285,2706.835,0.0947
1737366900000,2706.855,2707.435,2705.738,2705.995,0.0979
1737367200000,2705.945,2707.475,2705.745,2706.425,0.0907
1737367500000,2706.425,2706.785,2705.089,2705.625,0.1447
1737367800000,2705.595,2706.655,2705.405,2706.455,0.0781
1737368100000,2706.405,2708.055,2706.395,2707.355,0.0834
1737368400000,2707.355,2708.285,2706.805,2707.035,0.1085
1737368700000,2707.025,2709.225,2706.965,2709.225,0.1038
1737369000000,2709.235,2709.465,2707.629,2708.765,0.1487
1737369300000,2708.745,2709.575,2708.599,2709.195,0.1044
1737369600000,2709.185,2709.185,2708.505,2708.655,0.0632
1737369900000,2708.655,2709.595,2708.085,2709.295,0.1088
1737370200000,2709.265,2709.665,2707.275,2707.925,0.1831
1737370500000,2707.955,2708.785,2707.845,2708.095,0.2204
1737370800000,2708.085,2709.845,2707.889,2709.535,0.2099
1737371100000,2709.525,2711.315,2709.399,2710.825,0.1789
1737371400000,2710.815,2712.445,2710.195,2711.195,0.126
1737371700000,2711.195,2711.955,2708.855,2708.885,0.1834
1737372000000,2708.855,2709.535,2707.095,2707.635,0.2441
1737372300000,2707.758,2708.555,2707.549,2708.048,0.3391
1737372600000,2707.985,2708.648,2705,2705.399,0.4138
1737372900000,2705.399,2707.415,2705,2706.605,0.2334
1737373200000,2706.605,2707.795,2706.539,2707.535,0.1737
1737373500000,2707.525,2707.955,2706.585,2707.115,0.2648
1737373800000,2707.095,2707.915,2706.235,2707.915,0.1359
1737374100000,2707.865,2708.345,2707.429,2708.165,0.1027
1737374400000,2708.145,2708.495,2706.965,2707.425,0.1068
1737374700000,2707.395,2709.755,2707.395,2709.605,0.1023
1737375000000,2709.545,2709.895,2708.075,2708.765,0.136
1737375300000,2708.745,2709.515,2708.055,2708.745,0.1423
1737375600000,2708.725,2709.045,2707.575,2707.785,0.0841
1737375900000,2707.835,2708.095,2706.229,2707.025,0.1668
1737376200000,2707.055,2708.685,2706.845,2707.975,0.1423
1737376500000,2708.105,2709.075,2707.995,2708.525,0.1067
1737376800000,2708.585,2708.815,2708.155,2708.185,0.0741
1737377100000,2708.185,2708.765,2705.829,2707.595,0.171
1737377400000,2707.585,2708.625,2707.415,2708.435,0.0952
1737377700000,2708.455,2708.725,2707.955,2707.985,0.098
1737378000000,2707.975,2708.805,2707.725,2707.915,0.2136
1737378300000,2707.915,2708.985,2707.745,2708.695,0.1446
1737378600000,2708.695,2709.145,2708.555,2708.725,0.1004
1737378900000,2708.755,2709.955,2708.475,2709.465,0.1059
1737379200000,2709.525,2709.955,2708.825,2709.655,0.0971
1737379500000,2709.635,2709.798,2708.985,2709.025,0.1103
1737379800000,2709.025,2710.328,2704.429,2707.155,0.6088
1737380100000,2707.155,2708.771,2701.498,2705.168,1.0103
1737380400000,2705.168,2706.948,2701.525,2704.235,0.3956
1737380700000,2704.265,2709.615,2703.775,2705.245,0.4456
1737381000000,2705.255,2707.048,2702.895,2703.775,0.3004
1737381300000,2703.985,2707.485,2702.445,2705.045,0.3424
1737381600000,2704.955,2709.453,2704.705,2707.875,0.3529
1737381900000,2707.855,2710.425,2707.855,2709.585,0.2942
1737382200000,2709.605,2710.245,2708.005,2710.245,0.3283
1737382500000,2710.275,2711.835,2708.345,2710.945,0.2578
1737382800000,2710.955,2711.215,2709.005,2709.885,0.2999
1737383100000,2709.885,2710.355,2708.475,2710.025,0.2292
1737383400000,2710.025,2710.555,2708.085,2709.835,0.2599
1737383700000,2709.785,2710.681,2708.365,2709.798,0.341
1737384000000,2709.798,2710.555,2707.255,2708.785,0.3389
1737384300000,2708.775,2709.608,2707.715,2709.275,0.3386
1737384600000,2709.255,2710.435,2708.535,2710.215,0.2145
1737384900000,2710.195,2711.015,2708.985,2710.255,0.2622
1737385200000,2710.255,2710.515,2704.815,2706.875,0.3841
1737385500000,2706.938,2707.338,2705.765,2706.675,0.155
1737385800000,2706.685,2708.865,2706.265,2708.068,0.236
1737386100000,2708.075,2709.965,2707.455,2709.305,0.4415
1737386400000,2709.315,2709.415,2707.608,2707.805,0.3649
1737386700000,2707.805,2708.278,2706.305,2706.398,0.3678
1737387000000,2706.398,2707.988,2706.045,2706.925,0.3173
1737387300000,2706.965,2708.805,2705.785,2707.918,0.1681
1737387600000,2707.918,2709.005,2706.995,2708.635,0.1792
1737387900000,2708.645,2709.065,2707.298,2707.668,0.1671
1737388200000,2707.585,2708.215,2706.615,2707.265,0.1577
1737388500000,2707.255,2707.735,2705.348,2706.795,0.3281
1737388800000,2706.705,2707.745,2706.005,2707.275,0.2307
1737389100000,2707.328,2707.918,2706.468,2707.045,0.1182
1737389400000,2707.055,2707.505,2704.975,2706.535,0.1082
1737389700000,2706.545,2706.935,2705.125,2706.735,0.1326
1737390000000,2706.735,2707.165,2703.185,2705.705,0.288
1737390300000,2705.705,2707.935,2704.945,2706.398,0.3059
1737390600000,2706.198,2707.125,2704.948,2706.065,0.1186
1737390900000,2706.065,2708.295,2704.055,2707.885,0.2231
1737391200000,2707.885,2708.665,2706.795,2708.045,0.1028
1737391500000,2708.055,2708.845,2706.585,2707.385,0.135
1737391800000,2707.395,2707.895,2706.325,2706.925,0.0573
1737392100000,2706.985,2707.585,2706.495,2707.205,0.0736
1737392400000,2707.185,2709.615,2707.135,2707.665,0.0831
1737392700000,2707.565,2708.605,2707.255,2707.965,0.0526
1737393000000,2707.965,2708.305,2706.015,2706.445,0.0607
1737393300000,2706.205,2706.475,2705.165,2705.905,0.0596
1737393600000,2705.915,2706.138,2704.155,2704.419,0.0759
1737393900000,2704.715,2709.038,2704.065,2707.055,0.3082
1737394200000,2707.055,2708.008,2705.948,2708.008,0.2737
1737394500000,2708.008,2710.848,2707.115,2708.975,0.1403
1737394800000,2709.048,2709.675,2706.798,2707.718,0.2249
1737395100000,2707.718,2707.888,2706.648,2707.155,0.1143
1737395400000,2707.125,2707.748,2706.848,2707.458,0.1122
1737395700000,2707.458,2707.738,2706.685,2706.995,0.1305
1737396000000,2707.055,2707.325,2706.225,2707.135,0.0655
1737396300000,2707.135,2707.305,2704.915,2705.875,0.0794
1737396600000,2705.548,2707.448,2705.425,2706.375,0.04
1737396900000,2706.518,2706.805,2705.175,2706.615,0.0885
1737397200000,2706.625,2707.865,2705.795,2707.525,0.0449
1737397500000,2707.585,2709.415,2707.295,2707.875,0.0827
1737397800000,2707.895,2708.885,2707.048,2708.625,0.2473
1737398100000,2708.625,2710.765,2708.105,2708.905,0.1512
1737398400000,2708.905,2710.095,2708.418,2709.475,0.0601
1737398700000,2709.485,2709.805,2709.005,2709.735,0.0497
1737399000000,2709.735,2710.505,2709.205,2709.385,0.0684
1737399300000,2709.265,2710.735,2709.005,2710.555,0.0642
1737399600000,2710.555,2710.955,2708.668,2709.195,0.0474
1737399900000,2709.205,2709.628,2707.408,2707.848,0.0532
1737400200000,2707.848,2709.188,2707.038,2708.545,0.0749
1737400500000,2708.565,2710.308,2708.358,2709.625,0.1249
1737400800000,2709.625,2710.248,2708.048,2708.165,0.095
1737401100000,2708.165,2708.448,2706.268,2707.248,0.0958
1737414000000,2706.055,2707.935,2705.855,2707.269,0.0339
1737414300000,2707.269,2708.579,2707.179,2707.299,0.0644
1737414600000,2707.299,2707.299,2706.519,2706.649,0.079
1737414900000,2706.579,2708.428,2706.279,2708.198,0.1267
1737415200000,2708.198,2709.168,2707.708,2707.719,0.0636
1737415500000,2707.708,2707.758,2706.345,2707.295,0.0642
1737415800000,2707.225,2708.805,2707.105,2708.245,0.085
1737416100000,2708.195,2709.105,2707.945,2708.015,0.0505
1737416400000,2708.045,2708.755,2707.655,2708.625,0.0659
1737416700000,2708.595,2710.248,2708.595,2709.825,0.0623
1737417000000,2709.755,2711.065,2709.755,2710.225,0.0478
1737417300000,2710.225,2711.005,2710.075,2710.205,0.0628
1737417600000,2710.179,2710.795,2709.765,2710.025,0.1031
1737417900000,2709.995,2711.135,2709.815,2710.465,0.2068
1737418200000,2710.525,2711.258,2710.085,2710.925,0.2987
1737418500000,2710.925,2710.965,2709.558,2709.708,0.1955
1737418800000,2709.708,2710.565,2709.348,2709.645,0.2521
1737419100000,2709.665,2710.065,2709.305,2709.645,0.1339
1737419400000,2709.655,2711.155,2709.615,2710.395,0.0914
1737419700000,2710.375,2710.375,2709.535,2709.945,0.0788
1737420000000,2709.955,2710.165,2708.535,2709.735,0.097
1737420300000,2709.735,2710.515,2708.085,2708.655,0.0908
1737420600000,2708.645,2708.645,2702.785,2703.985,0.617
1737420900000,2704.015,2705.625,2702.745,2705.285,0.6449
1737421200000,2705.325,2707.028,2703.025,2705.878,0.5538
1737421500000,2705.878,2708.478,2705.768,2706.045,0.2824
1737421800000,2706.058,2710.875,2706.058,2710.485,0.243
1737422100000,2710.545,2711.085,2708.305,2708.325,0.3116
1737422400000,2708.305,2710.825,2708.215,2710.545,0.3608
1737422700000,2710.545,2713.345,2709.735,2712.275,0.2646
1737423000000,2712.315,2712.885,2711.535,2711.675,0.1609
1737423300000,2711.635,2712.925,2711.015,2712.505,0.2174
1737423600000,2712.525,2716.185,2712.395,2715.935,0.401
