timestamp,open,high,low,close,volume
1113593100000,423.831,424.207,423.5,423.701,0.0242
1113593700000,423.754,424.22,423.754,424.217,0.0226
1113594000000,424.1,424.153,423.532,423.719,0.0114
1113594300000,423.829,424.174,423.334,423.882,0.0599
1113594600000,423.81,424.124,423.482,424.124,0.0291
1113594900000,424.114,424.359,423.554,424.226,0.061
1113595200000,424.112,424.208,423.491,424.145,0.0304
1113595500000,423.898,424.296,423.658,424.016,0.0081
1113595800000,423.913,424.266,423.595,423.961,0.0348
1113596100000,423.919,424.246,423.625,423.878,0.0089
1113596400000,423.657,424.236,423.585,424.217,0.021
1113596700000,424.16,424.365,423.649,423.909,0.0188
1113597000000,424.252,424.298,423.68,423.824,0.0069
1113598200000,424.297,424.316,423.806,424.248,0.008
1113772200000,423.873,424.318,423.68,423.724,0.0061
1113773100000,424.29,424.331,423.567,423.567,0.0126
1113773700000,423.805,424.311,423.598,424.04,0.011
1113775200000,423.857,424.309,423.642,424.006,0.017
1113776100000,424.227,424.366,423.687,423.918,0.0118
1113777600000,424.318,424.318,423.641,424.021,0.0071
1113778500000,424.057,424.336,423.687,423.921,0.0085
1113778800000,424.281,424.281,423.397,424.015,0.0232
1113779100000,423.936,424.051,423.29,423.309,0.0193
1113779400000,423.835,423.981,423.287,423.503,0.0298
1113779700000,423.999,424.023,423.572,423.957,0.0092
1113780000000,423.252,424.021,423.247,423.485,0.0091
1113781200000,423.812,423.979,423.144,423.679,0.0499
1113781500000,423.813,423.966,423.31,423.628,0.015
1113781800000,423.626,424.157,423.371,423.858,0.0174
1113782100000,424.2,424.253,423.179,424.017,0.063
1113782400000,423.662,424.181,423.269,424.066,0.0699
1113782700000,423.77,424.38,423.459,424.297,0.0357
1113783000000,424.26,424.26,423.193,423.5,0.0916
1113783300000,423.408,423.865,422.972,423.159,0.083
1113783600000,423.216,423.675,422.879,423.472,0.0466
1113783900000,423.102,423.799,423.01,423.59,0.0678
1113784200000,423.623,423.909,423.011,423.909,0.0959
1113784500000,423.527,423.777,422.755,423.193,0.0718
1113784800000,423.441,423.597,422.897,423.344,0.06
1113785100000,423.039,423.577,422.788,422.969,0.0956
1113785400000,423.389,423.405,422.638,423.138,0.0733
1113785700000,422.726,423.382,422.349,423.157,0.099
1113786000000,422.925,423.314,422.605,422.88,0.0517
1113786300000,422.803,423.305,422.442,423.076,0.1101
1113786600000,423.196,423.26,422.501,423.028,0.0792
1113786900000,422.725,423.084,422.321,422.955,0.0749
1113787200000,422.676,423.224,422.532,422.827,0.1189
1113787500000,422.896,423.186,422.455,423.042,0.1113
1113787800000,423.098,423.098,422.256,422.256,0.0696
1113788100000,422.899,422.958,422.24,422.859,0.0986
1113788400000,422.57,422.978,422.204,422.844,0.0979
1113788700000,422.823,422.948,422.073,422.073,0.1144
1113789000000,422.75,422.766,422.199,422.706,0.0431
1113789300000,422.434,423.103,422.162,422.862,0.0872
1113789600000,422.779,423.064,422.13,423.044,0.0732
1113789900000,422.47,423.263,422.47,422.797,0.096
1113790200000,423.049,423.209,422.33,422.835,0.1
1113790500000,422.668,423.16,422.517,422.794,0.0247
1113790800000,422.503,423.244,422.325,423.124,0.0518
1113791100000,422.626,423.277,422.373,423.026,0.0624
1113791400000,422.963,423.192,422.153,422.817,0.1228
1113791700000,422.793,423.22,422.53,422.871,0.0578
1113792000000,423.214,423.309,422.485,423.091,0.0587
1113792300000,422.976,423.303,422.603,423.098,0.0237
1113792900000,423.236,423.249,422.566,423.038,0.0408
1113793200000,422.656,423.292,422.482,423.178,0.0434
1113793500000,423.033,423.298,422.601,423.195,0.026
1113794100000,422.88,423.292,422.454,422.714,0.0421
1113794400000,423.037,423.389,422.269,422.461,0.0542
1113794700000,422.833,423.374,422.369,423.064,0.0801
1113795000000,422.622,423.316,422.381,423.077,0.0675
1113795300000,422.959,423.281,422.429,422.525,0.0944
1113795600000,423.185,423.327,422.365,423.313,0.0514
1113795900000,423.246,423.389,422.474,422.524,0.0599
1113796200000,422.952,423.275,422.599,423.202,0.0368
1113796500000,422.993,423.332,422.533,423.218,0.0424
1113796800000,423.146,423.266,422.51,423.229,0.0601
1113797100000,422.912,423.361,422.355,423.077,0.0802
1113797400000,422.956,423.263,422.5,422.811,0.0784
1113797700000,423.142,423.287,422.543,422.719,0.0344
1113798000000,422.853,423.371,422.582,423.315,0.0644
1113798300000,423.236,423.254,422.662,422.895,0.0271
1113798600000,423.225,423.397,422.572,422.755,0.0342
1113798900000,422.74,423.222,422.513,423.15,0.0243
1113799200000,422.897,423.189,422.602,423.154,0.0225
1113799500000,423.167,423.409,422.541,422.694,0.0792
1113799800000,423.252,423.344,422.57,422.765,0.0358
1113800100000,423.267,423.346,422.794,423.312,0.0309
1113800400000,422.923,423.927,422.923,423.227,0.044
1113800700000,423.666,423.985,422.909,423.162,0.0376
1113801000000,423.193,423.344,422.569,422.829,0.0655
1113801300000,423.261,423.356,422.727,423.316,0.0374
1113801600000,423.144,423.559,422.742,423.495,0.0729
1113801900000,423.574,423.594,422.82,423.008,0.061
1113802200000,423.491,423.675,422.956,423.428,0.08
1113802500000,423.678,423.686,422.759,422.912,0.0644
1113802800000,423.131,423.526,422.76,423.508,0.0864
1113803100000,423.476,423.61,422.556,423.374,0.0813
1113803400000,423.14,423.38,422.463,423.265,0.0577
1113803700000,423.272,423.393,422.572,423.315,0.0988
1113804000000,422.689,423.35,422.545,422.732,0.0762
1113804300000,422.802,423.264,422.413,422.638,0.0856
1113804600000,422.668,423.236,422.376,422.563,0.062
1113804900000,422.528,423.219,422.325,423.09,0.0688
1113805200000,423.11,423.378,422.456,423.292,0.0841
1113805500000,423.051,423.601,422.713,423.477,0.0788
1113805800000,423.032,423.673,422.788,423.637,0.1047
1113806100000,423.391,423.831,422.904,423.767,0.0913
1113806400000,423.765,423.954,423.2,423.451,0.0974
1113806700000,423.817,424.219,423.128,424.116,0.0828
1113807000000,424.17,424.393,423.511,424.095,0.0821
1113807300000,424.096,424.59,423.593,424.384,0.089
1113807600000,424.431,424.62,423.623,424.34,0.1132
1113807900000,423.976,424.621,423.443,424.494,0.1272
1113808200000,424.015,424.607,423.508,424.045,0.1172
1113808500000,423.929,424.482,423.621,424.046,0.1174
1113808800000,423.685,424.403,423.301,423.88,0.1275
1113809100000,424.276,424.757,423.647,424.299,0.1232
1113809400000,424.076,425.209,424.076,424.854,0.1399
1113809700000,424.886,425.292,424.35,425.179,0.1164
1113810000000,424.967,425.262,424.455,425.195,0.1307
1113810300000,425.134,425.394,424.477,425.251,0.1222
1113810600000,425.258,425.356,424.589,424.89,0.1073
1113810900000,424.82,425.347,424.428,425.11,0.0941
1113811200000,425.274,425.276,424.163,424.888,0.1154
1113811500000,424.436,425.198,424.191,425.085,0.0963
1113811800000,425.002,425.183,424.449,425.09,0.1264
1113812100000,424.923,425.155,424.445,424.787,0.0925
1113812400000,425.144,425.262,424.377,425.204,0.1244
1113812700000,424.998,425.289,424.473,425.216,0.1309
1113813000000,425.132,425.465,424.425,425.065,0.1015
1113813300000,424.903,425.403,424.614,425.102,0.0921
1113813600000,425.08,425.572,424.627,425.545,0.1146
1113813900000,425.067,425.438,424.545,425.158,0.0421
1113814200000,425.227,425.395,424.568,425.284,0.1182
1113814500000,424.941,425.337,424.574,425.219,0.0992
1113814800000,425.307,425.38,424.428,425.365,0.0919
1113815100000,425.1,425.398,424.6,424.844,0.1049
1113815400000,425.136,425.369,424.511,425.217,0.0692
1113815700000,425.199,425.296,424.464,424.632,0.0691
1113816000000,424.742,425.283,424.476,425.077,0.0695
1113816300000,425.106,425.314,424.615,424.983,0.0794
1113816600000,425.386,425.386,424.551,424.743,0.077
1113816900000,424.942,425.401,424.496,425.338,0.1114
1113817200000,425.336,425.575,424.782,425.457,0.1042
1113817500000,424.988,425.581,424.884,425.428,0.0629
1113817800000,425.385,425.385,424.566,425.287,0.0908
1113818100000,425.275,425.394,424.648,424.818,0.1046
1113818400000,424.595,425.312,424.366,424.812,0.0821
1113818700000,424.982,425.296,424.435,424.755,0.0562
1113819000000,424.354,425.291,424.354,425.207,0.0631
1113819300000,424.734,425.222,424.531,424.701,0.0738
1113819600000,424.813,425.151,424.258,425.027,0.1061
1113819900000,424.617,425.075,424.153,424.933,0.0593
1113820200000,425.02,425.072,424.394,424.926,0.048
1113820500000,425.015,425.081,424.378,425.006,0.0398
1113820800000,424.326,425.065,424.326,424.695,0.0415
1113821100000,424.54,425.147,424.272,424.565,0.0667
1113821400000,425.123,425.204,424.401,424.789,0.0536
1113821700000,425.048,425.337,424.442,424.576,0.1024
1113822000000,424.776,425.358,424.555,425.024,0.0813
1113822300000,425.192,425.39,424.529,425.219,0.0983
1113822600000,424.819,425.309,424.527,425.252,0.048
1113822900000,425.349,425.428,424.608,424.817,0.0522
1113823200000,425.338,425.358,424.613,425.161,0.068
1113823500000,425.226,425.267,424.171,425.111,0.0795
1113823800000,424.49,425.172,424.311,424.675,0.0494
1113824100000,425.082,425.183,424.255,424.338,0.0889
1113824400000,424.805,425.378,424.227,424.85,0.091
1113824700000,425.315,425.346,424.457,425.252,0.1028
1113825000000,425.177,425.509,424.691,424.75,0.0591
1113825300000,425.109,425.322,424.573,425.278,0.0588
1113825600000,424.825,425.364,424.438,425.234,0.065
1113825900000,424.916,425.22,424.479,424.55,0.0866
1113826200000,424.544,425.167,424.334,424.585,0.0696
1113826500000,424.722,425.155,424.336,425.047,0.059
1113826800000,424.897,425.178,424.237,424.65,0.079
1113827100000,425.056,425.211,424.32,425.076,0.0667
1113827400000,425.083,425.178,424.251,424.407,0.0739
1113827700000,424.461,425.049,424.122,424.719,0.0732
1113828000000,424.441,424.812,423.828,424.018,0.0769
1113828300000,424.147,424.718,423.892,424.718,0.0696
1113828600000,424.31,424.9,424.091,424.316,0.0709
1113828900000,424.31,424.884,424.007,424.715,0.1008
1113829200000,424.172,424.815,423.833,424.272,0.0919
1113829500000,424.566,424.876,423.923,424.219,0.0969
1113829800000,424.163,424.738,423.886,424.659,0.1018
1113830100000,424.169,425.55,424.122,425.056,0.0737
1113830400000,425.45,425.512,424.424,424.862,0.1284
1113830700000,425.098,425.255,424.439,425.14,0.0921
1113831000000,424.658,425.253,424.388,424.844,0.0796
1113831300000,424.722,425.69,424.597,425.69,0.084
1113831600000,425.752,426.23,425.013,425.841,0.0872
1113831900000,425.846,426.147,425.295,425.894,0.0779
1113832200000,425.82,425.937,425.158,425.42,0.0814
1113832500000,425.698,425.93,425.035,425.146,0.0718
1113832800000,425.49,425.798,424.817,425.616,0.0897
1113833100000,425.549,425.574,424.852,425.062,0.0805
1113833400000,425.542,425.669,424.831,425.019,0.0923
1113833700000,425.215,425.67,424.78,425.513,0.0771
1113834000000,425.5,425.622,424.869,425.615,0.0844
1113834300000,425.561,425.749,425.043,425.74,0.0879
1113834600000,425.695,426.238,425.147,425.899,0.073
1113834900000,426.118,426.118,425.215,425.805,0.0712
1113835200000,425.651,426.142,425.366,425.47,0.0854
1113835500000,425.636,426.2,425.192,425.838,0.0865
1113835800000,425.917,426.348,425.27,426.348,0.08
1113836100000,425.913,426.671,425.631,426.399,0.0849
1113836400000,426.595,426.673,425.706,425.849,0.1335
1113836700000,426.489,426.672,425.677,426.116,0.1226
1113837000000,426.632,426.632,425.84,426.239,0.1261
1113837300000,426.51,426.915,425.777,426.683,0.1166
1113837600000,426.8,427.544,426.614,426.952,0.121
1113837900000,426.771,427.43,426.671,426.878,0.1387
1113838200000,426.747,427.311,426.42,426.903,0.1316
1113838500000,426.78,427.2,426.154,426.663,0.1003
1113838800000,427.125,427.341,426.462,426.957,0.1387
1113839100000,427.013,427.44,426.59,427.44,0.103
1113839400000,427.384,427.511,426.65,427.049,0.1254
1113839700000,427.45,427.452,426.456,426.727,0.1099
1113840000000,426.844,427.387,426.46,426.684,0.1116
1113840300000,426.905,427.306,426.284,427.236,0.0924
1113840600000,427.188,427.244,426.185,426.318,0.085
1113840900000,426.706,427.223,426.345,426.446,0.0924
1113841200000,426.814,427.241,426.281,426.867,0.0837
1113841500000,426.825,427.059,426.314,426.921,0.0847
1113841800000,426.856,426.978,426.088,426.311,0.1085
1113842100000,426.576,426.939,426.144,426.308,0.1072
1113842400000,426.457,426.878,426.21,426.878,0.0928
1113842700000,426.826,426.951,426.147,426.812,0.0682
1113843000000,426.769,426.869,426.009,426.666,0.0929
1113843300000,426.662,426.92,426.116,426.668,0.1026
1113843600000,426.586,426.586,425.661,426.084,0.102
1113843900000,426.396,426.773,425.75,426.196,0.086
1113844200000,426.511,426.66,425.81,426.245,0.0747
1113844500000,426.482,426.808,425.621,425.978,0.1081
1113844800000,426.186,426.87,425.994,426.751,0.0862
1113845100000,426.768,426.914,426.228,426.473,0.1013
1113845400000,426.033,426.788,426.033,426.522,0.0426
1113845700000,426.276,426.944,426.147,426.365,0.0578
1113846000000,426.383,426.882,426.305,426.305,0.0209
1113846300000,426.696,427.024,426.196,426.987,0.0351
1113847200000,426.546,426.936,425.934,426.386,0.0526
1113847500000,426.248,426.881,425.984,426.498,0.0187
1113847800000,426.842,426.934,426.445,426.867,0.0346
1113848100000,426.631,426.864,426.223,426.464,0.014
1113848700000,426.52,426.83,426.262,426.806,0.0325
1113849000000,426.642,426.823,426.202,426.795,0.0195
1113849600000,426.473,426.8,426.05,426.785,0.0344
1113850500000,426.412,426.805,426.181,426.532,0.0156
1113851100000,426.587,426.796,426.111,426.111,0.0169
1113852000000,426.753,426.816,426.199,426.793,0.0206
1113852600000,426.795,426.811,426.288,426.543,0.0214
1113852900000,426.428,426.803,426.165,426.325,0.0119
1113853200000,426.275,426.801,426.125,426.473,0.0198
1113854100000,426.752,426.81,426.188,426.787,0.0149
1113854700000,426.563,426.766,426.119,426.479,0.0213
1113855000000,426.644,426.72,426.195,426.293,0.0182
1113855900000,426.663,426.724,425.999,425.999,0.0206
1113856200000,426.463,426.709,426.051,426.507,0.0209
1113856800000,426.662,426.736,426.294,426.717,0.0152
1113857700000,426.457,426.713,426.092,426.092,0.0137
1113858600000,426.406,426.724,426.072,426.115,0.029
1113859200000,426.144,426.728,426.136,426.479,0.0205
1113859800000,426.656,426.735,426.098,426.715,0.0352
1113861000000,426.661,426.726,426.178,426.707,0.0203
1113861600000,426.481,426.703,426.021,426.187,0.0106
1113861900000,426.259,426.724,426.01,426.422,0.0147
1113863100000,426.251,426.698,425.958,426.637,0.0146
1113863400000,426.639,426.718,426.065,426.306,0.0122
1113863700000,426.65,426.716,426.31,426.698,0.01
1113865200000,426.648,426.716,426.231,426.697,0.0097
1113866100000,426.643,426.743,426.229,426.71,0.0259
1113867000000,426.72,426.783,426.075,426.708,0.0254
1113867300000,426.354,426.711,426.214,426.704,0.01
1113867900000,426.184,426.717,426.047,426.189,0.0329
1113868200000,426.559,426.559,425.915,426.453,0.0093
1113868500000,426.46,426.6,425.83,426.26,0.0223
1113868800000,426.006,426.269,425.407,426.103,0.0397
1113869100000,425.65,426.375,425.385,426.232,0.0661
1113869400000,426.202,426.223,425.51,425.63,0.0833
1113869700000,425.933,426.232,425.384,425.87,0.0697
1113870000000,426.089,426.192,425.533,425.868,0.0909
1113870300000,426.129,426.133,425.405,426.046,0.0602
1113870600000,425.518,426.136,425.324,426.011,0.0726
1113870900000,425.573,426.191,425.342,425.701,0.0339
1113871200000,425.523,426.123,425.41,425.825,0.0373
1113871500000,425.835,426.194,425.374,425.631,0.1129
1113871800000,425.878,426.258,425.517,425.552,0.0602
1113872100000,426.157,426.279,425.675,425.926,0.0189
1113872400000,425.697,426.364,425.471,426.041,0.0785
1113872700000,426.224,426.364,425.525,426.073,0.0204
1113873000000,426.253,426.537,425.743,425.983,0.0181
1113873300000,425.985,426.476,425.762,426.156,0.0463
1113873600000,426.228,426.609,425.835,425.944,0.0668
1113873900000,426.47,426.47,425.716,426.393,0.0265
1113874200000,426.339,426.386,425.691,425.816,0.0153
1113874500000,426.271,426.512,425.659,426.387,0.0744
1113874800000,426.418,426.639,425.716,426.176,0.0646
1113875100000,426.246,426.482,425.641,425.822,0.0362
1113875400000,425.795,426.359,425.701,425.795,0.0319
1113875700000,426.303,426.379,425.752,426.129,0.0123
1113876000000,426.126,426.718,425.613,426.393,0.0874
1113876300000,426.291,426.819,425.939,426.454,0.0533
1113876600000,426.257,426.701,425.962,426.673,0.0546
1113876900000,426.617,426.714,425.908,425.908,0.0765
1113877200000,426.421,426.652,425.969,425.969,0.021
1113877500000,426.181,426.67,426.051,426.442,0.0388
1113877800000,426.474,426.598,425.946,426.213,0.0407
1113878100000,426.157,426.724,425.964,426.22,0.0413
1113878400000,425.947,426.658,425.76,426.22,0.0544
1113878700000,426.218,426.593,425.77,426.389,0.0688
1113879000000,426.252,426.321,425.79,425.921,0.0263
1113879300000,425.968,426.658,425.693,426.219,0.0507
1113879600000,426.599,426.599,425.93,426.201,0.0201
1113879900000,426.429,426.771,425.906,425.906,0.064
1113880200000,426.438,426.649,425.815,426.308,0.0798
1113880500000,426.199,426.718,426.096,426.174,0.0218
1113880800000,426.401,426.666,426.108,426.141,0.0191
1113881400000,426.227,426.669,425.807,426.406,0.0491
1113881700000,426.108,426.444,425.653,426.431,0.052
1113882000000,426.439,426.469,425.726,425.891,0.0718
1113882600000,426.395,426.461,425.885,425.906,0.0244
1113882900000,426.126,426.495,425.825,426.205,0.042
1113883200000,426.356,426.441,425.81,425.903,0.0287
1113883500000,426.184,426.507,425.728,425.865,0.0997
1113883800000,426.426,426.797,425.903,426.712,0.1338
1113884100000,426.433,426.722,426.047,426.4,0.0593
1113884400000,426.24,426.71,426.116,426.649,0.016
1113884700000,426.33,426.71,425.814,426.26,0.1108
1113885000000,426.734,426.971,426.113,426.697,0.0696
1113885300000,427.021,427.021,426.109,426.595,0.0971
1113885600000,426.292,426.836,425.882,426.602,0.0653
1113885900000,426.958,427.045,426.293,426.51,0.0298
1113886200000,426.776,427.01,426.313,426.444,0.0148
1113886500000,427.025,427.025,426.09,426.482,0.0914
1113886800000,426.372,426.822,426.083,426.2,0.0149
1113887100000,425.94,426.757,425.94,426.703,0.0456
1113887400000,426.654,426.958,426.196,426.958,0.0238
1113887700000,426.883,426.883,426.014,426.213,0.0517
