timestamp,open,high,low,close,volume
1238677800000,912.992,912.992,911.167,911.82,0.0224
1238678100000,911.811,912.047,910.899,910.932,0.028
1238678400000,910.952,911.047,906.768,906.876,0.0228
1238678700000,906.763,907.051,902.966,902.966,0.0201
1238679000000,902.952,905.308,902.764,905.301,0.0438
1238679300000,905.45,905.484,900.009,900.909,0.0289
1238679600000,900.903,903.195,900.658,902.602,0.0415
1238679900000,902.553,903.477,900.415,903.477,0.0242
1238680200000,903.351,903.416,902.347,902.894,0.0252
1238680500000,902.773,903.653,901.527,901.9,0.0257
1238680800000,901.888,901.888,898.115,898.148,0.03
1238681100000,897.961,898.611,896.295,898.227,0.0331
1238681400000,898.257,899.756,897.806,899.756,0.0297
1238681700000,899.666,900.152,898.189,898.93,0.0326
1238682000000,898.838,898.838,896.819,897.906,0.0337
1238682300000,898.131,899.694,897.788,899.694,0.0272
1238682600000,899.953,900.877,899.42,900.809,0.025
1238682900000,900.982,902.391,900.633,901.501,0.0283
1238683200000,901.521,902.09,901.024,901.33,0.0262
1238683500000,901.39,903.649,901.387,903.502,0.0223
1238683800000,903.309,904.56,902.591,902.91,0.0358
1238684100000,903.329,903.998,901.426,901.883,0.0253
1238684400000,901.847,902.084,900.954,901.821,0.0234
1238684700000,902.093,902.23,896.135,896.318,0.028
1238685000000,896.413,897.26,894.471,895.56,0.0655
1238685300000,895.577,897.154,894.55,896.661,0.0244
1238685600000,896.709,899.669,896.644,898.622,0.0265
1238685900000,898.509,900.203,898.112,899.973,0.0208
1238686200000,899.775,901.222,898.577,900.149,0.0263
1238686500000,900.042,900.261,897.794,898.621,0.026
1238686800000,898.385,900.298,897.681,900.179,0.0585
1238687100000,900.434,901.934,900.306,901.934,0.0223
1238687400000,901.936,903.284,901.125,903.117,0.0247
1238687700000,902.997,903.627,901.916,902.311,0.0262
1238688000000,902.201,903.088,901.898,902.777,0.0185
1238688300000,902.903,903.258,902.535,903.069,0.0228
1238688600000,903.096,903.096,901.582,901.777,0.0209
1238688900000,901.698,901.935,900.87,901.806,0.0215
1238689200000,901.889,902.288,901.067,901.247,0.0204
1238689500000,901.277,901.804,900.984,901.804,0.02
1238689800000,901.778,902.365,901.036,901.575,0.0249
1238690100000,901.724,902.305,901.112,902.151,0.0249
1238690400000,902.262,905.224,902.076,904.607,0.0311
1238690700000,904.401,905.404,904.301,905.081,0.0231
1238691000000,904.973,905.19,903.575,903.702,0.023
1238691300000,903.811,905.231,903.746,904.946,0.0248
1238691600000,904.973,905.722,903.837,903.837,0.0387
1238691900000,904.036,905.37,904.036,905.083,0.0289
1238692200000,905.126,906.623,904.349,905.02,0.0339
1238692500000,905.141,905.961,904.716,905.961,0.0292
1238692800000,905.883,908.287,905.484,906.932,0.0366
1238693100000,906.962,907.553,906.431,906.596,0.0194
1238693400000,906.801,907.313,905.614,905.673,0.0398
1238693700000,905.682,906.329,904.704,905.595,0.0305
1238694000000,905.601,905.684,904.759,905.083,0.0336
1238694300000,905.186,905.197,904.213,905.009,0.0334
1238694600000,904.952,905.606,904.478,905.348,0.0337
1238694900000,905.499,905.96,905.227,905.834,0.0208
1238695200000,905.867,906.689,905.678,906.254,0.0294
1238695500000,906.275,907.365,906.053,907.353,0.0346
1238695800000,907.254,907.309,905.998,906.095,0.0501
1238696100000,905.788,906.052,905.102,905.565,0.0338
1238696400000,905.46,905.515,904.609,905.354,0.0342
1238696700000,905.365,905.441,904.788,904.963,0.0341
1238697000000,904.922,905.041,904.108,904.608,0.031
1238697300000,904.41,904.626,903.556,904.323,0.0183
1238697600000,904.304,904.304,902.967,903.419,0.0267
1238697900000,903.301,903.363,901.973,902.039,0.026
1238698200000,902.115,902.806,902.115,902.124,0.0303
1238698500000,902.086,903.426,901.624,903.426,0.0199
1238698800000,903.347,903.889,903.019,903.637,0.0161
1238699100000,903.484,903.958,902.931,903.264,0.0159
1238699400000,903.231,903.923,903.021,903.428,0.0236
1238699700000,903.434,903.742,902.898,903.462,0.0169
1238700000000,903.251,903.702,902.856,903.702,0.0193
1238700300000,903.649,903.649,901.193,901.366,0.0146
1238700600000,901.591,903.006,901.185,902.916,0.0169
1238700900000,902.881,903.207,901.895,902.387,0.0157
1238701200000,902.413,902.984,901.952,902.86,0.0166
1238701500000,902.698,903.219,902.288,903.208,0.0156
1238701800000,903.142,903.804,902.706,903.804,0.0244
1238702100000,903.942,904.031,902.707,903.035,0.0169
1238702400000,903.273,903.622,902.932,903.622,0.0238
1238702700000,903.52,903.867,902.511,903.191,0.0322
1238703000000,903.208,903.385,902.195,902.379,0.0309
1238703300000,902.512,902.744,902.182,902.412,0.0351
1238703600000,902.249,902.895,902.249,902.58,0.0292
1238703900000,902.613,902.688,901.935,901.935,0.0341
1238704200000,901.727,902.655,901.58,901.795,0.0419
1238704500000,901.839,902.797,901.749,902.634,0.0363
1238704800000,902.438,902.87,901.924,902.658,0.0334
1238705100000,902.267,903.026,902.089,902.962,0.0091
1238705400000,902.744,903.914,902.704,903.366,0.034
1238705700000,903.594,903.864,903.248,903.864,0.0313
1238706000000,903.865,904.002,903.341,903.999,0.029
1238706300000,903.859,904.087,903.338,903.445,0.0268
1238706600000,903.316,903.924,903.112,903.679,0.0229
1238706900000,903.183,903.772,902.873,903.414,0.013
1238707200000,903.084,903.099,902.88,903.085,0.0097
1238707500000,903.042,903.128,902.985,902.985,0.0129
1238707800000,902.933,902.984,902.855,902.858,0.0164
1238708100000,902.879,902.967,902.823,902.95,0.0171
1238708400000,902.873,903.038,902.81,902.95,0.0217
1238708700000,902.898,902.973,902.859,902.937,0.0045
1238709000000,902.892,902.975,902.839,902.961,0.0115
1238709300000,902.921,903.998,902.893,903.706,0.014
1238709600000,903.395,903.537,902.818,903.504,0.0268
1238709900000,903.565,904.018,903.178,903.528,0.0158
1238710200000,903.361,904.746,902.968,904.146,0.0166
1238710500000,904.485,904.793,902.83,902.83,0.0201
1238710800000,903.099,904.686,903.099,904.504,0.015
1238711100000,904.294,905.017,904.227,904.56,0.0198
1238711400000,904.225,904.706,903.822,904.254,0.0193
1238711700000,904.537,905.029,904.2,904.807,0.0155
1238712000000,904.577,904.843,904.017,904.384,0.0256
1238712300000,903.951,904.607,903.673,904.46,0.0065
1238712600000,904.304,906.355,904.213,906.093,0.0224
1238712900000,906.309,906.672,905.823,906.104,0.0231
1238713200000,906.192,906.386,904.958,906.378,0.0217
1238713500000,906.007,906.407,905.137,906.034,0.0229
1238713800000,905.877,906.137,904.823,905.384,0.0175
1238714100000,905.551,906.051,905.028,905.103,0.0246
1238714400000,905.19,905.852,904.699,905.44,0.0187
1238714700000,905.721,905.956,904.975,905.485,0.0247
1238715000000,905.976,907.324,905.69,906.383,0.0204
1238715300000,906.407,906.785,905.995,906.627,0.0185
1238715600000,906.305,906.67,905.414,905.806,0.02
1238715900000,906.11,907.228,905.372,907.103,0.0176
1238716200000,907.062,907.062,905.847,906.156,0.0173
1238716500000,906.519,907.433,905.548,907.433,0.0208
1238716800000,907.563,907.694,906.704,907.242,0.0235
1238717100000,907.308,907.434,906.461,906.734,0.026
1238717400000,906.972,907.128,905.326,906.068,0.0178
1238717700000,906.09,906.149,905.161,905.366,0.0268
1238718000000,905.141,905.141,903.206,903.584,0.0221
1238718300000,903.554,903.749,903.094,903.25,0.0268
1238718600000,903.384,904.11,902.956,903.564,0.0233
1238718900000,903.531,903.644,903,903.398,0.0178
1238719200000,903.352,903.501,902.906,903.461,0.0251
1238719500000,903.425,903.692,902.613,902.613,0.0222
1238719800000,902.58,903.37,902.286,902.879,0.022
1238720100000,902.824,903.308,902.464,903.191,0.0171
1238720400000,903.155,903.604,902.69,903.444,0.0265
1238720700000,903.345,903.791,903.117,903.786,0.0246
1238721000000,903.621,903.803,903.233,903.359,0.0233
1238721300000,903.438,903.823,903.181,903.46,0.0243
1238721600000,903.359,903.984,903.206,903.613,0.0237
1238721900000,903.673,904.684,903.646,904.328,0.0258
1238722200000,904.308,904.629,903.768,903.965,0.0183
1238722500000,904.109,904.29,903.802,904.098,0.0286
1238722800000,904.052,904.079,903.587,904.003,0.0251
1238723100000,904.091,904.137,903.523,903.757,0.0349
1238723400000,903.632,904.151,903.416,903.561,0.0218
1238723700000,903.685,903.698,902.937,903.308,0.0251
1238724000000,903.416,904.205,902.946,904.134,0.0212
1238724300000,904.405,904.596,903.282,903.416,0.0252
1238724600000,903.365,903.573,903.022,903.341,0.0183
1238724900000,903.329,903.51,903.039,903.206,0.0228
1238725200000,903.059,903.059,901.994,902.364,0.0268
1238725500000,902.491,902.616,902,902.463,0.0284
1238725800000,902.519,902.558,901.873,902.071,0.0169
1238726100000,902.171,903.14,902.095,902.992,0.0333
1238726400000,903.128,903.21,902.372,902.739,0.0208
1238726700000,902.837,903.157,902.052,903.157,0.033
1238727000000,903.316,904.474,903.027,903.9,0.0235
1238727300000,903.946,904.191,903.541,903.931,0.0223
1238727600000,903.932,904,903.262,903.263,0.0238
1238727900000,903.118,903.362,902.677,903.165,0.0349
1238728200000,903.063,903.304,902.569,903.304,0.0259
1238728500000,903.196,903.563,902.682,903.295,0.03
1238728800000,903.256,903.659,902.851,903.501,0.0266
1238729100000,903.475,904.067,903.05,903.479,0.033
1238729400000,903.616,904.13,903.41,903.806,0.0256
1238729700000,903.775,904.225,903.567,903.97,0.0399
1238730000000,903.979,904.94,903.898,904.719,0.0287
1238730300000,904.802,904.893,904.317,904.781,0.0308
1238730600000,904.793,904.93,904.163,904.578,0.0283
1238730900000,904.52,904.662,903.75,904.14,0.0339
1238731200000,904.311,904.805,903.956,904.614,0.0371
1238731500000,904.62,905.224,904.362,905.224,0.027
1238731800000,905.177,905.591,904.628,905.377,0.0312
1238732100000,905.3,905.721,905.262,905.579,0.0393
1238732400000,905.4,905.768,905.014,905.445,0.0329
1238732700000,905.371,905.603,905.049,905.375,0.0299
1238733000000,905.536,905.536,904.35,904.35,0.0284
1238733300000,904.294,904.538,904.043,904.363,0.0312
1238733600000,904.255,904.255,903.659,903.982,0.0315
1238733900000,903.983,904.281,903.635,904.138,0.0274
1238734200000,904.098,904.435,903.804,904.048,0.0303
1238734500000,904.051,904.578,903.825,904.488,0.0267
1238734800000,904.496,904.597,904.137,904.157,0.0277
1238735100000,904.132,904.174,903.777,903.913,0.0234
1238735400000,903.861,904.017,903.124,903.229,0.0276
1238735700000,903.295,903.468,902.802,903.374,0.0596
1238736000000,903.32,903.484,902.981,903.13,0.0271
1238736300000,903.065,903.297,902.793,903.201,0.0259
1238736600000,903.084,903.084,902.521,902.787,0.0258
1238736900000,902.844,902.886,902.356,902.831,0.0326
1238737200000,902.71,903.476,902.459,903.328,0.0287
1238737500000,903.245,903.756,902.894,903.602,0.0755
1238737800000,903.429,903.744,903.237,903.428,0.0309
1238738100000,903.311,903.582,902.843,903.582,0.0233
1238738400000,903.369,903.518,902.759,902.857,0.0273
1238738700000,902.807,903.633,902.473,903.593,0.0311
1238739000000,903.51,904.194,903.195,903.811,0.0209
1238739300000,903.908,905.03,903.908,904.746,0.0234
1238739600000,904.66,904.705,903.625,903.959,0.0259
1238739900000,903.995,904.298,903.587,903.994,0.0259
1238740200000,903.801,904.716,903.464,904.364,0.022
1238740500000,904.503,905.396,904.262,905.321,0.0315
1238740800000,905.208,905.295,904.697,905.124,0.033
1238741100000,905.343,905.922,905.237,905.499,0.0262
1238741400000,905.522,905.555,904.628,905.002,0.0319
1238741700000,905.072,905.191,903.896,903.997,0.0261
1238742000000,903.868,905.284,903.779,904.032,0.0228
1238742300000,904.156,905.832,903.795,905.505,0.0203
1238742600000,905.495,907.041,904.849,907.041,0.0212
1238742900000,907.102,907.229,906.034,906.247,0.0368
1238743200000,906.101,906.3,905.495,906.3,0.02
1238743500000,906.309,906.476,905.741,905.929,0.0334
1238743800000,905.886,906.289,905.192,906.194,0.0193
1238744100000,906.421,906.897,906.145,906.814,0.0186
1238744400000,906.646,906.763,906.056,906.763,0.0245
1238744700000,906.825,907.403,905.635,907.354,0.0162
1238745000000,907.26,907.411,906.449,906.704,0.019
1238745300000,907.088,908.417,907.088,907.785,0.0182
1238745600000,907.716,908.103,907.335,908.008,0.048
1238745900000,907.965,908.245,907.04,907.806,0.0142
1238746200000,907.823,907.922,906.485,907.104,0.0498
1238746500000,907.222,907.313,906.418,906.418,0.0192
1238746800000,906.33,906.694,906.088,906.361,0.0571
1238747100000,906.258,906.536,905.621,905.778,0.0322
1238747400000,905.733,905.733,904.862,905.149,0.021
1238747700000,905.212,905.948,905.183,905.682,0.0278
1238748000000,905.615,906.091,904.785,905.148,0.0307
1238748300000,905.179,905.422,904.664,905.019,0.0181
1238748600000,904.891,905.257,904.688,904.691,0.016
1238748900000,904.629,904.711,903.3,903.675,0.0384
1238749200000,903.697,903.983,902.506,902.927,0.0494
1238749500000,903.045,903.176,902.634,902.74,0.0225
1238749800000,902.604,902.879,899.668,900.517,0.0399
1238750100000,900.469,901.668,900.184,901.281,0.0255
1238750400000,901.056,901.952,900.768,901.349,0.0272
1238750700000,901.398,901.568,900.695,901.194,0.0192
1238751000000,900.97,902.492,900.536,902.361,0.023
1238751300000,902.257,902.636,901.781,902.38,0.0416
1238751600000,902.236,902.405,901.619,902.275,0.058
1238751900000,902.49,904.036,902.49,903.199,0.0635
1238752200000,903.239,903.782,903.239,903.552,0.0489
1238752500000,903.445,903.692,902.557,902.615,0.0239
1238752800000,902.562,902.933,901.656,902.493,0.0218
1238753100000,902.438,902.792,902.18,902.499,0.0416
1238753400000,902.329,903.288,902.098,903.288,0.0193
1238753700000,903.272,903.707,902.482,902.482,0.0296
1238754000000,902.242,902.828,902.015,902.375,0.0184
1238754300000,902.405,903.134,902.125,902.775,0.0916
1238754600000,902.552,903.752,902.274,902.94,0.0211
1238754900000,903.036,903.509,902.477,903.201,0.0195
1238755200000,903.028,903.694,902.755,903.605,0.0248
1238755500000,903.6,903.699,902.855,902.978,0.0445
1238755800000,902.973,903.32,902.745,902.951,0.0169
1238756100000,903.17,903.399,902.6,903.226,0.0177
1238756400000,903.049,903.448,902.762,902.984,0.0189
1238756700000,903.102,903.222,901.508,901.704,0.05
1238757000000,901.529,901.538,900.372,901.315,0.0183
1238757300000,901.394,901.664,900.85,901.554,0.0205
1238757600000,901.402,901.588,900.721,900.721,0.0182
1238757900000,900.555,900.668,899.642,899.735,0.0166
1238758200000,899.643,900.79,899.327,900.689,0.0286
1238758500000,900.624,901.034,899.983,900.556,0.0214
1238758800000,900.548,902.193,900.222,902.144,0.0171
1238759100000,902.102,902.618,901.547,902.618,0.0321
1238759400000,902.606,903.319,902.098,903.155,0.0186
1238759700000,903.12,903.237,902.579,902.953,0.0171
1238760000000,902.791,903.226,902.319,902.523,0.0231
1238760300000,902.695,903.125,902.326,903.125,0.0432
1238760600000,903.15,903.522,902.458,903.227,0.021
1238760900000,903.265,903.385,902.2,902.417,0.0208
1238761200000,902.443,902.584,898.663,899.285,0.0207
1238761500000,899.318,899.835,898.088,899.648,0.0218
1238761800000,899.409,899.409,896.286,897.335,0.0177
1238762100000,896.679,897.351,895.362,896.924,0.0499
1238762400000,897.241,898.573,896.55,897.987,0.0203
1238762700000,897.897,901.96,897.878,901.857,0.0343
1238763000000,901.908,902.228,899.776,900.24,0.0666
1238763300000,899.714,900.616,898.164,899.995,0.0223
1238763600000,899.848,900.371,898.842,898.842,0.0256
1238763900000,898.325,899.733,897.883,898.191,0.0536
1238764200000,897.966,902.092,897.255,901.366,0.0296
1238764500000,901.482,901.847,900.853,901.847,0.041
1238764800000,902.22,905.897,902.22,905.593,0.0749
1238765100000,905.64,906.886,904.912,905.06,0.0912
1238765400000,905.161,907.887,904.534,904.798,0.0278
1238765700000,904.725,905.293,903.547,903.854,0.0282
1238766000000,903.86,904.31,903.448,903.529,0.0596
1238766300000,903.525,903.779,901.8,903.779,0.0511
1238766600000,903.786,905.336,903.651,905.336,0.0286
1238766900000,905.569,906.457,903.717,903.834,0.0286
1238767200000,903.976,904.312,903.26,903.867,0.0535
1238767500000,904.243,906.866,904.243,904.801,0.0246
1238767800000,904.694,904.855,904.203,904.327,0.0256
1238768100000,904.465,905.335,904.348,905.192,0.032
1238768400000,905.314,906.318,905.261,905.459,0.058
1238768700000,905.539,905.77,904.334,905.169,0.0278
1238769000000,905.007,905.048,903.876,904.312,0.0247
1238769300000,904.328,904.955,904.125,904.237,0.0274
1238769600000,904.319,904.45,902.74,904.091,0.0338
1238769900000,903.896,903.896,901.627,901.861,0.0278
1238770200000,901.911,902.131,901.194,901.91,0.0684
1238770500000,901.757,901.847,899.949,900.085,0.0241
1238770800000,900.069,900.112,898.134,898.812,0.0261
1238771100000,898.948,899.382,898.463,899.32,0.0249
1238771400000,899.444,899.444,898.277,898.538,0.0287
1238771700000,898.644,899.651,897.598,897.598,0.0289
1238772000000,897.679,898.515,897.441,898.515,0.0234
1238772300000,898.387,898.444,896.989,898.166,0.0284
1238772600000,898.399,899.322,898.399,899.322,0.0267
1238772900000,899.395,900.179,899.169,899.988,0.0259
1238773200000,899.875,900.193,898.771,898.771,0.0215
1238773500000,898.447,898.648,897.842,898.187,0.0288
1238773800000,898.117,900.65,898.011,900.216,0.0245
1238774100000,900.273,900.273,898.626,898.744,0.0238
1238774400000,898.432,898.443,897.638,898.309,0.0285
1238774700000,898.643,900.217,898.458,899.881,0.0264
1238775000000,899.908,900.078,898.888,899.167,0.0275
1238775300000,899.006,899.158,898.27,898.6,0.021
1238775600000,898.696,899.288,897.944,898,0.0232
1238775900000,898.033,898.703,897.641,898.458,0.0253
1238776200000,898.662,898.679,897.504,898.318,0.0242
1238776500000,898.501,899.048,897.759,898.119,0.0252
1238776800000,898.175,898.566,897.302,897.302,0.0269
1238777100000,897.151,897.293,895.778,895.943,0.0249
1238777400000,896.059,897.655,895.215,897.655,0.027
1238777700000,897.726,898.536,897.037,897.314,0.0273
1238778000000,897.074,897.24,895.448,896.1,0.0204
1238778300000,895.933,896.484,894.865,895.533,0.0204
1238778600000,895.54,897.184,895.254,897.184,0.0231
1238778900000,897.217,897.444,895.001,895.001,0.0182
1238779200000,895.036,895.996,894.573,895.99,0.019
