timestamp,open,high,low,close,volume
1297128000000,1349.636,1350.047,1349.492,1349.909,0.0362
1297128300000,1349.933,1349.933,1349.759,1349.877,0.015
1297128600000,1349.894,1349.903,1349.618,1349.643,0.0181
1297128900000,1349.682,1349.885,1349.401,1349.401,0.0343
1297129200000,1349.361,1349.48,1349.104,1349.431,0.0188
1297129500000,1349.452,1349.541,1349.319,1349.541,0.0247
1297129800000,1349.608,1350.119,1349.601,1350.061,0.0323
1297130100000,1350.05,1350.59,1349.956,1350.464,0.0216
1297130400000,1350.453,1350.453,1350.001,1350.244,0.01
1297130700000,1350.22,1350.366,1350.157,1350.239,0.0201
1297131000000,1350.285,1350.783,1350.285,1350.637,0.017
1297131300000,1350.589,1350.606,1350.401,1350.467,0.0054
1297131600000,1350.437,1350.519,1350.175,1350.444,0.0148
1297131900000,1350.478,1350.478,1350.287,1350.343,0.0091
1297132200000,1350.304,1350.467,1350.185,1350.307,0.0253
1297132500000,1350.376,1350.784,1350.299,1350.77,0.0212
1297132800000,1350.757,1350.858,1350.541,1350.722,0.0248
1297133100000,1350.652,1350.95,1350.604,1350.727,0.0124
1297133400000,1350.628,1350.834,1350.311,1350.809,0.0271
1297133700000,1350.821,1351.261,1350.676,1351.079,0.0231
1297134000000,1351.028,1351.056,1350.774,1350.987,0.0237
1297134300000,1350.999,1351.089,1350.945,1350.967,0.0086
1297134600000,1350.982,1350.982,1350.817,1350.962,0.0113
1297134900000,1351.043,1351.083,1350.949,1351.083,0.0084
1297135200000,1351.042,1351.074,1350.979,1351.017,0.0062
1297135500000,1350.913,1350.972,1350.372,1350.372,0.0136
1297135800000,1350.397,1350.718,1350.134,1350.247,0.0181
1297136100000,1350.173,1350.69,1350.15,1350.69,0.0257
1297136400000,1350.674,1350.863,1350.55,1350.779,0.0166
1297136700000,1350.743,1350.748,1350.398,1350.398,0.0153
1297137000000,1350.536,1350.76,1350.52,1350.674,0.0161
1297137300000,1350.508,1351.043,1350.44,1351.043,0.0199
1297137600000,1351.023,1351.235,1350.87,1351.219,0.0179
1297137900000,1351.218,1351.279,1351.068,1351.172,0.0185
1297138200000,1351.091,1351.118,1350.814,1351.05,0.0131
1297138500000,1350.939,1351.278,1350.761,1351.099,0.0344
1297138800000,1351.104,1351.28,1351.072,1351.265,0.0147
1297139100000,1351.205,1351.376,1350.95,1350.961,0.0234
1297139400000,1350.943,1350.977,1350.587,1350.739,0.0469
1297139700000,1350.714,1350.984,1350.691,1350.752,0.0394
1297140000000,1350.775,1350.777,1350.605,1350.7,0.0269
1297140300000,1350.738,1350.928,1350.634,1350.651,0.0225
1297140600000,1350.639,1350.962,1350.639,1350.754,0.0238
1297140900000,1350.804,1351.39,1350.756,1351.24,0.0394
1297141200000,1351.235,1351.631,1351.167,1351.559,0.0252
1297141500000,1351.598,1351.605,1351.276,1351.402,0.0248
1297141800000,1351.467,1351.602,1351.407,1351.423,0.0149
1297142100000,1351.388,1351.516,1351.305,1351.45,0.0293
1297142400000,1351.426,1351.426,1351.258,1351.355,0.0186
1297142700000,1351.35,1351.444,1351.268,1351.444,0.0165
1297143000000,1351.426,1351.467,1351.336,1351.417,0.0139
1297143300000,1351.436,1351.566,1351.26,1351.532,0.0127
1297143600000,1351.537,1351.71,1351.467,1351.644,0.0164
1297143900000,1351.599,1351.86,1351.571,1351.8,0.0138
1297144200000,1351.835,1351.852,1351.538,1351.57,0.0344
1297144500000,1351.545,1351.567,1350.698,1350.73,0.0436
1297144800000,1350.777,1351.077,1350.777,1350.791,0.0221
1297145100000,1350.739,1350.924,1350.351,1350.624,0.0244
1297145400000,1350.631,1350.833,1350.593,1350.814,0.02
1297145700000,1350.787,1350.987,1350.742,1350.883,0.0226
1297146000000,1350.811,1351.076,1350.786,1350.957,0.0213
1297146300000,1350.949,1351.078,1350.837,1350.852,0.0309
1297146600000,1350.825,1351.347,1350.81,1351.312,0.0178
1297146900000,1351.261,1351.261,1350.725,1351.129,0.0174
1297147200000,1351.167,1352.03,1351.167,1351.843,0.0282
1297147500000,1351.886,1351.929,1351.587,1351.684,0.0307
1297147800000,1351.643,1352.115,1351.611,1352.062,0.0337
1297148100000,1352.073,1352.121,1351.88,1352.056,0.0374
1297148400000,1352.017,1352.029,1351.66,1351.995,0.0523
1297148700000,1352.018,1352.101,1351.791,1351.917,0.0378
1297149000000,1351.934,1352.025,1351.725,1351.826,0.0528
1297149300000,1351.886,1352.135,1351.79,1352.094,0.0273
1297149600000,1352.192,1352.278,1351.709,1351.775,0.0587
1297149900000,1351.761,1352.3,1351.666,1351.938,0.0901
1297150200000,1351.981,1354.297,1351.952,1354.297,0.0785
1297150500000,1354.303,1354.39,1353.656,1354.055,0.0804
1297150800000,1354.072,1356.234,1353.801,1356.212,0.0989
1297151100000,1356.266,1357.382,1355.643,1356.78,0.1783
1297151400000,1356.765,1357.565,1355.871,1355.945,0.1691
1297151700000,1355.918,1355.971,1354.95,1355.22,0.0846
1297152000000,1355.204,1356.323,1355.204,1355.969,0.1048
1297152300000,1356.022,1356.515,1356.022,1356.139,0.0401
1297152600000,1356.097,1356.819,1356.097,1356.527,0.0672
1297152900000,1356.559,1356.617,1355.7,1355.892,0.0821
1297153200000,1355.88,1355.913,1355.181,1355.426,0.0417
1297153500000,1355.466,1355.689,1355.2,1355.358,0.0558
1297153800000,1355.357,1355.763,1354.925,1355.235,0.0722
1297154100000,1355.307,1355.79,1355.218,1355.776,0.0522
1297154400000,1355.829,1356.227,1355.829,1356.033,0.0575
1297154700000,1356.079,1356.079,1355.302,1355.332,0.052
1297155000000,1355.312,1355.312,1354.879,1354.879,0.0318
1297155300000,1354.9,1355.164,1354.132,1354.604,0.0565
1297155600000,1354.588,1354.918,1354.561,1354.704,0.022
1297155900000,1354.729,1355.473,1354.707,1355.432,0.0311
1297156200000,1355.43,1355.478,1355.196,1355.478,0.0271
1297156500000,1355.474,1355.657,1355.403,1355.571,0.0416
1297156800000,1355.614,1355.788,1355.561,1355.597,0.0327
1297157100000,1355.608,1356.885,1355.501,1356.861,0.0551
1297157400000,1356.866,1356.936,1356.096,1356.283,0.0434
1297157700000,1356.263,1356.583,1356.104,1356.483,0.0558
1297158000000,1356.525,1356.682,1356.415,1356.421,0.0232
1297158300000,1356.379,1356.379,1355.851,1355.861,0.0332
1297158600000,1355.867,1356.001,1355.202,1355.31,0.0698
1297158900000,1355.334,1355.421,1354.944,1355.347,0.0323
1297159200000,1355.413,1356.478,1355.413,1356.376,0.0451
1297159500000,1356.302,1356.389,1356.027,1356.25,0.038
1297159800000,1356.259,1356.361,1355.989,1355.989,0.0307
1297160100000,1355.972,1356.316,1355.514,1355.964,0.0506
1297160400000,1356.006,1356.773,1356.006,1356.573,0.0416
1297160700000,1356.571,1356.889,1356.509,1356.853,0.049
1297161000000,1356.884,1356.884,1352.628,1354.098,0.1309
1297161300000,1354.077,1354.481,1353.407,1353.561,0.0976
1297161600000,1353.59,1353.993,1353.123,1353.825,0.0585
1297161900000,1353.812,1354.518,1353.536,1353.641,0.064
1297162200000,1353.637,1353.762,1352.924,1353.527,0.0674
1297162500000,1353.539,1353.602,1351.176,1351.176,0.0662
1297162800000,1351.164,1351.67,1351.116,1351.357,0.0642
1297163100000,1351.323,1352.9,1351.198,1352.531,0.0977
1297163400000,1352.565,1353.731,1352.549,1353.547,0.0495
1297163700000,1353.554,1353.979,1353.209,1353.838,0.048
1297164000000,1353.853,1353.983,1353.545,1353.577,0.0555
1297164300000,1353.568,1353.819,1353.365,1353.819,0.0418
1297164600000,1353.877,1353.979,1353.107,1353.3,0.0578
1297164900000,1353.332,1353.512,1353.161,1353.203,0.0284
1297165200000,1353.207,1353.391,1352.897,1353.124,0.0485
1297165500000,1353.185,1353.629,1353.099,1353.508,0.0402
1297165800000,1353.529,1354.034,1353.234,1353.589,0.0883
1297166100000,1353.621,1353.895,1353.35,1353.35,0.038
1297166400000,1353.297,1353.297,1351.958,1352.058,0.0553
1297166700000,1352.057,1352.306,1351.755,1352.259,0.0439
1297167000000,1352.296,1352.356,1351.085,1351.085,0.0604
1297167300000,1351.064,1351.072,1348.895,1350.352,0.121
1297167600000,1350.37,1351.017,1350.2,1350.421,0.084
1297167900000,1350.408,1350.428,1348.611,1349.277,0.0941
1297168200000,1349.267,1349.901,1349.21,1349.876,0.0498
1297168500000,1349.936,1350.272,1349.496,1349.678,0.0245
1297168800000,1349.676,1349.76,1349.159,1349.218,0.0352
1297169100000,1349.369,1350.374,1349.139,1350.328,0.0351
1297169400000,1350.327,1351.281,1349.984,1350.45,0.0892
1297169700000,1350.453,1350.789,1350.236,1350.68,0.0672
1297170000000,1350.681,1350.776,1349.907,1350.307,0.0432
1297170300000,1350.372,1350.372,1349.851,1350.126,0.0539
1297170600000,1350.111,1350.306,1349.772,1350.306,0.0486
1297170900000,1350.356,1351.567,1350.34,1350.978,0.0697
1297171200000,1350.931,1352.699,1350.342,1352.383,0.1356
1297171500000,1352.388,1355.182,1352.353,1355.132,0.1134
1297171800000,1355.164,1362.068,1355.107,1362.051,0.1996
1297172100000,1362.025,1365.206,1361.625,1361.914,0.2075
1297172400000,1361.934,1362.376,1361.119,1361.377,0.1642
1297172700000,1361.405,1363.226,1361.11,1362.175,0.1369
1297173000000,1362.17,1362.925,1360.983,1361.51,0.1768
1297173300000,1361.506,1362.87,1361.431,1361.972,0.1459
1297173600000,1361.964,1364.145,1361.945,1362.168,0.1499
1297173900000,1362.167,1362.521,1360.802,1361.693,0.1126
1297174200000,1361.764,1363.375,1361.709,1362.775,0.0928
1297174500000,1362.714,1363.147,1362.245,1362.799,0.0888
1297174800000,1363.038,1363.67,1362.406,1362.708,0.0856
1297175100000,1362.727,1364.612,1362.387,1362.387,0.115
1297175400000,1362.473,1363.097,1361.75,1362.7,0.1169
1297175700000,1362.73,1363.566,1362.432,1362.432,0.1106
1297176000000,1362.421,1362.69,1361.108,1361.12,0.1003
1297176300000,1361.092,1362.706,1361.092,1361.978,0.1119
1297176600000,1361.98,1362.663,1361.811,1362.015,0.0891
1297176900000,1362.008,1362.448,1361.611,1361.887,0.0748
1297177200000,1361.883,1365.748,1361.883,1365.707,0.1492
1297177500000,1365.684,1366.265,1363.64,1363.718,0.1535
1297177800000,1363.678,1364.113,1363.196,1363.726,0.0982
1297178100000,1363.772,1364.261,1362.723,1362.723,0.0962
1297178400000,1362.645,1364.736,1362.645,1364.521,0.1302
1297178700000,1364.622,1365.631,1363.874,1363.904,0.1277
1297179000000,1363.857,1364.377,1363.274,1364.021,0.1111
1297179300000,1364.004,1364.804,1362.908,1362.929,0.1019
1297179600000,1362.934,1363.972,1362.864,1363.804,0.0974
1297179900000,1363.766,1363.926,1362.731,1362.873,0.0965
1297180200000,1362.841,1364.023,1362.751,1363.654,0.1072
1297180500000,1363.607,1364.278,1363.112,1363.526,0.0887
1297180800000,1363.62,1363.929,1362.733,1363.246,0.0767
1297181100000,1363.262,1364.613,1363.2,1364.56,0.0771
1297181400000,1364.635,1366.683,1364.635,1366.053,0.1308
1297181700000,1366.083,1366.48,1364.801,1364.937,0.1088
1297182000000,1365.041,1366.422,1365.041,1366.325,0.0768
1297182300000,1366.339,1366.395,1365.343,1365.529,0.0835
1297182600000,1365.524,1367.926,1365.524,1367.52,0.1071
1297182900000,1367.484,1367.963,1366.162,1366.422,0.1386
1297183200000,1366.5,1366.928,1366.034,1366.052,0.0721
1297183500000,1366.079,1367.269,1365.809,1367.269,0.0893
1297183800000,1367.221,1367.532,1366.598,1366.823,0.075
1297184100000,1366.842,1366.842,1365.291,1366.284,0.067
1297184400000,1366.29,1366.866,1366.088,1366.666,0.0869
1297184700000,1366.678,1367.024,1366.056,1366.085,0.0839
1297185000000,1366.081,1366.127,1365.132,1365.734,0.0776
1297185300000,1365.678,1366.126,1365.283,1365.284,0.0776
1297185600000,1365.314,1365.823,1365.243,1365.402,0.0564
1297185900000,1365.446,1365.624,1364.33,1364.7,0.0999
1297186200000,1364.731,1365.824,1364.532,1365.179,0.1091
1297186500000,1365.178,1365.839,1364.79,1365.759,0.0926
1297186800000,1365.77,1366.626,1365.471,1365.697,0.0949
1297187100000,1365.735,1367.826,1365.726,1366.679,0.1047
1297187400000,1366.687,1367.324,1366.068,1367.229,0.0984
1297187700000,1367.23,1368.016,1366.708,1367.743,0.0902
1297188000000,1367.819,1367.924,1366.483,1366.606,0.0637
1297188300000,1366.628,1367.035,1366.039,1366.706,0.0792
1297188600000,1366.723,1366.723,1366.024,1366.135,0.0717
1297188900000,1366.13,1366.161,1364.929,1365.146,0.0623
1297189200000,1365.136,1365.513,1364.426,1364.642,0.0796
1297189500000,1364.598,1364.719,1363.146,1363.653,0.0979
1297189800000,1363.679,1364.23,1363.35,1364.103,0.0486
1297190100000,1364.127,1364.24,1363.332,1363.403,0.0482
1297190400000,1363.427,1364.391,1363.339,1364.195,0.04
1297190700000,1364.209,1364.534,1362.531,1362.834,0.0823
1297191000000,1362.961,1364.488,1362.783,1363.952,0.0684
1297191300000,1363.896,1363.896,1363.283,1363.334,0.0447
1297191600000,1363.399,1364.138,1363.399,1363.755,0.0767
1297191900000,1363.834,1365.011,1363.801,1363.856,0.0743
1297192200000,1363.919,1364.935,1363.919,1364.885,0.0684
1297192500000,1364.915,1364.951,1363.852,1363.971,0.0599
1297192800000,1363.977,1363.977,1363.245,1363.517,0.0557
1297193100000,1363.298,1364.324,1363.298,1363.951,0.0627
1297193400000,1363.964,1364.481,1363.876,1364.308,0.0427
1297193700000,1364.431,1364.561,1364.268,1364.387,0.0325
1297194000000,1364.386,1365.105,1364.224,1364.281,0.0534
1297194300000,1364.325,1364.325,1363.047,1363.13,0.0608
1297194600000,1363.131,1363.686,1362.999,1363.012,0.047
1297194900000,1363.025,1363.308,1362.998,1363.124,0.0312
1297195200000,1363.129,1363.24,1363.008,1363.046,0.0365
1297195500000,1363.069,1363.26,1362.985,1363.081,0.0414
1297195800000,1363.089,1363.145,1362.466,1362.706,0.0384
1297196100000,1362.723,1363.564,1362.683,1363.491,0.0371
1297196400000,1363.461,1364.263,1363.412,1363.979,0.0398
1297196700000,1363.986,1364.437,1363.52,1364.377,0.0321
1297197000000,1364.314,1364.338,1363.384,1363.443,0.0515
1297197300000,1363.47,1363.513,1363.029,1363.401,0.0547
1297197600000,1363.387,1363.522,1363.346,1363.346,0.0339
1297197900000,1363.387,1363.629,1363.256,1363.564,0.0246
1297198200000,1363.569,1363.99,1363.48,1363.99,0.0426
1297198500000,1363.958,1364.188,1363.851,1364.134,0.0448
1297198800000,1364.173,1364.216,1364.073,1364.131,0.0196
1297199100000,1364.082,1364.134,1363.977,1364.104,0.0093
1297199400000,1364.138,1364.212,1363.877,1364.006,0.0149
1297199700000,1363.98,1364.278,1363.592,1363.634,0.0235
1297200000000,1363.492,1363.549,1362.721,1362.855,0.0335
1297200300000,1362.877,1363.098,1362.771,1363.031,0.0197
1297200600000,1363.074,1363.903,1363.074,1363.877,0.0119
1297200900000,1363.858,1364.345,1363.736,1364.345,0.0143
1297201200000,1364.344,1364.502,1364.223,1364.459,0.0085
1297201500000,1364.33,1364.395,1363.682,1363.853,0.0141
1297201800000,1363.849,1363.849,1363.454,1363.478,0.0103
1297202100000,1363.406,1363.704,1363.228,1363.66,0.0063
1297202400000,1363.269,1363.949,1363.269,1363.949,0.0039
1297202700000,1363.947,1363.947,1363.494,1363.494,0.0083
1297203000000,1363.463,1363.837,1363.182,1363.624,0.0341
1297203300000,1364.02,1364.127,1363.504,1363.579,0.0139
1297203600000,1363.507,1363.507,1363.172,1363.203,0.0162
1297203900000,1363.179,1363.306,1363.165,1363.165,0.0247
1297204200000,1363.144,1363.274,1362.963,1362.987,0.0374
1297204500000,1362.977,1363.73,1362.977,1363.727,0.0254
1297204800000,1363.661,1363.764,1363.44,1363.688,0.0169
1297205100000,1363.647,1363.808,1363.34,1363.794,0.0232
1297205400000,1363.748,1363.748,1362.986,1363.239,0.0094
1297205700000,1363.306,1363.784,1363.306,1363.71,0.0282
1297206000000,1363.643,1363.716,1362.732,1362.804,0.0243
1297206300000,1362.843,1363.002,1362.404,1362.604,0.0321
1297206600000,1362.296,1363.044,1362.296,1362.982,0.0165
1297206900000,1362.955,1362.955,1362.332,1362.332,0.0103
1297207200000,1362.304,1362.526,1361.154,1361.463,0.0307
1297207500000,1361.493,1361.886,1361.493,1361.668,0.012
1297207800000,1361.712,1361.914,1361.089,1361.486,0.0236
1297208100000,1361.301,1362.155,1361.301,1361.994,0.0243
1297208400000,1362.044,1362.391,1361.834,1361.976,0.0218
1297208700000,1361.69,1362.335,1361.69,1362.335,0.0139
1297209000000,1362.343,1362.343,1362.001,1362.083,0.0123
1297209300000,1362.098,1362.481,1361.773,1362.449,0.0116
1297209600000,1362.426,1362.426,1361.843,1362.056,0.0321
1297209900000,1362.079,1362.411,1362.079,1362.212,0.023
1297210200000,1362.247,1363.529,1362.247,1363.449,0.053
1297210500000,1363.465,1364.26,1363.169,1364.163,0.0557
1297210800000,1364.161,1364.514,1364.158,1364.208,0.0211
1297211100000,1364.176,1364.665,1364.165,1364.622,0.0428
1297211400000,1364.579,1364.641,1363.769,1363.851,0.0402
1297211700000,1363.985,1364.381,1363.909,1364.38,0.0671
1297212000000,1364.38,1365.075,1364.351,1364.8,0.0401
1297212300000,1364.77,1364.954,1364.439,1364.802,0.0641
1297212600000,1364.858,1364.858,1363.959,1364.057,0.0237
1297212900000,1364.077,1364.42,1363.954,1364.296,0.0316
1297213200000,1364.333,1364.364,1363.066,1363.313,0.0723
1297213500000,1363.247,1363.863,1363.209,1363.793,0.0366
1297213800000,1363.818,1363.995,1363.061,1363.427,0.0304
1297214100000,1363.406,1363.475,1363.039,1363.056,0.026
1297214400000,1363.099,1363.119,1362.592,1362.84,0.0327
1297214700000,1362.846,1363.061,1362.276,1362.849,0.0375
1297215000000,1362.827,1362.926,1362.45,1362.752,0.0272
1297215300000,1362.771,1363.531,1362.756,1363.222,0.0315
1297215600000,1363.297,1363.573,1363.067,1363.34,0.0212
1297215900000,1363.405,1363.405,1362.821,1363.028,0.0189
1297216200000,1363.031,1363.071,1362.482,1362.956,0.0142
1297216500000,1363.045,1363.215,1363.04,1363.16,0.0185
1297216800000,1363.141,1363.505,1363.079,1363.279,0.0232
1297217100000,1363.279,1363.279,1362.721,1362.743,0.0265
1297217400000,1362.718,1362.787,1362.61,1362.707,0.0245
1297217700000,1362.723,1362.928,1362.032,1362.923,0.0227
1297218000000,1362.916,1362.938,1362.308,1362.525,0.0235
1297218300000,1362.505,1362.571,1362.265,1362.473,0.0251
1297218600000,1362.482,1362.916,1362.383,1362.779,0.0286
1297218900000,1362.775,1362.872,1362.505,1362.803,0.0204
1297219200000,1362.809,1362.82,1362.3,1362.538,0.0355
1297219500000,1362.524,1362.719,1362.269,1362.269,0.0196
1297219800000,1362.277,1362.573,1362.093,1362.573,0.0152
1297220100000,1362.605,1362.663,1362.454,1362.476,0.0226
1297220400000,1362.48,1362.635,1362.331,1362.351,0.03
1297220700000,1362.294,1362.499,1361.97,1362.292,0.0423
1297221000000,1362.313,1362.32,1362.149,1362.279,0.0231
1297221300000,1362.313,1362.339,1362.093,1362.124,0.0101
1297221600000,1362.262,1362.688,1362.214,1362.56,0.0147
1297221900000,1362.514,1362.659,1362.321,1362.442,0.0186
1297222200000,1362.448,1362.468,1362.093,1362.121,0.0119
1297222500000,1362.1,1362.626,1362.1,1362.493,0.017
1297222800000,1362.522,1362.721,1362.496,1362.66,0.0185
1297223100000,1362.688,1363.118,1362.688,1362.726,0.0287
1297223400000,1362.711,1362.915,1362.571,1362.77,0.0272
1297223700000,1362.794,1362.866,1362.256,1362.412,0.0221
1297224000000,1362.438,1362.858,1362.438,1362.85,0.022
1297224300000,1362.869,1362.989,1362.827,1362.911,0.0303
1297224600000,1362.884,1362.92,1362.533,1362.603,0.0235
1297224900000,1362.616,1362.817,1362.484,1362.61,0.0222
1297225200000,1362.64,1362.862,1362.64,1362.862,0.0193
1297225500000,1362.685,1363.037,1362.685,1363.007,0.0123
1297225800000,1363.017,1363.021,1362.572,1362.66,0.0423
1297226100000,1362.686,1362.904,1362.659,1362.709,0.0385
1297226400000,1362.735,1363.143,1362.729,1363.143,0.0206
1297226700000,1363.092,1363.208,1362.963,1363.07,0.0172
1297227000000,1363.082,1363.46,1362.974,1363.176,0.0469
1297227300000,1363.173,1363.173,1362.679,1362.746,0.0376
1297227600000,1362.705,1363.121,1362.084,1363.066,0.0231
1297227900000,1363.11,1363.505,1363.055,1363.494,0.0362
1297228200000,1363.515,1363.515,1363.292,1363.496,0.023
1297228500000,1363.513,1363.723,1363.351,1363.72,0.0223
1297228800000,1363.756,1363.941,1363.714,1363.918,0.0214
1297229100000,1363.928,1364.071,1363.711,1363.74,0.0497
1297229400000,1363.713,1364.207,1363.67,1363.713,0.0414
1297229700000,1363.78,1364.102,1363.565,1363.832,0.0573
1297230000000,1363.807,1364.028,1363.7,1364.028,0.032
1297230300000,1364.07,1364.337,1363.957,1363.957,0.0208
1297230600000,1363.932,1364.26,1363.509,1363.54,0.0525
1297230900000,1363.576,1363.771,1363.56,1363.71,0.0327
1297231200000,1363.713,1363.962,1363.523,1363.698,0.0297
1297231500000,1363.727,1363.843,1363.457,1363.659,0.0304
1297231800000,1363.673,1363.673,1363.014,1363.014,0.0525
1297232100000,1363.024,1363.232,1362.828,1362.832,0.0311
1297232400000,1362.84,1363.591,1362.771,1363.591,0.0599
1297232700000,1363.646,1363.926,1363.579,1363.624,0.0322
1297233000000,1363.597,1363.903,1363.554,1363.798,0.0378
1297233300000,1363.818,1364.028,1363.775,1363.934,0.0618
