timestamp,open,high,low,close,volume
1485404700000,1197.978,1198.289,1197.759,1198.228,0.1318
1485405000000,1198.229,1198.459,1198.161,1198.338,0.0943
1485405300000,1198.328,1198.349,1197.858,1197.971,0.1557
1485405600000,1197.979,1198.248,1197.868,1198.168,0.0981
1485405900000,1198.139,1198.379,1198.051,1198.248,0.1333
1485406200000,1198.239,1198.569,1198.239,1198.368,0.19
1485406500000,1198.368,1198.718,1198.268,1198.718,0.1306
1485406800000,1198.768,1198.929,1198.708,1198.909,0.1918
1485407100000,1198.941,1199.168,1198.908,1198.929,0.2051
1485407400000,1198.918,1198.969,1198.728,1198.828,0.1468
1485407700000,1198.828,1198.929,1198.718,1198.732,0.1235
1485408000000,1198.748,1198.748,1198.418,1198.519,0.1075
1485408300000,1198.519,1198.619,1198.299,1198.418,0.1187
1485408600000,1198.418,1198.618,1198.408,1198.419,0.1582
1485408900000,1198.419,1198.718,1198.378,1198.618,0.1628
1485409200000,1198.618,1198.629,1198.131,1198.229,0.2083
1485409500000,1198.218,1198.319,1197.518,1198.268,0.226
1485409800000,1198.268,1198.569,1197.929,1198.368,0.1937
1485410100000,1198.369,1198.808,1198.368,1198.671,0.1467
1485410400000,1198.668,1198.689,1198.162,1198.258,0.2515
1485410700000,1198.269,1198.578,1198.149,1198.258,0.199
1485411000000,1198.258,1198.258,1196.879,1196.898,0.3236
1485411300000,1196.879,1197.179,1196.738,1196.988,0.2833
1485411600000,1196.989,1197.052,1196.038,1196.278,0.2835
1485411900000,1196.278,1196.979,1196.278,1196.739,0.1937
1485412200000,1196.739,1197.128,1196.512,1196.961,0.1784
1485412500000,1196.921,1197.209,1196.278,1196.641,0.1865
1485412800000,1196.612,1196.942,1196.422,1196.499,0.0805
1485413100000,1196.518,1196.619,1196.299,1196.508,0.1528
1485413400000,1196.501,1196.539,1195.901,1196.112,0.1881
1485413700000,1196.118,1196.439,1196.088,1196.399,0.1601
1485414000000,1196.321,1196.841,1196.008,1196.461,0.1191
1485414300000,1196.482,1196.482,1195.801,1196.138,0.1143
1485414600000,1196.128,1196.419,1195.799,1195.918,0.1976
1485414900000,1195.901,1196.609,1195.901,1196.438,0.2052
1485415200000,1196.411,1196.649,1195.928,1196.228,0.2024
1485415500000,1196.269,1196.829,1196.258,1196.438,0.1962
1485415800000,1196.409,1197.248,1196.409,1197.148,0.2589
1485416100000,1197.148,1197.249,1196.609,1196.728,0.298
1485416400000,1196.738,1196.738,1195.809,1196.119,0.3803
1485416700000,1196.069,1196.728,1196.018,1196.469,0.2638
1485417000000,1196.428,1196.629,1196.179,1196.368,0.2561
1485417300000,1196.368,1196.368,1195.879,1196.229,0.2885
1485417600000,1196.228,1196.638,1196.041,1196.232,0.2273
1485417900000,1196.238,1196.449,1195.961,1196.061,0.2034
1485418200000,1196.061,1196.429,1195.628,1196.138,0.2778
1485418500000,1196.129,1196.689,1196.008,1196.648,0.3233
1485418800000,1196.648,1196.879,1196.532,1196.579,0.3383
1485419100000,1196.579,1197.148,1196.379,1196.838,0.2902
1485419400000,1196.838,1196.969,1196.172,1196.349,0.3201
1485419700000,1196.359,1196.398,1196.078,1196.368,0.2619
1485420000000,1196.368,1197.168,1196.178,1197.049,0.3226
1485420300000,1197.039,1198.049,1196.839,1197.948,0.294
1485420600000,1197.918,1198.089,1197.449,1197.839,0.3139
1485420900000,1197.839,1198.001,1197.438,1197.591,0.2563
1485421200000,1197.631,1197.838,1197.441,1197.738,0.1745
1485421500000,1197.738,1198.029,1197.341,1197.538,0.2589
1485421800000,1197.538,1197.949,1197.348,1197.528,0.2185
1485422100000,1197.502,1198.218,1197.491,1197.941,0.2478
1485422400000,1197.939,1198.039,1197.091,1197.231,0.228
1485422700000,1197.231,1197.439,1196.938,1197.128,0.1989
1485423000000,1197.079,1197.138,1196.048,1196.438,0.2568
1485423300000,1196.438,1196.872,1195.878,1195.879,0.2954
1485423600000,1195.909,1196.078,1194.769,1195.038,0.3378
1485423900000,1195.018,1195.291,1193.661,1193.878,0.3705
1485424200000,1193.838,1194.112,1191.678,1192.139,0.4475
1485424500000,1192.148,1192.849,1191.938,1192.661,0.5107
1485424800000,1192.708,1193.899,1192.478,1193.798,0.4876
1485425100000,1193.778,1194.449,1193.691,1193.838,0.2431
1485425400000,1193.791,1194.209,1193.638,1193.748,0.1375
1485425700000,1193.748,1193.749,1193.008,1193.418,0.1487
1485426000000,1193.418,1193.519,1192.821,1193.331,0.192
1485426300000,1193.331,1193.331,1192.551,1192.618,0.1492
1485426600000,1192.691,1192.718,1191.922,1192.022,0.2912
1485426900000,1192.059,1192.842,1192.058,1192.671,0.2209
1485427200000,1192.679,1193.232,1192.671,1192.948,0.1984
1485427500000,1192.918,1193.138,1192.699,1192.699,0.2309
1485427800000,1192.729,1192.938,1192.549,1192.549,0.2476
1485428100000,1192.549,1192.958,1192.548,1192.841,0.1834
1485428400000,1192.788,1192.999,1192.608,1192.862,0.1877
1485428700000,1192.862,1193.718,1192.841,1193.619,0.1989
1485429000000,1193.609,1193.712,1193.018,1193.328,0.1517
1485429300000,1193.319,1193.349,1192.562,1192.591,0.1486
1485429600000,1192.598,1192.961,1192.591,1192.728,0.1545
1485429900000,1192.728,1192.829,1192.428,1192.829,0.1819
1485430200000,1192.779,1192.878,1192.228,1192.428,0.2097
1485430500000,1192.399,1192.479,1191.601,1191.601,0.1945
1485430800000,1191.639,1192.729,1191.438,1192.729,0.2058
1485431100000,1192.729,1192.729,1192.119,1192.238,0.2338
1485431400000,1192.239,1192.929,1192.142,1192.929,0.1763
1485431700000,1192.929,1193.229,1192.291,1192.391,0.2718
1485432000000,1192.259,1192.381,1191.628,1191.738,0.2314
1485432300000,1191.788,1192.139,1190.878,1191.028,0.3096
1485432600000,1191.028,1191.229,1188.049,1188.439,0.4258
1485432900000,1188.439,1189.272,1187.888,1189.209,0.42
1485433200000,1189.191,1189.741,1189.092,1189.542,0.2047
1485433500000,1189.542,1190.241,1189.378,1189.709,0.2816
1485433800000,1189.692,1189.949,1189.541,1189.882,0.1647
1485434100000,1189.882,1190.612,1189.849,1190.112,0.1674
1485434400000,1190.112,1190.749,1189.898,1190.199,0.1979
1485434700000,1190.218,1190.229,1189.238,1189.532,0.2303
1485435000000,1189.532,1189.692,1188.598,1188.598,0.1819
1485435300000,1188.608,1188.899,1187.552,1187.688,0.2671
1485435600000,1187.669,1187.872,1186.932,1187.572,0.215
1485435900000,1187.562,1188.168,1186.128,1186.428,0.2548
1485436200000,1186.428,1186.654,1185.588,1185.752,0.4036
1485436500000,1185.752,1187.311,1185.711,1187.129,0.2828
1485436800000,1187.122,1188.341,1187.091,1187.629,0.3364
1485437100000,1187.612,1188.431,1187.562,1187.758,0.1918
1485437400000,1187.808,1190.339,1187.808,1190.238,0.31
1485437700000,1190.238,1190.238,1188.648,1189.078,0.3577
1485438000000,1189.099,1189.991,1188.949,1189.158,0.3763
1485438300000,1189.128,1190.868,1189.081,1190.669,0.2909
1485438600000,1190.669,1190.769,1189.431,1189.668,0.3443
1485438900000,1189.668,1190.241,1189.558,1189.709,0.2193
1485439200000,1189.759,1189.759,1188.238,1189.331,0.3283
1485439500000,1189.371,1189.912,1189.231,1189.698,0.2265
1485439800000,1189.659,1189.901,1189.221,1189.389,0.2198
1485440100000,1189.389,1189.389,1188.088,1188.212,0.219
1485440400000,1188.189,1189.489,1187.831,1189.448,0.3322
1485440700000,1189.469,1189.469,1188.338,1188.498,0.4235
1485441000000,1188.549,1188.741,1187.032,1187.452,0.3991
1485441300000,1187.411,1187.969,1186.758,1187.848,0.4333
1485441600000,1187.898,1189.988,1187.798,1189.859,0.3944
1485441900000,1189.849,1190.378,1189.421,1189.812,0.3767
1485442200000,1189.768,1191.389,1189.721,1190.788,0.3675
1485442500000,1190.788,1190.888,1189.478,1189.571,0.249
1485442800000,1189.481,1190.802,1188.628,1188.911,0.2393
1485443100000,1188.911,1189.978,1188.328,1188.582,0.3408
1485443400000,1188.582,1188.838,1186.991,1187.332,0.4809
1485443700000,1187.339,1188.249,1187.001,1187.478,0.4676
1485444000000,1187.448,1188.391,1187.378,1188.241,0.3254
1485444300000,1188.252,1188.638,1187.789,1188.238,0.3505
1485444600000,1188.198,1188.408,1185.491,1185.551,0.4396
1485444900000,1185.539,1185.688,1184.378,1184.638,0.41
1485445200000,1184.638,1186.599,1184.448,1186.499,0.3341
1485445500000,1186.441,1186.638,1185.808,1186.299,0.341
1485445800000,1186.289,1186.721,1185.781,1186.236,0.3539
1485446100000,1186.218,1187.122,1185.828,1186.459,0.2787
1485446400000,1186.459,1187.312,1186.121,1187.058,0.3291
1485446700000,1187.042,1187.629,1186.788,1187.532,0.2051
1485447000000,1187.511,1187.779,1187.038,1187.038,0.1554
1485447300000,1186.999,1187.068,1186.329,1186.929,0.2365
1485447600000,1186.929,1187.869,1186.828,1187.628,0.222
1485447900000,1187.628,1187.821,1186.611,1186.922,0.1008
1485448200000,1186.899,1187.621,1185.708,1185.932,0.1727
1485448500000,1185.922,1186.661,1185.309,1186.498,0.2108
1485448800000,1186.459,1186.462,1185.638,1185.739,0.2316
1485449100000,1185.739,1185.989,1185.208,1185.871,0.2171
1485449400000,1185.871,1186.338,1185.838,1186.019,0.179
1485449700000,1186.001,1186.739,1185.951,1186.369,0.1958
1485450000000,1186.369,1186.982,1186.012,1186.982,0.2492
1485450300000,1186.972,1187.422,1186.798,1187.178,0.216
1485450600000,1187.188,1187.538,1187.011,1187.319,0.1203
1485450900000,1187.328,1187.741,1187.219,1187.331,0.0392
1485451200000,1187.331,1187.381,1186.938,1187.018,0.0721
1485451500000,1187.069,1187.228,1186.571,1186.819,0.1312
1485451800000,1186.819,1187.439,1186.519,1187.228,0.1419
1485452100000,1187.228,1187.301,1186.661,1186.778,0.1815
1485452400000,1186.778,1187.469,1186.778,1186.838,0.1827
1485452700000,1186.828,1187.178,1186.828,1186.978,0.1228
1485453000000,1186.978,1187.491,1186.878,1187.158,0.2631
1485453300000,1187.149,1187.278,1186.888,1186.928,0.2187
1485453600000,1186.919,1189.179,1186.858,1188.738,0.456
1485453900000,1188.731,1189.139,1188.328,1189.069,0.3252
1485454200000,1189.059,1190.121,1189.032,1190.121,0.4036
1485454500000,1190.091,1190.978,1190.018,1190.699,0.3652
1485454800000,1190.699,1191.181,1190.328,1190.498,0.2626
1485455100000,1190.498,1190.789,1189.931,1190.251,0.3841
1485455400000,1190.248,1190.482,1189.902,1190.208,0.2523
1485455700000,1190.229,1190.229,1189.371,1189.908,0.2661
1485456000000,1189.899,1190.058,1188.949,1189.148,0.3222
1485456300000,1189.199,1190.129,1189.198,1189.938,0.3057
1485456600000,1189.938,1190.159,1189.689,1190.048,0.3032
1485456900000,1190.059,1190.369,1189.749,1189.749,0.2852
1485457200000,1189.749,1189.759,1188.948,1189.739,0.368
1485457500000,1189.738,1189.758,1189.209,1189.338,0.2813
1485457800000,1189.329,1189.459,1189.048,1189.348,0.2237
1485458100000,1189.348,1189.569,1189.248,1189.569,0.2014
1485458400000,1189.548,1189.748,1189.268,1189.309,0.1868
1485458700000,1189.279,1189.319,1188.838,1189.248,0.2478
1485459000000,1189.239,1189.489,1189.108,1189.158,0.2367
1485459300000,1189.158,1189.158,1188.648,1188.809,0.1968
1485459600000,1188.819,1189.318,1188.768,1189.248,0.1689
1485459900000,1189.268,1189.529,1188.998,1189.208,0.2148
1485460200000,1189.178,1189.848,1189.028,1189.498,0.253
1485460500000,1189.529,1190.188,1189.329,1189.388,0.2852
1485460800000,1189.338,1189.338,1187.868,1188.369,0.3568
1485461100000,1188.338,1189.049,1187.768,1189.029,0.3287
1485461400000,1189.028,1189.738,1188.679,1189.519,0.2844
1485461700000,1189.508,1189.909,1189.391,1189.899,0.2029
1485462000000,1189.898,1190.048,1189.698,1189.698,0.155
1485462300000,1189.698,1189.999,1189.599,1189.839,0.1771
1485462600000,1189.859,1189.889,1189.409,1189.658,0.1356
1485462900000,1189.701,1189.728,1189.149,1189.298,0.117
1485463200000,1189.259,1190.049,1188.912,1189.958,0.2478
1485463500000,1189.969,1189.969,1189.499,1189.528,0.1999
1485463800000,1189.549,1189.759,1188.959,1189.139,0.2561
1485464100000,1189.118,1189.399,1188.599,1188.788,0.3551
1485464400000,1188.788,1189.038,1188.499,1188.769,0.1867
1485464700000,1188.788,1189.068,1188.458,1188.508,0.1666
1485465000000,1188.508,1188.559,1188.058,1188.249,0.2444
1485465300000,1188.229,1188.328,1188.018,1188.271,0.144
1485465600000,1188.239,1188.471,1188.132,1188.372,0.1615
1485465900000,1188.322,1188.572,1188.271,1188.422,0.1363
1485466200000,1188.422,1188.522,1188.181,1188.181,0.0128
1485466500000,1188.221,1188.322,1187.921,1188.319,0.0323
1485466800000,1188.369,1188.522,1188.318,1188.318,0.0175
1485467100000,1188.368,1188.459,1188.318,1188.348,0.037
1485467400000,1188.399,1188.529,1188.218,1188.408,0.0153
1485467700000,1188.322,1188.591,1187.958,1188.058,0.0257
1485468000000,1187.431,1187.431,1187.431,1187.431,0.0001
1485471600000,1188.911,1189.281,1188.811,1188.922,0.0114
1485471900000,1189.031,1189.031,1188.568,1188.619,0.0248
1485472200000,1188.592,1188.719,1188.518,1188.618,0.0432
1485472500000,1188.719,1188.879,1188.118,1188.718,0.1445
1485472800000,1188.729,1188.799,1188.348,1188.551,0.0745
1485473100000,1188.551,1188.659,1188.448,1188.509,0.0418
1485473400000,1188.529,1188.678,1188.429,1188.439,0.0326
1485473700000,1188.439,1188.439,1187.429,1187.578,0.0916
1485474000000,1187.628,1187.799,1187.548,1187.688,0.0685
1485474300000,1187.788,1187.889,1187.198,1187.419,0.0992
1485474600000,1187.459,1188.169,1187.408,1188.169,0.0622
1485474900000,1188.168,1188.328,1188.031,1188.228,0.0349
1485475200000,1188.278,1188.381,1187.678,1188.268,0.0848
1485475500000,1188.218,1188.368,1187.468,1187.568,0.1529
1485475800000,1187.568,1187.969,1187.329,1187.779,0.1363
1485476100000,1187.728,1188.068,1187.218,1188.059,0.1672
1485476400000,1188.028,1188.258,1187.428,1187.568,0.1198
1485476700000,1187.568,1188.079,1187.278,1188.069,0.0878
1485477000000,1188.019,1188.258,1187.578,1188.059,0.1178
1485477300000,1188.109,1188.159,1187.528,1187.569,0.1408
1485477600000,1187.518,1187.668,1187.168,1187.538,0.143
1485477900000,1187.529,1187.558,1187.061,1187.168,0.1593
1485478200000,1187.138,1187.659,1186.971,1187.078,0.2274
1485478500000,1187.059,1187.419,1186.828,1186.878,0.2497
1485478800000,1186.829,1187.358,1186.829,1186.979,0.1738
1485479100000,1186.968,1187.518,1186.828,1187.239,0.1628
1485479400000,1187.239,1187.239,1185.559,1185.559,0.3277
1485479700000,1185.509,1185.868,1185.302,1185.771,0.3691
1485480000000,1185.759,1185.918,1184.598,1185.112,0.2559
1485480300000,1185.112,1185.759,1184.691,1185.741,0.2716
1485480600000,1185.741,1185.869,1184.889,1185.621,0.2411
1485480900000,1185.621,1186.279,1185.468,1186.098,0.202
1485481200000,1186.088,1186.319,1185.781,1185.929,0.1912
1485481500000,1185.949,1186.099,1185.778,1186.089,0.1734
1485481800000,1186.049,1186.079,1185.389,1185.498,0.1786
1485482100000,1185.438,1186.259,1185.438,1186.008,0.2049
1485482400000,1185.998,1186.189,1185.598,1186.128,0.2019
1485482700000,1186.128,1186.689,1186.108,1186.589,0.168
1485483000000,1186.639,1186.639,1185.821,1185.821,0.1712
1485483300000,1185.898,1185.948,1185.568,1185.748,0.1232
1485483600000,1185.698,1186.459,1185.688,1186.409,0.1198
1485483900000,1186.409,1186.431,1185.961,1186.041,0.1145
1485484200000,1186.041,1186.158,1185.621,1185.848,0.1663
1485484500000,1185.848,1186.058,1185.631,1185.991,0.1485
1485484800000,1186.008,1186.118,1185.698,1185.789,0.1213
1485485100000,1185.769,1186.119,1185.758,1186.008,0.1181
1485485400000,1186.008,1186.109,1185.511,1185.609,0.1724
1485485700000,1185.609,1185.708,1185.209,1185.708,0.1594
1485486000000,1185.718,1185.818,1185.318,1185.559,0.1629
1485486300000,1185.518,1185.741,1185.408,1185.741,0.079
1485486600000,1185.741,1185.741,1185.248,1185.391,0.1275
1485486900000,1185.391,1185.391,1185.028,1185.092,0.1614
1485487200000,1185.099,1185.299,1184.852,1184.919,0.1462
1485487500000,1184.919,1184.969,1183.678,1183.911,0.1567
1485487800000,1183.911,1184.382,1183.691,1184.172,0.1044
1485488100000,1184.159,1184.279,1183.872,1184.098,0.1509
1485488400000,1184.078,1184.278,1183.512,1183.609,0.1363
1485488700000,1183.559,1184.119,1183.438,1184.119,0.1059
1485489000000,1184.068,1184.319,1183.689,1183.888,0.1607
1485489300000,1183.898,1184.079,1183.688,1183.888,0.1448
1485489600000,1183.878,1184.219,1183.409,1184.188,0.2074
1485489900000,1184.199,1184.288,1183.878,1183.878,0.1603
1485490200000,1183.898,1184.079,1183.778,1183.839,0.1351
1485490500000,1183.828,1183.979,1183.668,1183.878,0.1327
1485490800000,1183.878,1184.368,1183.841,1184.209,0.1132
1485491100000,1184.209,1184.209,1183.978,1184.099,0.1119
1485491400000,1184.099,1184.309,1183.998,1184.038,0.174
1485491700000,1184.048,1184.239,1184.018,1184.189,0.1721
1485492000000,1184.189,1184.398,1184.018,1184.262,0.1053
1485492300000,1184.261,1184.399,1184.188,1184.299,0.0908
1485492600000,1184.289,1184.289,1183.578,1184.008,0.156
1485492900000,1183.979,1184.089,1183.772,1183.879,0.1112
1485493200000,1183.869,1184.038,1183.588,1183.639,0.1354
1485493500000,1183.628,1183.728,1182.998,1183.159,0.243
1485493800000,1183.159,1183.558,1183.158,1183.518,0.1802
1485494100000,1183.518,1183.568,1183.022,1183.218,0.2292
1485494400000,1183.218,1183.798,1183.208,1183.429,0.1881
1485494700000,1183.422,1183.709,1183.422,1183.508,0.1688
1485495000000,1183.542,1183.808,1183.509,1183.649,0.1189
1485495300000,1183.649,1183.869,1183.419,1183.528,0.0983
1485495600000,1183.559,1183.778,1183.428,1183.629,0.135
1485495900000,1183.629,1183.739,1183.341,1183.398,0.133
1485496200000,1183.398,1183.729,1183.398,1183.729,0.1438
1485496500000,1183.729,1183.739,1183.422,1183.498,0.1983
1485496800000,1183.499,1183.522,1182.072,1182.409,0.1231
1485497100000,1182.409,1182.549,1181.918,1182.268,0.1213
1485497400000,1182.268,1182.419,1182.028,1182.318,0.1041
1485497700000,1182.319,1182.769,1182.241,1182.572,0.0953
1485498000000,1182.551,1182.589,1182.221,1182.221,0.0807
1485498300000,1182.221,1182.319,1181.918,1182.018,0.117
1485498600000,1182.018,1182.619,1182.018,1182.519,0.0569
1485498900000,1182.619,1182.678,1182.238,1182.448,0.0888
1485499200000,1182.438,1182.479,1182.058,1182.059,0.1314
1485499500000,1182.078,1182.228,1181.881,1182.129,0.1077
1485499800000,1182.129,1182.129,1181.771,1181.919,0.1767
1485500100000,1181.879,1182.378,1181.818,1182.042,0.1269
1485500400000,1182.031,1182.432,1181.879,1181.938,0.1677
1485500700000,1181.938,1182.539,1181.888,1182.211,0.1406
1485501000000,1182.178,1182.398,1182.008,1182.349,0.1413
1485501300000,1182.349,1183.198,1182.258,1182.838,0.1875
1485501600000,1182.849,1183.239,1182.672,1183.232,0.0842
1485501900000,1183.238,1183.679,1183.038,1183.539,0.0448
1485502200000,1183.502,1183.588,1182.842,1183.138,0.1602
1485502500000,1183.099,1183.218,1182.608,1182.742,0.2428
1485502800000,1182.729,1182.832,1182.251,1182.328,0.2678
1485503100000,1182.319,1182.438,1181.248,1181.548,0.2198
1485503400000,1181.548,1182.042,1181.399,1181.911,0.3097
1485503700000,1181.851,1182.349,1181.592,1182.198,0.2685
1485504000000,1182.238,1183.489,1182.192,1183.392,0.2839
1485504300000,1183.351,1183.392,1182.892,1183.171,0.097
1485504600000,1183.141,1184.249,1183.141,1184.129,0.2043
1485504900000,1184.129,1184.242,1183.881,1184.039,0.1743
1485505200000,1184.038,1184.339,1183.611,1183.808,0.2767
1485505500000,1183.808,1184.498,1183.608,1183.978,0.2287
1485505800000,1183.928,1184.119,1183.608,1183.728,0.2169
1485506100000,1183.709,1183.799,1182.898,1182.978,0.2277
1485506400000,1182.949,1183.288,1182.532,1182.578,0.2835
1485506700000,1182.598,1182.979,1182.259,1182.702,0.259
1485507000000,1182.719,1182.749,1181.788,1182.172,0.3033
1485507300000,1182.172,1182.279,1181.768,1181.831,0.3305
1485507600000,1181.831,1182.899,1181.751,1182.608,0.1946
1485507900000,1182.598,1183.108,1182.492,1183.001,0.2411
1485508200000,1182.979,1183.399,1182.821,1183.288,0.3132
1485508500000,1183.259,1183.799,1183.208,1183.641,0.2677
1485508800000,1183.648,1183.908,1183.522,1183.549,0.1961
1485509100000,1183.522,1184.019,1183.388,1183.468,0.3082
1485509400000,1183.468,1183.479,1182.988,1183.288,0.2891
1485509700000,1183.279,1183.559,1183.148,1183.521,0.1821
