timestamp,open,high,low,close,volume
1310484000000,1552.421,1552.997,1552.421,1552.997,0.1279
1310484300000,1552.992,1554.225,1552.686,1552.899,0.1569
1310484600000,1552.882,1554.048,1552.882,1553.627,0.1799
1310484900000,1553.564,1553.727,1552.66,1552.882,0.134
1310485200000,1552.935,1553.522,1551.913,1552.833,0.1728
1310485500000,1552.829,1553.183,1552.548,1552.999,0.1137
1310485800000,1553.024,1553.157,1552.586,1552.913,0.0637
1310486100000,1552.923,1553.499,1552.537,1553.298,0.0944
1310486400000,1553.371,1553.487,1552.811,1553.183,0.0792
1310486700000,1553.215,1554.912,1553.185,1554.59,0.1201
1310487000000,1554.607,1554.69,1553.772,1553.79,0.0877
1310487300000,1553.808,1554.782,1553.389,1554.229,0.0894
1310487600000,1554.258,1554.334,1553.404,1553.404,0.0556
1310487900000,1553.377,1553.377,1551.973,1552.675,0.1079
1310488200000,1552.723,1553.911,1552.723,1553.724,0.0936
1310488500000,1553.785,1553.827,1552.941,1552.941,0.0643
1310488800000,1552.973,1553.721,1552.937,1553.686,0.0628
1310489100000,1553.653,1554.062,1553.596,1553.959,0.0432
1310489400000,1553.938,1554.069,1553.412,1553.542,0.051
1310489700000,1553.548,1554.289,1553.538,1553.946,0.0489
1310490000000,1553.986,1554.486,1553.831,1554.283,0.044
1310490300000,1554.23,1554.453,1553.761,1554.242,0.0623
1310490600000,1554.277,1554.298,1553.964,1554.03,0.0422
1310490900000,1554.016,1554.037,1553.332,1554.037,0.0842
1310491200000,1553.982,1555.657,1553.982,1555.37,0.1294
1310491500000,1555.376,1562.462,1555.359,1562.428,0.3279
1310491800000,1562.501,1562.742,1560.381,1561.442,0.239
1310492100000,1561.477,1564.419,1561.232,1563.988,0.2816
1310492400000,1563.987,1564.258,1562.169,1562.678,0.2011
1310492700000,1562.709,1563.216,1561.965,1562.695,0.1669
1310493000000,1562.63,1563.019,1562.05,1562.76,0.1214
1310493300000,1562.741,1563.453,1562.599,1562.624,0.1431
1310493600000,1562.688,1565.4,1562.578,1565.378,0.1596
1310493900000,1565.396,1567.726,1565,1567.71,0.2217
1310494200000,1567.799,1569.718,1567.576,1569.409,0.1887
1310494500000,1569.431,1573.282,1569.333,1571.313,0.269
1310494800000,1571.354,1572.5,1571.262,1572.05,0.1503
1310495100000,1572.1,1572.141,1570.289,1571.517,0.1606
1310495400000,1571.48,1573.471,1571.48,1572.124,0.1634
1310495700000,1572.123,1572.164,1570.232,1570.829,0.0945
1310496000000,1570.783,1571.213,1568.812,1568.815,0.1428
1310496300000,1568.796,1569.018,1567.186,1567.843,0.0941
1310496600000,1567.837,1568.019,1567.778,1567.854,0.063
1310496900000,1567.773,1567.787,1565.728,1566.736,0.1109
1310497200000,1566.748,1569.022,1566.659,1568.247,0.1363
1310497500000,1568.199,1569.647,1568.199,1569.302,0.0917
1310497800000,1569.305,1569.635,1568.621,1568.641,0.0735
1310498100000,1568.553,1569.977,1568.148,1569.789,0.1168
1310498400000,1569.803,1570.777,1569.254,1570.777,0.1054
1310498700000,1570.751,1571.431,1569.943,1571.342,0.1348
1310499000000,1571.355,1571.991,1571.049,1571.666,0.1165
1310499300000,1571.693,1571.693,1569.382,1569.92,0.1121
1310499600000,1569.914,1570.403,1569.726,1569.77,0.071
1310499900000,1569.744,1569.749,1566.847,1566.847,0.0999
1310500200000,1566.829,1568.405,1566.282,1568.405,0.0988
1310500500000,1568.397,1568.703,1567.877,1567.972,0.1083
1310500800000,1567.917,1569.097,1567.917,1569.025,0.0796
1310501100000,1569.081,1569.162,1568.841,1568.843,0.0281
1310501400000,1568.83,1569.328,1568.465,1568.467,0.0317
1310501700000,1568.432,1569.065,1568.25,1568.685,0.0312
1310502000000,1568.66,1568.694,1567.787,1567.924,0.0307
1310502300000,1567.907,1568.101,1567.706,1567.839,0.0363
1310502600000,1567.836,1568.006,1567.222,1567.374,0.0348
1310502900000,1567.359,1567.928,1567.322,1567.891,0.0419
1310503200000,1567.868,1567.903,1567.675,1567.754,0.0231
1310503500000,1567.766,1568.302,1567.704,1568.149,0.024
1310503800000,1568.145,1568.157,1567.858,1568.121,0.0183
1310504100000,1568.033,1568.19,1567.565,1567.596,0.0163
1310504400000,1567.581,1567.581,1567.195,1567.342,0.0413
1310504700000,1567.408,1567.64,1566.053,1567.074,0.033
1310505000000,1567.117,1567.391,1566.68,1566.761,0.0605
1310505300000,1566.671,1566.671,1566.375,1566.416,0.0362
1310505600000,1566.433,1566.681,1566.202,1566.601,0.0503
1310505900000,1566.547,1566.569,1566.537,1566.563,0.0079
1310506200000,1566.544,1566.57,1566.509,1566.57,0.011
1310506500000,1566.571,1566.581,1566.19,1566.264,0.04
1310506800000,1566.279,1566.307,1566.263,1566.302,0.0134
1310507100000,1566.279,1566.732,1566.124,1566.616,0.0663
1310507400000,1566.607,1566.645,1566.576,1566.645,0.0154
1310507700000,1566.66,1567.027,1566.66,1567.009,0.0497
1310508000000,1566.606,1567.525,1566.035,1566.103,0.0521
1310508300000,1566.021,1566.601,1566.02,1566.465,0.0286
1310508600000,1566.44,1566.596,1566.316,1566.344,0.0568
1310508900000,1566.338,1566.819,1566.199,1566.81,0.0236
1310509200000,1566.872,1566.901,1566.299,1566.848,0.0127
1310509500000,1566.902,1567.041,1566.462,1566.891,0.022
1310509800000,1566.923,1566.958,1566.649,1566.885,0.016
1310510100000,1566.922,1566.962,1565.718,1566.729,0.0192
1310510400000,1566.716,1566.716,1565.91,1566.181,0.0311
1310510700000,1566.156,1566.467,1566.156,1566.467,0.019
1310511000000,1566.469,1566.588,1566.325,1566.454,0.0516
1310511300000,1566.439,1566.634,1566.332,1566.586,0.0267
1310511600000,1566.661,1567.276,1566.661,1567.276,0.0395
1310511900000,1567.281,1568.348,1567.079,1568.253,0.031
1310512200000,1568.231,1568.231,1567.14,1567.14,0.0319
1310512500000,1567.139,1567.784,1567.129,1567.757,0.0267
1310512800000,1567.711,1567.711,1567.479,1567.643,0.0232
1310513100000,1567.747,1568.051,1567.738,1567.782,0.045
1310513400000,1567.746,1568.046,1567.443,1567.632,0.027
1310513700000,1567.542,1567.838,1567.115,1567.242,0.0344
1310514000000,1567.275,1567.65,1567.247,1567.37,0.0262
1310514300000,1567.403,1567.403,1566.925,1566.925,0.0244
1310514600000,1566.897,1567.737,1566.897,1567.737,0.0443
1310514900000,1567.788,1567.953,1567.158,1567.327,0.0482
1310515200000,1567.311,1568.956,1567.263,1568.905,0.0628
1310515500000,1568.921,1569.238,1568.563,1568.966,0.0607
1310515800000,1568.955,1569.01,1568.631,1568.781,0.0634
1310516100000,1568.808,1569.197,1568.53,1568.797,0.0495
1310516400000,1568.742,1569.033,1568.499,1568.976,0.0534
1310516700000,1569.003,1569.133,1568.662,1569.014,0.0415
1310517000000,1569.024,1569.024,1568.115,1568.197,0.0486
1310517300000,1568.216,1568.895,1568.216,1568.48,0.0436
1310517600000,1568.448,1568.506,1568.145,1568.145,0.0256
1310517900000,1568.165,1568.275,1568.009,1568.164,0.0259
1310518200000,1568.119,1568.179,1567.616,1567.616,0.0371
1310518500000,1567.604,1567.838,1567.515,1567.773,0.049
1310518800000,1567.782,1568.086,1566.658,1566.694,0.0771
1310519100000,1566.657,1566.705,1565.76,1566.448,0.0811
1310519400000,1566.454,1566.572,1566.357,1566.432,0.0361
1310519700000,1566.448,1566.996,1566.139,1566.883,0.0507
1310520000000,1566.854,1566.996,1565.854,1566.24,0.0691
1310520300000,1566.255,1566.487,1566.034,1566.385,0.0424
1310520600000,1566.377,1566.425,1565.816,1565.911,0.0462
1310520900000,1565.881,1565.984,1565.648,1565.711,0.0559
1310521200000,1565.687,1565.971,1565.554,1565.699,0.0611
1310521500000,1565.678,1565.81,1565.369,1565.512,0.0615
1310521800000,1565.567,1565.603,1565.179,1565.518,0.0506
1310522100000,1565.529,1565.529,1565.212,1565.342,0.0691
1310522400000,1565.308,1565.933,1565.308,1565.933,0.1281
1310522700000,1565.921,1566.215,1565.783,1565.783,0.0834
1310523000000,1565.81,1566.363,1565.581,1565.884,0.0727
1310523300000,1565.912,1566.234,1565.649,1565.851,0.0889
1310523600000,1565.826,1566.26,1565.826,1566.26,0.0533
1310523900000,1566.248,1566.713,1566.205,1566.647,0.0538
1310524200000,1566.639,1566.718,1566.371,1566.687,0.0702
1310524500000,1566.686,1566.689,1566.163,1566.236,0.0739
1310524800000,1566.263,1566.307,1565.857,1566.157,0.0661
1310525100000,1566.153,1566.177,1565.235,1565.516,0.0642
1310525400000,1565.562,1565.699,1565.413,1565.413,0.0376
1310525700000,1565.449,1565.503,1565.251,1565.381,0.0414
1310526000000,1565.412,1565.505,1565.009,1565.135,0.0781
1310526300000,1565.063,1565.21,1564.992,1565.066,0.0303
1310526600000,1565.073,1565.167,1564.78,1564.941,0.0623
1310526900000,1564.891,1564.891,1564.24,1564.755,0.065
1310527200000,1564.718,1564.718,1564.446,1564.496,0.0277
1310527500000,1564.523,1565.161,1564.465,1565.154,0.0616
1310527800000,1565.132,1565.392,1564.717,1565.374,0.0603
1310528100000,1565.291,1565.518,1564.837,1565.442,0.0742
1310528400000,1565.462,1565.991,1565.422,1565.778,0.0742
1310528700000,1565.814,1566.015,1565.656,1565.667,0.0496
1310529000000,1565.646,1565.685,1565.323,1565.409,0.0372
1310529300000,1565.41,1565.492,1565.357,1565.372,0.0176
1310529600000,1565.367,1565.92,1565.367,1565.621,0.0563
1310529900000,1565.633,1565.754,1565.404,1565.548,0.0636
1310530200000,1565.52,1565.539,1565.229,1565.229,0.0318
1310530500000,1565.227,1565.639,1565.18,1565.553,0.0605
1310530800000,1565.581,1565.705,1565.315,1565.315,0.0468
1310531100000,1565.343,1565.645,1565.302,1565.645,0.0214
1310531400000,1565.645,1565.807,1565.326,1565.807,0.111
1310531700000,1565.791,1565.834,1565.364,1565.605,0.0444
1310532000000,1565.635,1565.635,1565.221,1565.323,0.0326
1310532300000,1565.302,1565.41,1564.892,1564.927,0.0368
1310532600000,1564.963,1565.211,1564.915,1564.916,0.0658
1310532900000,1564.925,1565.162,1564.708,1565.162,0.0608
1310533200000,1565.178,1565.589,1565.178,1565.523,0.0232
1310533500000,1565.531,1565.531,1565.139,1565.144,0.0292
1310533800000,1565.162,1565.331,1565.131,1565.331,0.0507
1310534100000,1565.39,1566.62,1565.363,1566.34,0.0854
1310534400000,1566.353,1566.572,1566.163,1566.316,0.07
1310534700000,1566.308,1566.565,1566.273,1566.406,0.0507
1310535000000,1566.398,1566.577,1566.368,1566.547,0.0354
1310535300000,1566.563,1566.768,1566.282,1566.595,0.0508
1310535600000,1566.643,1567.06,1566.601,1567.06,0.0443
1310535900000,1567.011,1567.088,1566.72,1567.007,0.0624
1310536200000,1567.018,1567.064,1566.768,1566.876,0.051
1310536500000,1566.827,1566.934,1566.521,1566.623,0.0978
1310536800000,1566.626,1566.725,1566.49,1566.525,0.0459
1310537100000,1566.52,1566.609,1566.137,1566.163,0.0648
1310537400000,1566.158,1566.486,1566.085,1566.29,0.1047
1310537700000,1566.273,1566.273,1565.92,1566.176,0.0352
1310538000000,1566.172,1566.628,1566.116,1566.549,0.0912
1310538300000,1566.549,1567.796,1566.549,1567.183,0.14
1310538600000,1567.21,1567.8,1567.117,1567.272,0.1001
1310538900000,1567.344,1568.21,1566.964,1568.186,0.0847
1310539200000,1568.158,1569.082,1567.915,1569.082,0.0665
1310539500000,1569.136,1569.166,1567.765,1567.845,0.1
1310539800000,1567.884,1568.461,1567.232,1568.315,0.1477
1310540100000,1568.352,1569.18,1568.117,1569.18,0.0878
1310540400000,1569.205,1569.205,1568.133,1568.918,0.2176
1310540700000,1568.913,1569.857,1568.678,1569.644,0.1831
1310541000000,1569.642,1571.139,1569.464,1570.251,0.1755
1310541300000,1570.257,1570.985,1570.092,1570.88,0.2132
1310541600000,1570.876,1571.844,1570.442,1571.086,0.2168
1310541900000,1571.092,1571.719,1570.624,1571.449,0.2358
1310542200000,1571.438,1572.834,1571.341,1572.401,0.1993
1310542500000,1572.425,1572.457,1571.196,1571.256,0.1346
1310542800000,1571.237,1571.288,1570.87,1571.232,0.0586
1310543100000,1571.209,1571.474,1570.924,1571.059,0.0684
1310543400000,1571.082,1571.352,1570.705,1570.8,0.1251
1310543700000,1570.773,1571.22,1570.661,1571.005,0.1358
1310544000000,1571.007,1574.874,1571.007,1574.789,0.2065
1310544300000,1574.749,1575.277,1573.626,1573.891,0.1858
1310544600000,1573.919,1573.919,1573.022,1573.113,0.1252
1310544900000,1573.058,1573.143,1572.078,1572.667,0.0999
1310545200000,1572.685,1573.363,1572.565,1573.363,0.1357
1310545500000,1573.306,1573.54,1572.464,1572.604,0.0838
1310545800000,1572.631,1572.631,1572.054,1572.56,0.1067
1310546100000,1572.627,1572.679,1571.018,1571.018,0.0999
1310546400000,1571.055,1571.224,1570.4,1570.433,0.0912
1310546700000,1570.499,1570.945,1570.461,1570.929,0.0714
1310547000000,1570.885,1571.178,1570.699,1571.12,0.0395
1310547300000,1571.088,1571.123,1570.428,1570.649,0.0851
1310547600000,1570.619,1572.603,1570.405,1572.213,0.0974
1310547900000,1572.238,1573.568,1572.17,1572.663,0.139
1310548200000,1572.696,1572.79,1571.563,1571.717,0.1149
1310548500000,1571.779,1572.294,1571.529,1571.593,0.096
1310548800000,1571.622,1572.154,1571.568,1572.154,0.0567
1310549100000,1572.223,1572.415,1571.629,1572.292,0.1143
1310549400000,1572.263,1572.324,1571.477,1571.807,0.0874
1310549700000,1571.882,1572.486,1571.767,1572.054,0.0776
1310550000000,1572.09,1572.471,1571.858,1571.858,0.1125
1310550300000,1571.833,1571.833,1570.895,1571.328,0.0703
1310550600000,1571.335,1571.51,1570.629,1571.029,0.0993
1310550900000,1571.061,1571.116,1570.363,1570.72,0.086
1310551200000,1570.68,1570.68,1570.047,1570.369,0.1051
1310551500000,1570.358,1570.718,1569.81,1569.879,0.1114
1310551800000,1569.857,1570.2,1569.12,1569.417,0.0621
1310552100000,1569.424,1570.09,1569.4,1570.008,0.0441
1310552400000,1570.006,1571.739,1570.006,1571.521,0.0504
1310552700000,1571.502,1572.135,1571.486,1572.135,0.1093
1310553000000,1572.13,1572.218,1571.541,1571.899,0.0934
1310553300000,1571.837,1572.154,1571.523,1572.112,0.0915
1310553600000,1572.193,1573.059,1572.044,1572.991,0.0998
1310553900000,1573.055,1573.636,1572.817,1573.39,0.1397
1310554200000,1573.399,1574.643,1573.332,1574.524,0.1581
1310554500000,1574.518,1574.553,1573.179,1573.383,0.1466
1310554800000,1573.354,1573.871,1572.709,1573.365,0.1954
1310555100000,1573.377,1573.896,1572.776,1572.833,0.1135
1310555400000,1572.883,1573.115,1572.534,1572.76,0.1074
1310555700000,1572.758,1574.307,1572.758,1574.006,0.1932
1310556000000,1574.035,1574.459,1573.71,1574.414,0.0697
1310556300000,1574.359,1578.57,1573.974,1578.539,0.2693
1310556600000,1578.55,1578.55,1574.714,1574.968,0.2833
1310556900000,1574.965,1574.999,1573.872,1574.278,0.2018
1310557200000,1574.279,1574.288,1573.085,1574.024,0.1801
1310557500000,1574.036,1574.322,1571.318,1573.254,0.2953
1310557800000,1573.282,1573.338,1572.49,1572.88,0.1719
1310558100000,1572.87,1573.071,1572.43,1572.479,0.1028
1310558400000,1572.485,1573.217,1572.383,1573.099,0.106
1310558700000,1573.059,1573.155,1571.817,1571.999,0.0935
1310559000000,1572.001,1573.276,1572.001,1573.276,0.1556
1310559300000,1573.228,1574.965,1573.228,1574.915,0.269
1310559600000,1575.015,1575.084,1572.72,1573.033,0.2028
1310559900000,1573.029,1573.999,1573.029,1573.706,0.1706
1310560200000,1573.686,1573.854,1573.193,1573.739,0.2003
1310560500000,1573.744,1576.243,1573.278,1574.023,0.3421
1310560800000,1574.045,1574.206,1572.165,1573.169,0.2988
1310561100000,1573.24,1574.012,1572.967,1573.832,0.2393
1310561400000,1573.819,1575.34,1573.591,1575.028,0.2248
1310561700000,1575.044,1577.801,1575.044,1577.422,0.2837
1310562000000,1577.411,1577.704,1576.571,1576.905,0.2584
1310562300000,1576.869,1577.243,1576.643,1577.208,0.1405
1310562600000,1577.192,1580.365,1577.192,1578.278,0.3368
1310562900000,1578.276,1578.802,1577.191,1577.682,0.1979
1310563200000,1577.694,1578.425,1577.038,1577.981,0.1763
1310563500000,1577.955,1578.074,1576.371,1577.929,0.2298
1310563800000,1577.932,1579.933,1577.472,1577.583,0.3158
1310564100000,1577.598,1577.86,1576.408,1576.959,0.2565
1310564400000,1576.91,1579.161,1576.735,1578.341,0.2547
1310564700000,1578.307,1580.374,1577.764,1578.03,0.2865
1310565000000,1578.034,1580.512,1577.878,1579.216,0.3014
1310565300000,1579.246,1579.246,1577.887,1578.824,0.2844
1310565600000,1578.802,1581.201,1578.593,1579.479,0.4152
1310565900000,1579.493,1582.867,1579.493,1582.589,0.383
1310566200000,1582.596,1583.051,1581.017,1581.261,0.3284
1310566500000,1581.288,1582.017,1580.179,1580.844,0.334
1310566800000,1580.839,1584.187,1580.056,1583.982,0.2541
1310567100000,1584.03,1584.079,1580.867,1580.867,0.2858
1310567400000,1580.821,1582.833,1580.821,1582.66,0.3145
1310567700000,1582.63,1585.331,1582.041,1584.984,0.2668
1310568000000,1585.026,1586.012,1584.773,1584.921,0.2629
1310568300000,1584.968,1585.705,1583.932,1584.029,0.2216
1310568600000,1584.086,1586.18,1583.421,1585.272,0.2007
1310568900000,1585.279,1586.52,1585.278,1586.52,0.2345
1310569200000,1586.502,1586.762,1584.994,1585.422,0.2145
1310569500000,1585.41,1585.94,1584.778,1584.794,0.1667
1310569800000,1584.786,1587.589,1584.143,1587.458,0.2233
1310570100000,1587.456,1587.827,1585.562,1585.807,0.2293
1310570400000,1585.806,1587.112,1585.806,1586.956,0.2165
1310570700000,1586.993,1587.69,1586.307,1586.518,0.1676
1310571000000,1586.519,1586.83,1585.269,1585.413,0.1732
1310571300000,1585.404,1585.404,1582.417,1582.676,0.2106
1310571600000,1582.691,1584.714,1582.678,1584.714,0.1725
1310571900000,1584.694,1584.953,1582.538,1583.003,0.2194
1310572200000,1582.964,1584.083,1582.736,1583.984,0.1936
1310572500000,1583.994,1585.457,1583.978,1585.1,0.1897
1310572800000,1585.103,1585.353,1584.466,1584.716,0.1884
1310573100000,1584.675,1586.054,1584.163,1585.714,0.2076
1310573400000,1585.687,1586.756,1585.385,1586.51,0.1803
1310573700000,1586.504,1587.321,1586.329,1586.619,0.2107
1310574000000,1586.61,1586.796,1585.265,1586.082,0.1673
1310574300000,1586.096,1586.469,1585.728,1586.208,0.1457
1310574600000,1586.158,1586.168,1584.723,1584.778,0.207
1310574900000,1584.762,1585.034,1584.137,1584.335,0.1491
1310575200000,1584.29,1584.93,1584.061,1584.061,0.1295
1310575500000,1583.969,1585.659,1583.432,1585.545,0.1966
1310575800000,1585.497,1586.439,1584.986,1585.49,0.1552
1310576100000,1585.409,1585.409,1584.426,1584.535,0.1581
1310576400000,1584.488,1584.883,1584.095,1584.343,0.1336
1310576700000,1584.279,1584.957,1584.093,1584.957,0.1871
1310577000000,1584.921,1586.071,1584.921,1585.993,0.1931
1310577300000,1585.944,1585.987,1585.037,1585.882,0.2152
1310577600000,1585.906,1586.525,1585.36,1585.959,0.314
1310577900000,1585.965,1586.676,1584.715,1584.818,0.2444
1310578200000,1584.797,1584.833,1584.304,1584.581,0.0623
1310578500000,1584.572,1584.883,1584.375,1584.727,0.0707
1310578800000,1584.789,1584.846,1582.967,1583.283,0.1419
1310579100000,1583.268,1583.856,1582.881,1583.23,0.1183
1310579400000,1583.199,1583.618,1582.766,1582.954,0.1027
1310579700000,1583.009,1584.729,1583.009,1584.448,0.0956
1310580000000,1584.402,1584.937,1583.968,1584.937,0.0783
1310580300000,1584.908,1585.429,1584.873,1585.102,0.1007
1310580600000,1585.093,1585.112,1583.649,1583.743,0.1091
1310580900000,1583.771,1584.334,1582.891,1583.714,0.1312
1310581200000,1583.811,1584.015,1580.266,1580.779,0.1865
1310581500000,1580.742,1580.742,1577.782,1578.697,0.2351
1310581800000,1578.673,1580.28,1577.998,1578.438,0.1494
1310582100000,1578.435,1579.318,1577.844,1578.783,0.0855
1310582400000,1578.74,1578.814,1577.795,1578.646,0.1041
1310582700000,1578.605,1580.481,1578.302,1580.283,0.1181
1310583000000,1580.263,1581.406,1579.822,1581.406,0.0812
1310583300000,1581.424,1581.439,1579.725,1579.73,0.0818
1310583600000,1579.717,1581.781,1579.716,1580.626,0.0896
1310583900000,1580.697,1581.197,1580.108,1580.196,0.1108
1310584200000,1580.203,1580.358,1578.528,1578.528,0.105
1310584500000,1578.506,1579.579,1578.073,1579.185,0.0912
1310584800000,1579.282,1581.119,1579.044,1580.902,0.1241
1310585100000,1580.935,1581.573,1580.829,1581.309,0.1014
1310585400000,1581.322,1581.554,1581.046,1581.121,0.0615
1310585700000,1581.099,1581.444,1580.869,1580.955,0.0368
1310586000000,1580.899,1580.899,1579.201,1580.509,0.1093
1310586300000,1580.554,1581.657,1579.964,1580.17,0.1414
1310586600000,1580.131,1580.52,1579.793,1580.469,0.1014
1310586900000,1580.48,1582.034,1580.371,1581.982,0.1282
1310587200000,1581.982,1582.117,1581.166,1581.651,0.0649
1310587500000,1581.684,1581.984,1581.018,1581.021,0.0456
