timestamp,open,high,low,close,volume
1452001200000,1079.451,1079.452,1078.438,1078.768,0.3022
1452001500000,1078.768,1079.171,1078.669,1079.162,0.2465
1452001800000,1079.162,1079.162,1077.241,1077.57,0.4473
1452002100000,1077.482,1077.549,1075.261,1075.261,0.5849
1452002400000,1075.308,1077.471,1075.258,1077.291,0.5729
1452002700000,1077.291,1077.471,1075.651,1076.081,0.5007
1452003000000,1076.081,1076.302,1075.182,1076.051,0.2563
1452003300000,1076.051,1077.492,1075.892,1077.491,0.3813
1452003600000,1077.491,1078.072,1077.151,1077.241,0.5046
1452003900000,1077.231,1078.179,1077.222,1077.678,0.5654
1452004200000,1077.71,1078.178,1076.242,1076.979,0.8443
1452004500000,1076.979,1077.178,1075.891,1075.929,0.7716
1452004800000,1075.921,1076.788,1075.668,1076.262,0.5752
1452005100000,1076.281,1076.849,1076.008,1076.458,0.5581
1452005400000,1076.458,1077.189,1076.458,1077.089,0.5827
1452005700000,1077.089,1077.288,1076.651,1076.861,0.5124
1452006000000,1076.871,1077.271,1076.371,1077.271,0.3921
1452006300000,1077.271,1078.878,1077.261,1078.778,0.6681
1452006600000,1078.828,1079.252,1078.031,1078.249,0.5733
1452006900000,1078.269,1078.269,1077.429,1077.678,0.5168
1452007200000,1077.678,1078.259,1077.422,1078.259,0.6948
1452007500000,1078.259,1078.459,1077.821,1078.322,0.4981
1452007800000,1078.329,1078.548,1077.53,1077.539,0.6598
1452008100000,1077.571,1077.931,1076.93,1077.082,0.255
1452008400000,1077.082,1077.321,1076.251,1076.371,0.4318
1452008700000,1076.361,1076.842,1076.349,1076.361,0.3251
1452009000000,1076.361,1076.452,1075.748,1076.098,0.3978
1452009300000,1076.098,1077.049,1076.098,1076.949,0.4272
1452009600000,1076.952,1077.649,1076.922,1077.478,0.3701
1452009900000,1077.472,1077.781,1077.269,1077.721,0.3986
1452010200000,1077.722,1077.8,1077.461,1077.751,0.2306
1452010500000,1077.721,1078.17,1077.721,1078.071,0.4032
1452010800000,1078.071,1078.09,1077.439,1077.639,0.4305
1452011100000,1077.639,1078.189,1077.571,1078.151,0.384
1452011400000,1078.151,1078.552,1078.071,1078.071,0.373
1452011700000,1078.071,1078.542,1077.951,1078.239,0.4494
1452012000000,1078.239,1080.235,1078.119,1079.569,0.7011
1452012300000,1079.569,1079.722,1078.951,1079.151,0.4252
1452012600000,1079.151,1079.811,1079.042,1079.761,0.3116
1452012900000,1079.752,1080.161,1079.431,1079.672,0.3966
1452013200000,1079.672,1079.852,1079.112,1079.151,0.2858
1452013500000,1079.151,1079.401,1078.679,1078.802,0.1974
1452013800000,1078.802,1079.339,1078.451,1079.239,0.3149
1452014100000,1079.212,1081.238,1079.138,1080.411,0.4959
1452014400000,1080.42,1080.511,1079.95,1080.011,0.1595
1452014700000,1080.011,1080.211,1079.721,1079.831,0.1367
1452015000000,1079.912,1080.412,1079.631,1080.131,0.1903
1452015300000,1080.112,1080.412,1079.918,1080.219,0.2416
1452015600000,1080.22,1080.389,1079.879,1080.279,0.3558
1452015900000,1080.32,1080.412,1079.811,1079.911,0.1251
1452016200000,1079.911,1079.912,1079.811,1079.812,0.1289
1452016500000,1079.812,1080.111,1079.611,1079.611,0.1762
1452016800000,1079.611,1079.678,1078.168,1078.818,0.562
1452017100000,1078.818,1079.118,1076.729,1077.888,0.4894
1452017400000,1077.888,1077.989,1076.998,1077.519,0.4817
1452017700000,1077.51,1078.128,1077.469,1077.879,0.3585
1452018000000,1077.929,1078.429,1077.828,1078.229,0.4079
1452018300000,1078.229,1079.109,1077.929,1078.809,0.3425
1452018600000,1078.809,1079.412,1078.808,1079.212,0.2829
1452018900000,1079.212,1079.311,1079.008,1079.108,0.2009
1452019200000,1079.108,1079.111,1078.711,1078.712,0.2976
1452019500000,1078.712,1078.811,1078.211,1078.312,0.2245
1452019800000,1078.312,1078.629,1078.229,1078.528,0.2112
1452020100000,1078.528,1078.629,1078.379,1078.478,0.3305
1452020400000,1078.478,1078.478,1078.211,1078.338,0.1634
1452020700000,1078.331,1078.511,1078.288,1078.311,0.2192
1452021000000,1078.311,1078.512,1078.211,1078.499,0.1582
1452021300000,1078.488,1078.612,1078.411,1078.539,0.1934
1452021600000,1078.539,1078.539,1077.912,1077.912,0.2652
1452021900000,1077.912,1078.111,1077.611,1077.812,0.2031
1452022200000,1077.812,1078.411,1077.711,1078.411,0.1624
1452022500000,1078.388,1078.511,1078.211,1078.329,0.1596
1452022800000,1078.33,1078.33,1078.088,1078.311,0.2231
1452023100000,1078.328,1078.349,1078.238,1078.279,0.2209
1452023400000,1078.248,1078.348,1078.139,1078.239,0.2692
1452023700000,1078.258,1078.63,1078.249,1078.611,0.1859
1452024000000,1078.611,1078.628,1078.512,1078.568,0.1831
1452024300000,1078.568,1078.711,1078.511,1078.612,0.2076
1452024600000,1078.631,1078.812,1078.111,1078.149,0.2815
1452024900000,1078.211,1078.412,1078.211,1078.298,0.1882
1452025200000,1078.279,1078.431,1078.268,1078.312,0.2406
1452025500000,1078.312,1078.331,1078.111,1078.112,0.1942
1452025800000,1078.112,1078.44,1078.078,1078.312,0.1824
1452026100000,1078.312,1078.92,1078.312,1078.859,0.1478
1452026400000,1078.859,1078.888,1078.369,1078.511,0.2347
1452026700000,1078.511,1078.731,1078.349,1078.59,0.1596
1452027000000,1078.711,1078.711,1078.388,1078.412,0.1418
1452027300000,1078.412,1078.511,1078.239,1078.511,0.2034
1452027600000,1078.511,1078.652,1078.351,1078.459,0.1664
1452027900000,1078.469,1078.651,1078.362,1078.451,0.1229
1452028200000,1078.451,1078.451,1077.738,1078.051,0.1631
1452028500000,1078.051,1078.151,1078.038,1078.078,0.1984
1452028800000,1078.078,1078.089,1077.782,1077.782,0.1585
1452029100000,1077.782,1077.951,1077.719,1077.788,0.0587
1452029400000,1077.749,1077.952,1077.73,1077.881,0.0568
1452029700000,1077.881,1077.952,1077.739,1077.851,0.0523
1452030000000,1077.74,1078.052,1077.209,1077.551,0.0685
1452030300000,1077.551,1077.652,1077.291,1077.652,0.0735
1452030600000,1077.652,1077.652,1077.232,1077.232,0.0522
1452030900000,1077.232,1077.29,1077.031,1077.232,0.0468
1452034800000,1076.969,1077.71,1076.969,1077.71,0.1276
1452035100000,1077.709,1077.76,1077.349,1077.459,0.1394
1452035400000,1077.46,1077.78,1077.459,1077.78,0.1708
1452035700000,1077.779,1077.88,1077.769,1077.879,0.1422
1452036000000,1077.88,1077.93,1077.829,1077.879,0.1388
1452036300000,1077.88,1077.99,1077.879,1077.99,0.1429
1452036600000,1077.989,1078.09,1077.839,1077.96,0.1548
1452036900000,1077.959,1077.96,1077.868,1077.932,0.1177
1452037200000,1077.909,1077.931,1077.811,1077.832,0.1258
1452037500000,1077.832,1077.832,1077.611,1077.732,0.1951
1452037800000,1077.732,1077.732,1077.511,1077.619,0.1521
1452038100000,1077.62,1077.669,1077.332,1077.632,0.1896
1452038400000,1077.632,1077.732,1077.501,1077.729,0.1761
1452038700000,1077.729,1077.879,1077.658,1077.831,0.1472
1452039000000,1077.831,1078.138,1077.829,1078.138,0.2101
1452039300000,1078.138,1078.339,1077.889,1078.088,0.3101
1452039600000,1078.088,1078.138,1077.812,1077.931,0.1979
1452039900000,1077.931,1078.131,1077.521,1077.628,0.2074
1452040200000,1077.679,1077.679,1077.201,1077.648,0.2464
1452040500000,1077.648,1077.748,1077.448,1077.449,0.2879
1452040800000,1077.499,1077.648,1077.492,1077.599,0.2437
1452041100000,1077.599,1077.698,1077.539,1077.598,0.2889
1452041400000,1077.598,1077.698,1077.448,1077.598,0.2645
1452041700000,1077.598,1077.649,1077.362,1077.498,0.2816
1452042000000,1077.498,1077.658,1077.148,1077.358,0.2608
1452042300000,1077.358,1077.358,1076.831,1076.831,0.2258
1452042600000,1076.831,1076.831,1075.488,1075.709,0.5017
1452042900000,1075.71,1076.489,1075.682,1075.839,0.4571
1452043200000,1075.839,1076.282,1074.928,1076.281,0.39
1452043500000,1076.281,1076.739,1076.128,1076.738,0.3777
1452043800000,1076.738,1076.938,1076.238,1076.788,0.2655
1452044100000,1076.788,1076.839,1076.338,1076.338,0.3947
1452044400000,1076.338,1076.739,1076.338,1076.592,0.3046
1452044700000,1076.592,1076.731,1076.032,1076.129,0.2227
1452045000000,1076.129,1076.331,1075.929,1075.931,0.2444
1452045300000,1075.931,1076.031,1075.632,1075.739,0.2633
1452045600000,1075.739,1075.96,1075.648,1075.948,0.4137
1452045900000,1075.948,1076.25,1075.669,1076.198,0.3861
1452046200000,1076.198,1076.249,1075.751,1076.131,0.144
1452046500000,1076.131,1076.232,1075.931,1076.031,0.1548
1452046800000,1076.031,1076.449,1076.031,1076.448,0.2727
1452047100000,1076.448,1076.449,1075.931,1075.939,0.1963
1452047400000,1075.931,1076.132,1075.401,1075.648,0.3352
1452047700000,1075.651,1075.848,1075.352,1075.468,0.2938
1452048000000,1075.468,1075.932,1075.451,1075.759,0.1834
1452048300000,1075.76,1076.648,1075.748,1076.648,0.2548
1452048600000,1076.66,1076.97,1076.338,1076.39,0.4133
1452048900000,1076.391,1076.849,1076.292,1076.749,0.235
1452049200000,1076.759,1077.149,1076.731,1077.148,0.296
1452049500000,1077.148,1077.949,1076.729,1077.91,0.2687
1452049800000,1077.898,1077.948,1077.329,1077.561,0.3085
1452050100000,1077.561,1078.809,1077.361,1078.56,0.2429
1452050400000,1078.559,1078.631,1077.822,1077.948,0.2638
1452050700000,1077.948,1078.36,1077.748,1077.799,0.3472
1452051000000,1077.751,1078.62,1077.648,1078.529,0.1582
1452051300000,1078.521,1079.249,1078.432,1078.538,0.1391
1452051600000,1078.531,1078.75,1078.449,1078.63,0.153
1452051900000,1078.629,1078.731,1078.531,1078.639,0.1016
1452052200000,1078.632,1078.72,1078.351,1078.351,0.0473
1452052500000,1078.351,1078.352,1078.032,1078.101,0.0875
1452052800000,1078.142,1078.142,1077.799,1077.859,0.1253
1452053100000,1077.86,1077.98,1077.741,1077.869,0.1109
1452053400000,1077.861,1078.35,1077.771,1078.339,0.0845
1452053700000,1078.34,1078.35,1078.129,1078.229,0.0959
1452054000000,1078.228,1078.331,1078.03,1078.329,0.1353
1452054300000,1078.309,1078.641,1078.228,1078.52,0.1165
1452054600000,1078.519,1078.529,1078.239,1078.441,0.1413
1452054900000,1078.428,1078.532,1078.361,1078.492,0.1286
1452055200000,1078.492,1078.719,1078.451,1078.62,0.0632
1452055500000,1078.619,1078.631,1078.519,1078.551,0.0757
1452055800000,1078.551,1078.551,1078.259,1078.26,0.2154
1452056100000,1078.26,1078.44,1078.241,1078.289,0.0983
1452056400000,1078.29,1078.538,1078.238,1078.451,0.2059
1452056700000,1078.47,1078.509,1078.379,1078.441,0.045
1452057000000,1078.441,1078.589,1078.389,1078.439,0.2074
1452057300000,1078.44,1078.57,1078.338,1078.459,0.1958
1452057600000,1078.46,1078.46,1078.382,1078.401,0.1071
1452057900000,1078.38,1078.402,1078.149,1078.252,0.071
1452058200000,1078.252,1078.708,1078.252,1078.338,0.1386
1452058500000,1078.338,1078.338,1077.939,1078.039,0.2778
1452058800000,1078.04,1078.838,1078.038,1078.392,0.2647
1452059100000,1078.438,1078.57,1078.138,1078.331,0.247
1452059400000,1078.35,1078.91,1078.331,1078.758,0.1355
1452059700000,1078.779,1079.339,1078.758,1079.188,0.2144
1452060000000,1079.209,1080.158,1079.158,1079.808,0.2662
1452060300000,1079.8,1080.09,1079.691,1079.779,0.2106
1452060600000,1079.78,1079.88,1078.848,1079.162,0.2178
1452060900000,1079.142,1079.649,1079.108,1079.568,0.3307
1452061200000,1079.588,1080.688,1079.588,1080.438,0.2653
1452061500000,1080.438,1080.79,1080.202,1080.449,0.317
1452061800000,1080.432,1081.052,1080.409,1081.011,0.3065
1452062100000,1081.002,1081.041,1080.048,1080.188,0.3521
1452062400000,1080.188,1080.429,1079.758,1080.128,0.2831
1452062700000,1080.128,1080.421,1079.989,1080.089,0.1416
1452063000000,1080.09,1080.709,1079.929,1080.709,0.1783
1452063300000,1080.709,1080.943,1080.29,1080.341,0.233
1452063600000,1080.348,1080.71,1080.33,1080.619,0.1175
1452063900000,1080.62,1082.269,1080.609,1080.768,0.4491
1452064200000,1080.748,1080.839,1080.241,1080.578,0.2149
1452064500000,1080.578,1080.629,1079.968,1080.082,0.3944
1452064800000,1080.048,1080.331,1079.379,1079.419,0.1651
1452065100000,1079.42,1079.748,1079.349,1079.699,0.0844
1452065400000,1079.699,1079.93,1079.459,1079.459,0.2445
1452065700000,1079.46,1080.65,1079.029,1080.649,0.2828
1452066000000,1080.65,1080.95,1080.249,1080.299,0.2193
1452066300000,1080.289,1081.86,1080.249,1081.729,0.2087
1452066600000,1081.729,1083.104,1081.339,1082.989,0.274
1452066900000,1082.979,1083.29,1081.811,1081.89,0.3084
1452067200000,1081.889,1082.798,1081.889,1082.539,0.313
1452067500000,1082.52,1082.618,1082.098,1082.218,0.3366
1452067800000,1082.218,1082.619,1081.919,1081.968,0.272
1452068100000,1081.968,1082.03,1081.718,1081.749,0.2154
1452068400000,1081.749,1082.198,1081.691,1082.03,0.3755
1452068700000,1082.029,1082.099,1081.692,1081.799,0.3192
1452069000000,1081.8,1081.999,1081.098,1081.798,0.3169
1452069300000,1081.81,1082.13,1081.499,1081.998,0.207
1452069600000,1081.969,1082.398,1081.798,1082.299,0.188
1452069900000,1082.3,1084.669,1082.299,1083.732,0.363
1452070200000,1083.732,1085.669,1083.699,1084.43,0.6467
1452070500000,1084.429,1084.44,1083.128,1083.13,0.3768
1452070800000,1083.079,1083.45,1082.819,1083.42,0.2805
1452071100000,1083.429,1083.81,1083.319,1083.568,0.2236
1452071400000,1083.559,1083.64,1082.829,1082.929,0.2198
1452071700000,1082.93,1083.34,1082.749,1083.149,0.2088
1452072000000,1083.15,1083.53,1083.059,1083.089,0.2073
1452072300000,1083.079,1083.83,1083.029,1083.03,0.2636
1452072600000,1083.05,1083.299,1082.818,1083.128,0.3453
1452072900000,1083.178,1083.479,1083.079,1083.109,0.1745
1452073200000,1083.11,1083.219,1082.918,1083.151,0.2003
1452073500000,1083.151,1083.399,1083.101,1083.299,0.2215
1452073800000,1083.31,1083.67,1083.279,1083.279,0.2871
1452074100000,1083.28,1083.599,1083.199,1083.269,0.3281
1452074400000,1083.251,1083.349,1082.671,1083.079,0.3063
1452074700000,1083.079,1083.228,1082.199,1082.649,0.3894
1452075000000,1082.701,1083.479,1082.598,1083.349,0.2239
1452075300000,1083.349,1083.91,1083.179,1083.648,0.3569
1452075600000,1083.699,1084.298,1083.699,1084.199,0.4738
1452075900000,1084.199,1084.299,1083.798,1083.998,0.4069
1452076200000,1083.998,1084.108,1083.728,1083.851,0.3172
1452076500000,1083.859,1084.681,1083.851,1084.182,0.1936
1452076800000,1084.182,1084.182,1083.779,1083.981,0.202
1452077100000,1083.981,1084.799,1083.981,1084.448,0.2482
1452077400000,1084.448,1084.999,1084.398,1084.639,0.2817
1452077700000,1084.651,1086.139,1084.488,1085.271,0.3273
1452078000000,1085.321,1088.042,1085.221,1087.042,0.5652
1452078300000,1087.069,1087.351,1086.751,1086.751,0.3159
1452078600000,1086.751,1086.929,1085.631,1085.842,0.3976
1452078900000,1085.842,1086.542,1085.732,1085.891,0.33
1452079200000,1085.891,1086.129,1085.429,1085.932,0.4545
1452079500000,1085.932,1086.431,1085.829,1085.918,0.2215
1452079800000,1085.912,1086.211,1085.671,1086.171,0.2702
1452080100000,1086.171,1086.431,1086.082,1086.209,0.1866
1452080400000,1086.192,1086.258,1085.808,1085.999,0.2155
1452080700000,1085.999,1086.189,1085.81,1085.838,0.2606
1452081000000,1085.838,1085.888,1084.511,1085.309,0.5878
1452081300000,1085.309,1085.858,1084.891,1084.991,0.3224
1452081600000,1085.041,1085.471,1084.861,1085.118,0.2208
1452081900000,1085.118,1085.351,1085.108,1085.108,0.3676
1452082200000,1085.118,1085.512,1085.069,1085.408,0.2678
1452082500000,1085.408,1085.898,1085.272,1085.318,0.2411
1452082800000,1085.329,1085.369,1084.711,1084.711,0.2607
1452083100000,1084.711,1084.912,1084.502,1084.662,0.0728
1452083400000,1084.662,1085.809,1084.662,1085.648,0.2217
1452083700000,1085.628,1086.102,1085.518,1086.001,0.464
1452084000000,1085.971,1087.188,1085.971,1086.959,0.3648
1452084300000,1086.938,1087.661,1086.201,1087.661,0.5147
1452084600000,1087.661,1089.528,1086.961,1087.562,0.5392
1452084900000,1087.562,1088.542,1087.471,1088.402,0.3079
1452085200000,1088.602,1088.751,1086.849,1086.949,0.5287
1452085500000,1086.931,1087.121,1086.052,1086.719,0.6237
1452085800000,1086.719,1087.379,1086.468,1087.051,0.467
1452086100000,1081.86,1086.821,1081.059,1086.361,0.8575
1452086400000,1086.322,1088.953,1086.322,1086.668,0.7596
1452086700000,1086.668,1087.92,1085.629,1085.731,0.6301
1452087000000,1085.652,1085.761,1083.351,1085.441,0.6427
1452087300000,1085.391,1085.471,1084.581,1084.759,0.5289
1452087600000,1084.76,1085.321,1083.521,1084.961,0.624
1452087900000,1084.978,1085.962,1084.962,1085.142,0.36
1452088200000,1085.151,1086.141,1084.851,1086.101,0.3492
1452088500000,1086.128,1086.379,1084.328,1084.628,0.5547
1452088800000,1084.628,1085.639,1084.271,1085.272,0.5522
1452089100000,1085.272,1085.862,1084.972,1085.812,0.3107
1452089400000,1085.812,1087.921,1085.751,1087.012,0.6245
1452089700000,1087.019,1088.221,1086.891,1087.472,0.2977
1452090000000,1087.472,1090.809,1087.382,1090.401,0.59
1452090300000,1090.391,1092.399,1090.382,1090.901,0.7867
1452090600000,1090.901,1092.954,1090.901,1091.958,0.8965
1452090900000,1092.009,1092.699,1090.242,1090.242,0.9304
1452091200000,1090.248,1091.242,1090.089,1090.359,0.6299
1452091500000,1090.449,1091.638,1090.201,1091.288,0.4828
1452091800000,1091.288,1091.788,1089.888,1090.248,0.6488
1452092100000,1090.402,1090.788,1089.869,1090.102,0.5421
1452092400000,1090.151,1091.439,1090.011,1091.031,0.6651
1452092700000,1091.031,1091.188,1088.738,1089.282,0.5489
1452093000000,1089.199,1089.902,1088.668,1089.292,0.3455
1452093300000,1089.328,1089.912,1089.292,1089.801,0.3494
1452093600000,1089.811,1090.078,1087.622,1087.891,0.415
1452093900000,1087.891,1088.501,1087.701,1088.091,0.4568
1452094200000,1088.061,1088.901,1087.961,1088.001,0.3557
1452094500000,1088.001,1088.302,1086.241,1087.438,0.5177
1452094800000,1087.488,1088.031,1087.139,1087.362,0.3379
1452095100000,1087.388,1087.802,1087.301,1087.572,0.3189
1452095400000,1087.572,1087.962,1087.431,1087.731,0.2878
1452095700000,1087.701,1088.029,1087.202,1087.601,0.2955
1452096000000,1087.601,1088.858,1087.459,1088.811,0.5689
1452096300000,1088.811,1089.66,1088.501,1088.802,0.5126
1452096600000,1088.802,1089.602,1088.702,1089.191,0.2071
1452096900000,1089.191,1090.38,1089.039,1090.089,0.5489
1452097200000,1090.079,1091.03,1089.901,1090.929,0.3358
1452097500000,1090.879,1091.05,1089.679,1090.229,0.3893
1452097800000,1090.229,1091.38,1090.229,1090.88,0.3478
1452098100000,1090.879,1091.389,1090.189,1090.38,0.2114
1452098400000,1090.379,1090.48,1089.989,1090.268,0.246
1452098700000,1090.268,1090.619,1090.079,1090.299,0.2764
1452099000000,1090.299,1090.349,1088.158,1089.851,0.2665
1452099300000,1089.912,1090.899,1089.912,1090.649,0.1812
1452099600000,1090.689,1091.059,1090.39,1090.539,0.3121
1452099900000,1090.54,1090.579,1090.089,1090.53,0.1214
1452100200000,1090.529,1090.609,1089.739,1089.99,0.1326
1452100500000,1089.989,1090.179,1089.729,1090.152,0.1529
1452100800000,1090.278,1090.749,1090.078,1090.429,0.2193
1452101100000,1090.43,1091.178,1090.429,1091.078,0.3926
1452101400000,1091.078,1091.548,1090.969,1091.289,0.3324
1452101700000,1091.29,1091.39,1090.729,1090.73,0.1389
1452102000000,1090.729,1091.201,1090.629,1090.979,0.132
1452102300000,1090.96,1091.479,1090.96,1091.1,0.1505
1452102600000,1091.1,1091.18,1090.429,1090.629,0.1497
1452102900000,1090.63,1091.359,1090.351,1090.879,0.2819
1452103200000,1090.879,1091.269,1090.779,1091.019,0.3655
1452103500000,1091.019,1091.38,1090.642,1091.368,0.368
1452103800000,1091.368,1092.181,1091.218,1091.809,0.3672
1452104100000,1091.81,1092.142,1091.752,1092.041,0.1929
1452104400000,1092.049,1092.242,1091.941,1091.952,0.0965
1452104700000,1091.999,1092.599,1091.792,1092.039,0.2866
1452105000000,1092.04,1092.29,1091.641,1091.741,0.0985
1452105300000,1091.729,1093.749,1091.49,1093.578,0.2414
1452105600000,1093.578,1094.259,1092.929,1093.329,0.2541
1452105900000,1093.348,1094.278,1093.129,1094.278,0.2119
1452106200000,1094.259,1094.37,1093.33,1093.84,0.2122
1452106500000,1093.93,1094.578,1093.5,1093.769,0.3898
1452106800000,1093.77,1095.039,1093.45,1094.519,0.3306
1452107100000,1094.52,1095.18,1093.829,1094.331,0.279
1452107400000,1094.39,1094.53,1093.69,1093.929,0.3626
1452107700000,1093.96,1094.021,1092.489,1092.519,0.3348
1452108000000,1092.52,1093.23,1092.222,1093.092,0.2508
