timestamp,open,high,low,close,volume
1168919100000,624.147,624.557,623.127,624.035,0.1289
1168919400000,623.843,624.779,623.436,623.771,0.1111
1168919700000,623.873,624.717,623.64,624.598,0.1016
1168920000000,624.613,624.775,623.413,623.918,0.1304
1168920300000,624.272,624.78,623.616,624.057,0.1194
1168920600000,624.219,624.988,623.93,624.332,0.1238
1168920900000,624.444,625.099,623.758,624.817,0.11
1168921200000,624.822,625.328,623.88,624.12,0.1025
1168921500000,624.339,625.002,623.922,624.194,0.124
1168921800000,624.201,625.32,624.201,624.334,0.1119
1168922100000,624.637,625.249,624.234,624.751,0.1124
1168922400000,624.813,625.208,624.048,625.148,0.1176
1168922700000,625.148,625.571,624.275,625.52,0.1011
1168923000000,624.895,625.569,624.569,624.954,0.1234
1168923300000,624.875,625.545,624.196,625.007,0.1204
1168923600000,624.719,625.357,624.297,624.605,0.1102
1168923900000,624.28,625.195,624.2,624.705,0.0787
1168924200000,624.863,625.28,624.239,625.147,0.0939
1168924500000,624.868,625.237,624.451,624.769,0.099
1168924800000,624.747,625.08,624.057,624.456,0.0939
1168925100000,624.699,625.219,624.222,624.626,0.1023
1168925400000,624.608,625.099,624.159,624.655,0.0836
1168925700000,624.818,625.23,624.383,624.828,0.0905
1168926000000,624.494,625.32,624.32,625.248,0.1143
1168926300000,624.68,625.298,624.267,624.451,0.1007
1168926600000,624.672,625.222,624.094,625.077,0.1093
1168926900000,625.048,625.147,623.895,623.895,0.1028
1168927200000,624.045,624.883,623.765,624.185,0.0961
1168927500000,623.914,624.803,623.711,624.201,0.1167
1168927800000,623.834,624.713,623.683,623.957,0.1102
1168928100000,623.777,624.708,623.634,624.148,0.1068
1168928400000,624.212,624.98,623.919,624.544,0.0941
1168928700000,624.383,624.754,623.564,624.48,0.098
1168929000000,624.458,625.188,623.857,625.072,0.1289
1168929300000,624.614,625.237,624.262,624.767,0.0983
1168929600000,624.326,625.13,624.238,624.478,0.1191
1168929900000,624.939,625.297,624.315,625.297,0.1204
1168930200000,625.182,625.408,624.544,624.968,0.1043
1168930500000,625.345,625.457,624.492,625.397,0.0996
1168930800000,624.955,625.494,624.525,624.783,0.1159
1168931100000,624.501,625.707,624.501,625.497,0.1209
1168931400000,624.961,625.958,624.901,625.139,0.116
1168931700000,625.67,625.898,624.823,625.672,0.1094
1168932000000,625.564,626.085,625.084,625.277,0.118
1168932300000,625.443,626.007,624.945,625.471,0.1242
1168932600000,625.575,626.03,624.601,625.648,0.1322
1168932900000,625.173,626.07,624.897,625.998,0.0928
1168933200000,625.546,626.38,625.279,626.173,0.1051
1168933500000,626.145,626.47,625.513,625.815,0.1023
1168933800000,625.78,626.347,625.263,625.688,0.1024
1168934100000,625.545,626.479,625.393,626.049,0.105
1168934400000,625.788,626.53,625.106,625.106,0.1195
1168934700000,625.778,625.998,624.767,625.913,0.1239
1168935000000,625.426,626.169,625.226,626.147,0.1143
1168935300000,625.888,626.148,625.04,625.844,0.1075
1168935600000,625.537,625.848,624.631,624.852,0.1199
1168935900000,625.259,625.604,624.545,625.447,0.1189
1168936200000,625.422,625.756,624.78,625.115,0.1124
1168936500000,624.899,625.605,624.427,624.735,0.1214
1168936800000,624.86,625.42,624.075,624.315,0.1055
1168937100000,624.647,624.942,623.6,623.811,0.1129
1168937400000,623.923,624.748,623.568,623.936,0.1065
1168937700000,624.162,625.157,623.817,624.429,0.1148
1168938000000,624.374,625.352,624.015,624.51,0.1292
1168938300000,624.303,625.17,623.788,624.511,0.1105
1168938600000,625.048,625.408,624.335,625.092,0.1377
1168938900000,624.679,625.37,624.389,624.644,0.1068
1168939200000,624.674,625.348,624.356,624.819,0.1129
1168939500000,624.531,625.608,624.256,625.135,0.1069
1168939800000,625.62,625.78,624.816,625.397,0.1011
1168940100000,625.343,626.057,624.662,625.78,0.1336
1168940400000,625.037,625.757,624.636,624.708,0.1146
1168940700000,625.014,625.608,624.723,625.348,0.1124
1168941000000,625.146,625.363,624.461,624.939,0.1221
1168941300000,625.173,625.405,624.441,624.997,0.1348
1168941600000,624.86,625.508,624.318,624.938,0.1084
1168941900000,625.072,625.348,624.213,624.903,0.12
1168942200000,625.123,625.455,624.364,624.926,0.0884
1168942500000,625.298,625.482,624.505,624.576,0.0992
1168942800000,625.222,625.98,624.766,625.345,0.1282
1168943100000,625.343,626.389,625.18,626.066,0.1324
1168943400000,626.172,626.357,625.165,625.569,0.0802
1168943700000,625.4,626.18,624.861,625.773,0.1077
1168944000000,625.293,625.807,624.469,624.614,0.0857
1168944300000,624.613,625.534,624.576,625.222,0.094
1168944600000,624.919,625.507,624.506,625.363,0.1
1168944900000,625.292,625.67,624.648,624.938,0.1009
1168945200000,625.1,625.608,624.442,624.449,0.0962
1168945500000,624.907,625.62,624.439,625.62,0.1373
1168945800000,625.498,625.704,624.715,625.295,0.1076
1168946100000,625.598,625.919,624.704,625.046,0.1194
1168946400000,625.329,626.27,624.875,625.75,0.1072
1168946700000,625.55,626.233,625.076,625.868,0.122
1168947000000,625.91,626.247,625.16,625.947,0.0992
1168947300000,625.683,626.08,625.085,625.998,0.1091
1168947600000,625.638,626.205,625.19,626.145,0.1272
1168947900000,625.813,626.266,625.122,625.289,0.1391
1168948200000,625.562,626.433,625.203,625.512,0.1021
1168948500000,625.883,626.504,625.227,626.157,0.1064
1168948800000,626.248,626.28,625.07,625.07,0.1105
1168949100000,624.905,626.226,624.905,625.67,0.1204
1168949400000,625.296,626.079,625.061,625.451,0.1193
1168949700000,625.51,626.525,625.37,625.898,0.1236
1168950000000,625.839,626.157,625.213,625.54,0.1041
1168950300000,625.898,626.16,625.328,625.655,0.1154
1168950600000,625.75,626.02,624.896,625.586,0.1109
1168950900000,625.314,625.999,625.09,625.847,0.1034
1168951200000,625.898,625.923,624.967,625.179,0.1104
1168951500000,625.412,625.91,624.934,625.472,0.1097
1168951800000,625.633,625.93,624.857,625.508,0.1248
1168952100000,625.374,625.88,624.811,625.06,0.1499
1168952400000,624.993,625.72,624.717,625.063,0.0994
1168952700000,625.348,625.745,624.743,625.141,0.1007
1168953000000,625.237,625.697,624.635,624.9,0.1021
1168953300000,625.098,625.28,623.759,624.116,0.0793
1168953600000,624.62,624.883,623.501,623.863,0.1383
1168953900000,624.27,624.48,623.385,624.318,0.1062
1168954200000,624.034,625.429,623.75,625.263,0.1035
1168954500000,625.214,625.583,624.116,624.293,0.0972
1168954800000,624.948,625.282,623.755,624.513,0.0875
1168955100000,623.62,624.557,623.477,624.448,0.0979
1168955400000,624.398,624.845,623.569,623.858,0.1008
1168955700000,624.334,624.47,623.189,623.547,0.1142
1168956000000,623.607,625.33,623.477,624.692,0.0939
1168956300000,624.97,627.01,624.41,626.045,0.0755
1168956600000,626.465,627.222,626.017,626.345,0.089
1168956900000,626.31,627.857,626.084,627.598,0.0803
1168957200000,627.492,627.95,626.463,626.878,0.0957
1168957500000,627.645,627.848,626.467,627.348,0.0951
1168957800000,626.842,627.53,625.823,626.967,0.0747
1168958100000,626.737,627.858,626.268,626.27,0.0779
1168958400000,626.697,627.67,625.807,626.794,0.095
1168958700000,626.876,627.63,626.534,626.964,0.0948
1168959000000,626.32,627.358,625.395,625.767,0.0863
1168959300000,625.227,626.357,625.054,625.906,0.0919
1168959600000,626.46,626.848,625.279,626.114,0.0879
1168959900000,626.33,626.767,625.663,626.107,0.0815
1168960200000,626.421,627.387,625.696,626.098,0.0908
1168960500000,626.473,626.83,625.877,626.013,0.047
1168960800000,626.506,627.27,625.722,625.993,0.0774
1168961100000,626.494,627.058,625.979,626.022,0.0957
1168961400000,626.299,626.957,625.32,626.27,0.0954
1168961700000,625.715,626.33,624.441,624.792,0.0792
1168962000000,624.781,624.958,623.428,624.038,0.0911
1168962300000,623.97,625.02,622.932,622.932,0.08
1168962600000,623.163,624.458,622.721,623.099,0.0872
1168962900000,623.123,624.348,622.813,623.301,0.0807
1168963200000,623.646,624.457,623.16,623.442,0.0813
1168963500000,623.532,624.42,623.103,623.668,0.0679
1168963800000,623.72,624.261,623.187,623.368,0.0567
1168964100000,623.536,624.308,622.691,623.248,0.0678
1168964400000,622.995,624.008,622.496,622.948,0.0584
1168964700000,623.314,624.048,622.548,622.548,0.075
1168965000000,622.22,623.698,622.093,623.564,0.077
1168965300000,622.828,623.58,622.309,623.026,0.0786
1168965600000,623.169,624.079,622.958,623.77,0.0698
1168965900000,623.748,624.002,622.31,622.538,0.06
1168966200000,622.847,623.38,621.981,622.508,0.0728
1168966500000,622.948,623.93,622.527,623.397,0.0756
1168966800000,622.96,623.794,622.598,623.038,0.1003
1168967100000,622.537,623.708,622.309,622.791,0.0732
1168967400000,623.17,624.27,622.402,623.425,0.0896
1168967700000,623.694,623.9,622.743,623.032,0.1042
1168968000000,623.212,623.923,622.776,623.323,0.0876
1168968300000,623.398,623.85,622.763,622.933,0.081
1168968600000,623.047,623.898,622.703,623.356,0.0876
1168968900000,623.469,624.623,623.007,623.336,0.0928
1168969200000,623.958,624.357,623.248,623.997,0.083
1168969500000,623.998,624.198,623.141,623.569,0.0815
1168969800000,622.876,624.833,622.876,624.408,0.0691
1168970100000,624.502,626.1,624.036,625.477,0.0903
1168970400000,625.322,626.354,624.619,625.497,0.0682
1168970700000,625.227,626.105,625.066,625.433,0.0679
1168971000000,625.609,626.005,624.405,624.479,0.0745
1168971300000,624.958,625.308,623.942,624.347,0.0706
1168971600000,624.674,625.098,623.961,624.054,0.078
1168971900000,624.039,624.953,623.83,624.335,0.078
1168972200000,624.847,625.562,624.114,624.74,0.0783
1168972500000,624.145,625.12,623.852,623.955,0.0706
1168972800000,624.333,625.098,623.796,623.866,0.0734
1168973100000,624.046,624.683,623.024,623.59,0.08
1168973400000,623.524,623.71,622.516,623.71,0.0767
1168973700000,623.148,623.973,622.722,622.814,0.074
1168974000000,623.022,623.966,622.876,623.091,0.0964
1168974300000,623.059,624.547,622.768,623.724,0.0875
1168974600000,623.873,624.6,623.484,624.22,0.0992
1168974900000,623.86,625.107,623.191,624.188,0.0932
1168975200000,624.48,625.344,623.938,624.867,0.0941
1168975500000,625.268,626.108,624.046,625.303,0.1191
1168975800000,625.447,626.208,624.856,625.648,0.086
1168976100000,625.292,625.67,624.484,625.112,0.1242
1168976400000,625.038,625.698,624.344,625.165,0.088
1168976700000,625.402,626.208,624.825,625.53,0.0846
1168977000000,625.715,626.193,624.936,625.166,0.0884
1168977300000,625.248,625.863,624.934,625.798,0.0854
1168977600000,625.399,625.837,624.78,625.837,0.07
1168977900000,625.382,625.82,625.009,625.386,0.101
1168978200000,625.428,625.858,625.013,625.577,0.0906
1168978500000,625.6,626.02,624.981,625.413,0.0888
1168978800000,625.551,625.83,624.731,625.512,0.094
1168979100000,625.092,625.794,624.803,625.004,0.0783
1168979400000,625.423,625.522,624.75,624.915,0.0761
1168979700000,625.078,625.57,624.542,624.878,0.1002
1168980000000,625.248,625.327,624.424,624.728,0.0905
1168980300000,624.847,625.338,624.297,624.785,0.0929
1168980600000,625.182,625.27,624.163,624.27,0.0773
1168980900000,624.62,624.858,623.765,624.513,0.0847
1168981200000,624.422,625.17,623.978,625.098,0.0796
1168981500000,625.023,625.208,624.133,624.73,0.0924
1168981800000,624.729,625.13,624.374,625.019,0.0851
1168982100000,625.019,625.056,624.167,624.505,0.0857
1168982400000,624.89,624.998,624.13,624.654,0.089
1168982700000,624.837,624.93,624.085,624.369,0.0843
1168983000000,624.77,625.001,624.116,624.848,0.0762
1168983300000,624.382,625.127,624.118,624.514,0.0959
1168983600000,624.763,625.28,624.14,624.72,0.0761
1168983900000,624.763,624.969,624.012,624.809,0.0858
1168984200000,624.462,624.892,623.837,624.518,0.082
1168984500000,624.07,624.617,623.789,624.061,0.0857
1168984800000,624.031,624.808,623.693,624.597,0.0898
1168985100000,624.16,625.01,623.954,624.92,0.0796
1168985400000,624.898,624.94,624.074,624.697,0.0807
1168985700000,624.091,624.764,623.842,624.272,0.0735
1168986000000,624.378,624.81,623.898,624.647,0.0772
1168986300000,624.442,624.822,624.06,624.386,0.0833
1168986600000,624.21,624.77,623.964,624.537,0.0848
1168986900000,624.44,624.822,624.078,624.67,0.0942
1168987200000,624.67,624.73,623.942,624.647,0.0798
1168987500000,624.272,624.805,623.983,624.607,0.0882
1168987800000,624.303,624.782,623.929,624.72,0.0836
1168988100000,624.547,624.762,623.982,624.246,0.0818
1168988400000,624.697,624.807,624.081,624.672,0.0984
1168988700000,624.744,624.83,623.966,624.757,0.0955
1168989000000,624.758,625.198,624.161,624.161,0.0939
1168989300000,624.747,624.964,624,624.62,0.0901
1168989600000,624.897,624.949,624.061,624.797,0.0946
1168989900000,624.798,624.904,624.14,624.308,0.092
1168990200000,624.82,624.82,623.943,624.77,0.0937
1168990500000,624.748,624.87,623.501,623.862,0.0875
1168990800000,624.429,624.586,623.39,624.138,0.0876
1168991100000,624.16,624.17,622.881,623.092,0.1131
1168991400000,623.147,624.635,622.885,623.626,0.0889
1168991700000,623.496,623.808,623.068,623.447,0.052
1168992300000,623.447,623.508,622.885,623.044,0.0161
1168992900000,623.247,623.501,622.817,623.045,0.0175
1168993500000,622.973,623.59,622.865,623.161,0.0519
1168993800000,623.438,623.595,622.911,623.458,0.0337
1168994100000,623.457,623.503,622.577,622.976,0.0812
1168994400000,622.993,623.52,622.786,623.146,0.0803
1168994700000,623.063,623.608,622.894,623.205,0.084
1168995000000,623.497,623.785,622.79,623.477,0.1048
1168995300000,623.472,623.829,622.81,623.527,0.1003
1168995600000,623.258,623.954,622.877,623.241,0.0818
1168995900000,623.62,623.73,622.898,623.135,0.0729
1168996200000,623.597,623.724,622.759,623.429,0.071
1168996500000,623.035,623.645,622.884,623.29,0.0674
1168996800000,623.061,623.77,622.876,623.413,0.0791
1168997100000,623.117,623.739,622.862,623.323,0.0714
1168997400000,623.131,623.658,622.558,623.13,0.0786
1168997700000,623.447,623.572,622.55,623.447,0.0865
1168998000000,623.185,623.607,622.616,623.388,0.0652
1168998300000,623.387,623.504,622.691,623.008,0.0762
1168998600000,623.108,623.608,622.499,622.988,0.0811
1168998900000,622.668,623.57,622.62,623.092,0.0745
1168999200000,623.269,623.507,622.674,623.072,0.0859
1168999500000,623.02,623.493,622.631,623.107,0.0779
1168999800000,622.932,623.908,622.864,623.368,0.08
1169000100000,623.486,623.898,622.963,623.364,0.0987
1169000400000,623.314,623.848,622.931,623.459,0.0839
1169000700000,623.24,623.908,623.025,623.64,0.0889
1169001000000,623.242,623.779,622.872,623.697,0.0808
1169001300000,623.422,623.837,622.814,623.401,0.0835
1169001600000,623.022,623.801,622.742,623.669,0.0822
1169001900000,623.374,624.107,622.827,623.438,0.0915
1169002200000,623.188,623.97,623.107,623.723,0.0959
1169002500000,623.492,623.86,622.796,623.672,0.0872
1169002800000,623.713,623.854,622.873,623.56,0.0808
1169003100000,623.42,623.92,623.117,623.732,0.0765
1169003400000,623.374,623.925,622.909,623.769,0.1033
1169003700000,623.253,623.919,622.904,623.798,0.1004
1169004000000,623.23,623.916,623.151,623.151,0.0932
1169004300000,623.189,623.88,623.019,623.723,0.0811
1169004600000,623.401,623.895,623.078,623.468,0.0731
1169004900000,623.302,623.908,622.839,623.197,0.0986
1169005200000,622.964,623.888,622.959,623.279,0.0956
1169005500000,623.587,623.83,622.9,623.769,0.0984
1169005800000,623.561,623.92,622.99,623.394,0.0845
1169006100000,623.178,623.822,622.814,623.508,0.0837
1169006400000,623.508,623.908,622.784,623.122,0.1071
1169006700000,623.057,623.927,622.793,622.793,0.0939
1169007000000,623.342,623.858,623.001,623.798,0.0996
1169007300000,623.261,623.995,622.887,623.603,0.0883
1169007600000,623.823,623.928,622.953,622.953,0.083
1169007900000,623.698,623.833,622.975,623.267,0.0921
1169008200000,622.81,623.757,622.81,623.491,0.0956
1169008500000,623.508,623.836,622.98,623.52,0.1043
1169008800000,623.369,623.804,622.842,623.191,0.0914
1169009100000,623.77,623.83,622.85,623.723,0.0933
1169009400000,623.795,623.82,622.978,623.495,0.0851
1169009700000,623.722,623.894,623.073,623.341,0.1015
1169010000000,623.261,623.856,623.149,623.234,0.0978
1169010300000,623.86,623.878,623.046,623.412,0.0783
1169010600000,623.608,623.873,623.041,623.291,0.0935
1169010900000,623.139,624.054,623.111,623.847,0.0964
1169011200000,623.847,624.048,623.099,623.099,0.0829
1169011500000,623.97,623.985,622.813,623.847,0.097
1169011800000,623.678,624.066,623.086,623.575,0.0858
1169012100000,623.797,623.995,623.072,623.748,0.0782
1169012400000,623.323,624.155,623.058,624.098,0.103
1169012700000,623.472,624.279,623.217,624.012,0.0989
1169013000000,624.11,624.295,623.206,623.944,0.0857
1169013300000,623.92,624.407,623.303,623.605,0.0963
1169013600000,623.931,624.244,622.963,623.539,0.1031
1169013900000,623.878,624.273,623.377,623.636,0.1022
1169014200000,624.219,624.36,623.284,624.248,0.1006
1169014500000,623.591,624.608,623.339,623.769,0.0994
1169014800000,623.606,624.433,623.48,624.159,0.1064
1169015100000,623.796,624.358,623.168,623.947,0.1011
1169015400000,624.02,624.42,623.384,624.298,0.1146
1169015700000,623.628,624.233,623.233,623.699,0.1079
1169016000000,623.715,624.348,623.416,623.732,0.119
1169016300000,623.952,624.37,623.433,624,0.1091
1169016600000,623.817,624.308,623.506,624.27,0.1031
1169016900000,623.97,624.38,623.623,624.273,0.1039
1169017200000,623.797,624.43,623.468,624.022,0.1127
1169017500000,623.712,624.42,623.347,624.247,0.1167
1169017800000,624.248,624.258,622.958,623.105,0.113
1169018100000,623.82,624.108,623.095,623.659,0.118
1169018400000,623.286,623.907,622.934,623.082,0.1189
1169018700000,623.495,623.894,622.934,623.319,0.1186
1169019000000,623.452,623.98,622.713,623.694,0.1254
1169019300000,623.186,623.82,622.981,623.436,0.0982
1169019600000,623.117,623.807,622.829,623.301,0.1095
1169019900000,622.915,623.758,622.549,623.56,0.1126
1169020200000,623.588,624.007,622.959,623.567,0.1067
1169020500000,623.224,624.006,623.059,623.553,0.1108
1169020800000,623.052,624.194,622.974,624,0.1233
1169021100000,623.92,624.258,623.311,623.607,0.1178
1169021400000,623.361,624.303,623.183,624.098,0.1113
1169021700000,623.808,624.108,622.994,623.546,0.0949
1169022000000,623.57,624.107,622.956,623.944,0.1059
