timestamp,open,high,low,close,volume
1585262700000,1628.205,1629.198,1628.205,1629.058,0.0678
1585263000000,1629.018,1630.998,1628.988,1630.73,0.0659
1585263300000,1630.783,1630.783,1627.878,1628.378,0.0431
1585263600000,1628.378,1630.148,1628.328,1630.148,0.0492
1585263900000,1629.468,1630.148,1628.898,1629.198,0.0307
1585264200000,1629.038,1630.998,1628.278,1628.448,0.0685
1585264500000,1628.298,1628.815,1626.858,1628.188,0.1014
1585264800000,1628.218,1628.718,1626.948,1626.948,0.0259
1585265100000,1626.938,1627.608,1624.478,1624.478,0.0409
1585265400000,1624.478,1626.148,1624.478,1625.648,0.0514
1585265700000,1625.648,1625.908,1623.388,1624.848,0.0649
1585266000000,1624.948,1625.548,1623.278,1623.748,0.0437
1585266300000,1623.748,1625.828,1623.748,1625.648,0.0367
1585266600000,1625.598,1627.895,1625.298,1626.128,0.0744
1585266900000,1626.128,1626.128,1624.648,1625.748,0.0099
1585267200000,1625.748,1626.148,1624.245,1625.198,0.0917
1585267500000,1625.198,1625.698,1624.748,1625.148,0.1003
1585267800000,1625.148,1626.005,1624.798,1625.755,0.0546
1585268100000,1625.785,1627.215,1625.698,1626.855,0.0992
1585268400000,1626.895,1627.248,1626.535,1626.798,0.0562
1585268700000,1626.848,1626.998,1625.955,1626.798,0.0629
1585269000000,1626.848,1626.898,1622.298,1622.638,0.0549
1585269300000,1622.538,1623.138,1621.358,1622.148,0.1361
1585269600000,1622.198,1623.048,1620.878,1621.738,0.1021
1585269900000,1621.738,1623.248,1620.978,1621.858,0.1125
1585270200000,1621.838,1623.848,1621.588,1622.258,0.0988
1585270500000,1622.258,1622.906,1621.208,1622.218,0.0784
1585270800000,1622.218,1622.918,1619.748,1621.808,0.1635
1585271100000,1622.348,1622.898,1620.758,1622.348,0.1029
1585271400000,1622.268,1625.118,1621.808,1623.248,0.1363
1585271700000,1623.298,1623.458,1622.068,1622.978,0.0556
1585272000000,1622.898,1623.898,1622.438,1622.438,0.0788
1585272300000,1622.438,1622.848,1622.028,1622.498,0.0309
1585272600000,1622.498,1623.675,1622.438,1623.255,0.1082
1585272900000,1623.305,1625.985,1623.008,1625.775,0.2561
1585273200000,1626.225,1626.848,1625.128,1625.895,0.104
1585273500000,1625.885,1626.048,1625.385,1625.998,0.1032
1585273800000,1625.785,1626.048,1623.798,1625.478,0.2174
1585274100000,1625.398,1625.498,1624.538,1624.638,0.0518
1585274400000,1624.638,1625.408,1624.518,1625.288,0.0366
1585274700000,1625.288,1625.988,1624.998,1625.878,0.1377
1585275000000,1625.878,1626.738,1625.848,1626.268,0.1199
1585275300000,1626.258,1626.398,1625.498,1625.868,0.1228
1585275600000,1625.868,1626.978,1625.868,1626.498,0.141
1585275900000,1626.508,1626.568,1625.708,1626.508,0.064
1585276200000,1626.508,1626.548,1625.668,1626.328,0.0969
1585276500000,1626.328,1626.328,1625.418,1625.748,0.0483
1585276800000,1625.748,1627.278,1625.488,1627.238,0.0655
1585277100000,1627.148,1627.158,1626.338,1626.688,0.0533
1585277400000,1626.718,1627.198,1625.958,1626.108,0.0363
1585277700000,1626.198,1626.458,1625.828,1625.828,0.0633
1585278000000,1625.868,1625.928,1624.788,1624.788,0.0609
1585278300000,1624.788,1625.248,1624.278,1624.788,0.0446
1585278600000,1624.788,1625.348,1624.248,1625.018,0.0624
1585278900000,1625.008,1625.898,1624.668,1624.798,0.0545
1585279200000,1624.798,1624.998,1624.248,1624.348,0.0555
1585279500000,1624.348,1625.568,1624.238,1624.358,0.036
1585279800000,1624.378,1625.298,1624.348,1624.898,0.0452
1585280100000,1624.998,1625.788,1624.498,1624.998,0.0307
1585280400000,1625.098,1625.198,1624.448,1624.498,0.0451
1585280700000,1624.498,1625.195,1624.475,1624.748,0.0426
1585281000000,1624.748,1625.048,1624.568,1624.798,0.0468
1585281300000,1624.748,1624.998,1624.475,1624.998,0.02
1585281600000,1625.048,1625.385,1623.888,1624.248,0.0474
1585281900000,1624.248,1625.298,1623.925,1624.998,0.0438
1585282200000,1625.048,1625.048,1624.078,1624.218,0.0217
1585282500000,1624.198,1625.068,1623.628,1624.098,0.0495
1585282800000,1624.098,1625.56,1624.058,1624.278,0.0441
1585283100000,1624.268,1625.298,1624.258,1624.718,0.0455
1585283400000,1624.688,1626.118,1624.498,1625.228,0.0796
1585283700000,1625.228,1625.288,1624.768,1625.178,0.0536
1585284000000,1625.188,1625.278,1624.938,1625.198,0.0334
1585284300000,1625.268,1625.298,1624.418,1624.498,0.0158
1585284600000,1624.478,1624.928,1624.418,1624.928,0.0228
1585284900000,1624.918,1625.178,1624.498,1624.748,0.0471
1585285200000,1624.798,1625.185,1624.285,1624.748,0.0618
1585285500000,1624.748,1625.128,1624.625,1624.798,0.0475
1585285800000,1624.798,1625.098,1624.648,1624.998,0.0396
1585286100000,1624.998,1625.428,1624.465,1624.598,0.0416
1585286400000,1624.598,1624.948,1624.365,1624.798,0.0414
1585286700000,1624.848,1625.098,1624.505,1624.998,0.0344
1585287000000,1625.048,1628.048,1624.698,1625.748,0.0881
1585287300000,1625.648,1627.196,1625.278,1626.878,0.1094
1585287600000,1627.005,1627.516,1625.168,1626.636,0.1019
1585287900000,1626.488,1626.828,1625.278,1626.138,0.0851
1585288200000,1626.158,1626.848,1626.068,1626.238,0.0507
1585288500000,1626.288,1627.078,1626.008,1626.708,0.0559
1585288800000,1626.738,1627.118,1625.638,1626.698,0.0762
1585289100000,1626.728,1627.838,1626.148,1626.808,0.1413
1585289400000,1626.898,1627.358,1626.178,1626.528,0.0938
1585289700000,1626.568,1627.648,1625.268,1626.808,0.091
1585290000000,1626.945,1627.108,1624.418,1624.758,0.1515
1585290300000,1624.758,1625.095,1622.768,1623.668,0.1318
1585290600000,1623.668,1624.405,1619.858,1623.238,0.3447
1585290900000,1623.228,1624.368,1621.858,1622.388,0.2945
1585291200000,1622.408,1623.698,1622.088,1623.198,0.1943
1585291500000,1623.298,1623.398,1621.648,1622.768,0.0596
1585291800000,1622.558,1624.298,1622.478,1624.048,0.0785
1585292100000,1623.998,1626.288,1622.905,1624.948,0.2606
1585292400000,1624.948,1627.178,1623.898,1624.458,0.1963
1585292700000,1624.288,1625.458,1622.278,1623.818,0.1735
1585293000000,1623.838,1623.868,1621.608,1622.148,0.0992
1585293300000,1622.268,1623.428,1618.198,1619.838,0.1411
1585293600000,1620.078,1621.748,1619.788,1621.028,0.1343
1585293900000,1620.408,1621.858,1620.028,1620.498,0.0659
1585294200000,1620.548,1621.408,1619.238,1620.298,0.1591
1585294500000,1620.398,1622.448,1619.655,1621.448,0.1476
1585294800000,1621.448,1623.848,1621.098,1622.248,0.1538
1585295100000,1622.298,1622.298,1612.838,1616.138,2.6735
1585295400000,1615.708,1621.178,1613.468,1620.641,0.3013
1585295700000,1620.581,1621.668,1619.148,1621.538,0.15
1585296000000,1621.538,1622.268,1619.465,1621.368,0.2111
1585296300000,1621.428,1623.158,1619.828,1622.658,0.1576
1585296600000,1622.588,1624.528,1621.268,1622.908,0.1808
1585296900000,1622.908,1623.308,1620.828,1621.108,0.2199
1585297200000,1621.248,1621.908,1620.238,1621.148,0.0934
1585297500000,1621.108,1621.148,1618.058,1619.448,0.1398
1585297800000,1619.448,1620.008,1616.368,1617.678,0.1433
1585298100000,1617.698,1621.298,1617.288,1620.848,0.0788
1585298400000,1620.798,1621.048,1617.828,1617.938,0.1211
1585298700000,1617.918,1617.938,1616.678,1617.648,0.0533
1585299000000,1617.658,1618.168,1616.459,1616.459,0.0937
1585299300000,1616.459,1619.228,1614.918,1617.178,0.115
1585299600000,1617.248,1619.858,1616.358,1619.345,0.0966
1585299900000,1619.085,1619.305,1615,1615,0.2661
1585300200000,1615,1617.588,1613.635,1617.478,0.1635
1585300500000,1617.388,1617.998,1617.048,1617.048,0.0944
1585300800000,1617.145,1619.165,1616.488,1616.488,0.1664
1585301100000,1616.438,1619.475,1616.168,1617.898,0.1506
1585301400000,1618.048,1619.548,1617.498,1619.208,0.1277
1585301700000,1619.238,1621.825,1618.348,1620.118,0.0814
1585302000000,1620.578,1622.308,1619.368,1619.718,0.1528
1585302300000,1619.738,1624.505,1619.048,1622.498,0.1863
1585302600000,1622.498,1624.098,1621.738,1623.798,0.1598
1585302900000,1623.798,1623.798,1621.218,1621.858,0.1166
1585303200000,1621.838,1624.368,1621.778,1622.568,0.0651
1585303500000,1622.478,1623.808,1622.468,1623.008,0.0544
1585303800000,1623.068,1623.188,1621.408,1621.948,0.0518
1585304100000,1621.978,1622.058,1621.358,1621.768,0.0437
1585304400000,1621.748,1623.778,1621.688,1623.168,0.044
1585304700000,1623.228,1624.278,1622.588,1622.808,0.0496
1585305000000,1622.818,1623.058,1619.278,1622.248,0.1351
1585305300000,1622.238,1623.788,1622.238,1623.448,0.0719
1585305600000,1623.448,1625.678,1623.118,1624.608,0.1277
1585305900000,1624.618,1624.618,1621.608,1621.798,0.07
1585306200000,1621.808,1624.555,1621.728,1624.105,0.0722
1585306500000,1624.045,1624.898,1622.148,1622.178,0.0955
1585306800000,1622.138,1623.938,1622.138,1622.848,0.1058
1585307100000,1622.848,1624.868,1622.798,1623.828,0.2193
1585307400000,1623.808,1624.398,1621.688,1622.238,0.0751
1585307700000,1622.278,1624.188,1619.848,1623.548,0.1373
1585308000000,1623.498,1623.628,1622.468,1623.378,0.0677
1585308300000,1623.398,1623.608,1623.178,1623.238,0.0781
1585308600000,1623.318,1625.068,1623.318,1623.918,0.1092
1585308900000,1623.918,1624.438,1615,1615,0.2336
1585309200000,1615,1619.958,1615,1619.878,0.2258
1585309500000,1619.878,1620.618,1618.988,1619.108,0.1346
1585309800000,1619.088,1619.248,1617.398,1617.708,0.0744
1585310100000,1617.778,1618.578,1617.465,1617.688,0.0807
1585310400000,1617.728,1622.568,1617.728,1620.865,0.2109
1585310700000,1621.035,1621.285,1618.128,1619.278,0.1525
1585311000000,1619.178,1620.718,1618.538,1619.218,0.1436
1585311300000,1619.298,1619.558,1617.045,1617.258,0.2218
1585311600000,1617.495,1623.368,1615.598,1620.088,0.3574
1585311900000,1619.998,1622.348,1618.768,1620.848,0.1961
1585312200000,1620.848,1620.898,1617.295,1618.688,0.2028
1585312500000,1618.618,1619.688,1617.728,1618.098,0.0936
1585312800000,1618.188,1619.058,1617.155,1618.228,0.0962
1585313100000,1618.368,1622.098,1618.038,1619.918,0.1769
1585313400000,1619.941,1624.853,1619.873,1623.896,0.5104
1585313700000,1624.128,1624.295,1622.246,1622.491,0.1625
1585314000000,1622.418,1623.298,1620.865,1621.968,0.1232
1585314300000,1621.908,1622.958,1620.598,1620.608,0.0936
1585314600000,1620.678,1624.188,1619.038,1624.048,0.1526
1585314900000,1624.128,1628.018,1623.338,1625.958,0.1925
1585315200000,1625.928,1626.118,1623.848,1625.308,0.1389
1585315500000,1625.268,1629.248,1623.275,1624.55,0.462
1585315800000,1624.651,1627.838,1623.411,1626.748,0.4466
1585316100000,1626.798,1629.048,1626.086,1626.948,0.2729
1585316400000,1626.768,1626.798,1617.938,1623.048,0.4175
1585316700000,1622.918,1626.428,1620.748,1623.048,0.4433
1585317000000,1623.048,1624.648,1622.448,1623.748,0.2715
1585317300000,1623.598,1624.948,1621.648,1622.398,0.2202
1585317600000,1621.548,1623.648,1618.248,1619.048,0.285
1585317900000,1619.248,1621.448,1617.178,1618.078,0.2424
1585318200000,1618.018,1619.138,1616.258,1617.258,0.1647
1585318500000,1617.258,1619.665,1615.248,1619.448,0.3524
1585318800000,1619.488,1619.488,1617.298,1618.398,0.188
1585319100000,1618.728,1619.468,1617.318,1618.148,0.1429
1585319400000,1618.298,1619.298,1617.288,1618.798,0.168
1585319700000,1618.738,1619.508,1616.188,1618.808,0.1554
1585320000000,1618.878,1620.988,1618.338,1619.148,0.141
1585320300000,1618.988,1621.218,1618.108,1620.348,0.1417
1585320600000,1620.348,1620.855,1618.748,1619.798,0.1603
1585320900000,1619.858,1623.473,1619.608,1622.958,0.1354
1585321200000,1623.038,1623.755,1616.498,1619.608,0.299
1585321500000,1619.678,1621.568,1617.278,1618.168,0.158
1585321800000,1618.218,1622.948,1618.218,1622.248,0.1654
1585322100000,1622.298,1625.948,1620.838,1621.148,0.3596
1585322400000,1621.048,1623.898,1620.198,1623.148,0.235
1585322700000,1623.098,1623.248,1620.408,1621.798,0.2113
1585323000000,1621.735,1622.105,1619.545,1620.288,0.2377
1585323300000,1620.398,1622.758,1620.378,1622.488,0.1369
1585323600000,1622.388,1623.588,1621.648,1623.538,0.108
1585323900000,1623.428,1624.945,1622.758,1624.048,0.273
1585324200000,1624.148,1625.498,1623.948,1624.268,0.3452
1585324500000,1624.078,1625.985,1623.128,1624.238,0.3094
1585324800000,1624.048,1624.968,1621.385,1624.198,0.2703
1585325100000,1624.258,1625.718,1623.518,1624.428,0.1629
1585325400000,1624.488,1626.988,1624.248,1625.518,0.2395
1585325700000,1625.468,1625.828,1624.128,1625.228,0.1333
1585326000000,1625.178,1628.108,1623.778,1624.685,0.349
1585326300000,1624.555,1626.415,1623.685,1625.465,0.2509
1585326600000,1625.485,1627.138,1625.008,1625.788,0.201
1585326900000,1625.918,1628.778,1625.918,1627.648,0.2977
1585327200000,1627.598,1629.198,1627.238,1629.178,0.1442
1585327500000,1629.188,1629.608,1627.108,1627.898,0.1276
1585327800000,1627.798,1628.148,1624.348,1624.448,0.2709
1585328100000,1624.488,1627.598,1624.488,1627.208,0.1673
1585328400000,1627.078,1629.588,1626.105,1628.458,0.1949
1585328700000,1628.448,1629.048,1625.678,1626.648,0.168
1585329000000,1626.678,1627.558,1624.798,1625.408,0.2342
1585329300000,1625.468,1627.698,1624.488,1627.698,0.2213
1585329600000,1627.618,1629.078,1626.608,1627.911,0.185
1585329900000,1628.06,1629.428,1625.445,1626.618,0.3184
1585330200000,1626.418,1628.018,1625.908,1626.618,0.1261
1585330500000,1626.648,1626.648,1625.095,1626.398,0.1473
1585330800000,1626.498,1627.428,1625.718,1625.755,0.134
1585331100000,1625.835,1626.198,1624.268,1626.098,0.1476
1585331400000,1626.098,1626.118,1623.641,1623.706,0.1684
1585331700000,1623.79,1624.768,1622.77,1623.528,0.307
1585332000000,1623.528,1624.088,1622.846,1623.568,0.1144
1585332300000,1623.528,1624.198,1622.218,1623.025,0.0884
1585332600000,1623.035,1624.058,1622.348,1624.058,0.1924
1585332900000,1624.091,1624.236,1620.598,1620.678,0.2246
1585333200000,1620.588,1621.846,1619.708,1621.715,0.1606
1585333500000,1621.698,1621.758,1618.658,1620.448,0.1472
1585333800000,1620.338,1620.498,1619.381,1620.278,0.067
1585334100000,1620.348,1621.048,1620.058,1620.588,0.0437
1585334400000,1620.578,1621.358,1619.483,1621.208,0.0721
1585334700000,1621.148,1622.068,1621.028,1621.998,0.0577
1585335000000,1621.998,1623.348,1621.808,1622.358,0.118
1585335300000,1622.348,1626.058,1622.078,1625.688,0.0826
1585335600000,1625.638,1628.848,1625.498,1628.848,0.134
1585335900000,1628.848,1631.098,1627.768,1629.728,0.1227
1585336200000,1629.588,1630.178,1628.308,1628.308,0.0763
1585336500000,1628.738,1628.988,1624.488,1624.518,0.1766
1585336800000,1624.518,1624.628,1622.328,1623.738,0.124
1585337100000,1623.708,1625.248,1623.638,1624.638,0.0554
1585337400000,1624.648,1624.758,1622.068,1622.088,0.0592
1585337700000,1622.078,1623.548,1619.888,1620.208,0.0872
1585338000000,1620.208,1623.668,1619.398,1621.798,0.111
1585338300000,1621.898,1624.298,1621.898,1622.848,0.094
1585338600000,1622.848,1623.298,1620.748,1621.148,0.1409
1585338900000,1621.498,1621.798,1619.248,1619.438,0.1199
1585339200000,1619.198,1622.538,1619.198,1621.148,0.0608
1585339500000,1621.048,1621.948,1620.758,1621.428,0.0444
1585339800000,1621.308,1621.948,1620.778,1621.948,0.0332
1585340100000,1622.198,1622.698,1621.768,1621.955,0.0581
1585340400000,1622.008,1622.446,1620.378,1620.978,0.1219
1585340700000,1620.948,1621.468,1620.558,1621.138,0.0437
1585341000000,1621.138,1621.138,1619.438,1620.818,0.0599
1585341300000,1620.828,1621.048,1619.138,1619.898,0.0644
1585341600000,1619.898,1619.908,1618.928,1619.278,0.0448
1585341900000,1619.278,1620.088,1617.858,1619.298,0.0636
1585342200000,1619.238,1622.498,1617.548,1622.498,0.0855
1585342500000,1622.498,1628.448,1618.638,1626.148,0.1233
1585519200000,1639.458,1639.458,1618.575,1624.588,0.067
1585519500000,1624.588,1627.178,1610.098,1620.568,0.2148
1585519800000,1620.658,1625.748,1615.898,1625.098,0.15
1585520100000,1624.998,1628.715,1623.478,1627.105,0.178
1585520400000,1627.075,1629.898,1625.888,1628.848,0.1459
1585520700000,1628.848,1630.548,1625.265,1629.998,0.1111
1585521000000,1629.335,1630.798,1628.605,1630.208,0.0492
1585521300000,1630.278,1630.278,1625.628,1627.258,0.037
1585521600000,1627.348,1627.588,1621,1621.991,0.1099
1585521900000,1621.903,1625.848,1621.148,1624.548,0.1643
1585522200000,1624.548,1627.398,1624.288,1624.708,0.0833
1585522500000,1624.718,1626.998,1624.358,1626.598,0.0488
1585522800000,1626.598,1627.798,1624.748,1626.648,0.0355
1585523100000,1626.698,1628.498,1625.928,1626.668,0.084
1585523400000,1626.698,1632.198,1625.628,1628.998,0.1526
1585523700000,1628.998,1630.298,1627.848,1627.948,0.0725
1585524000000,1627.998,1630.748,1627.778,1629.548,0.1036
1585524300000,1629.648,1629.948,1627.198,1628.348,0.0773
1585524600000,1628.398,1629.598,1627.748,1629.298,0.0718
1585524900000,1629.208,1629.848,1628.428,1628.748,0.0433
1585525200000,1628.998,1629.748,1626.298,1626.688,0.1488
1585525500000,1626.598,1628.298,1625.44,1626.398,0.1943
1585525800000,1626.368,1628.508,1625.858,1626.078,0.2018
1585526100000,1626.078,1627.048,1624.928,1626.398,0.1706
1585526400000,1626.348,1626.448,1622.693,1625.998,0.2231
1585526700000,1625.798,1628.048,1625.748,1627.788,0.057
1585527000000,1627.798,1627.798,1626.188,1626.188,0.0326
1585527300000,1626.208,1627.088,1625.195,1625.648,0.0304
1585527600000,1625.598,1628.248,1624.398,1628.148,0.0599
1585527900000,1628.148,1628.798,1625.888,1626.268,0.1358
1585528200000,1626.268,1626.948,1623.248,1623.638,0.0854
1585528500000,1623.628,1623.628,1621.418,1621.418,0.0477
1585528800000,1621.438,1621.498,1621,1621.148,0.0732
1585529100000,1621.148,1621.148,1617.395,1618.208,0.0869
1585529400000,1618.218,1618.218,1615.598,1616.518,0.13
1585529700000,1616.428,1619.525,1615.905,1618.018,0.1517
1585530000000,1617.888,1619.025,1615,1617.238,0.4152
1585530300000,1617.238,1619.298,1616.738,1618.958,0.2113
1585530600000,1618.938,1622.018,1618.525,1620.548,0.0977
1585530900000,1620.498,1620.498,1617.798,1619.898,0.0814
1585531200000,1619.898,1620.018,1616.898,1617.585,0.191
1585531500000,1617.585,1618.248,1616.568,1617.898,0.2316
1585531800000,1617.998,1618.448,1616.268,1616.848,0.2438
1585532100000,1616.848,1617.688,1616.125,1616.838,0.0869
1585532400000,1616.968,1617.535,1615.778,1617.198,0.0858
1585532700000,1617.198,1617.538,1615.991,1616.47,0.1236
1585533000000,1616.421,1617.44,1615.58,1615.58,0.1853
1585533300000,1615.58,1616.968,1615.58,1615.653,0.1672
1585533600000,1616.021,1616.266,1615.58,1615.58,0.189
1585533900000,1615.58,1616.806,1615.58,1615.798,0.0722
1585534200000,1615.798,1620.218,1615.58,1619.718,0.1817
1585534500000,1619.718,1620.118,1616.205,1617.448,0.1576
1585534800000,1617.448,1617.718,1615.58,1617.428,0.089
1585535100000,1617.458,1617.458,1615.698,1616.108,0.0725
1585535400000,1616.108,1619.215,1616.108,1618.275,0.1253
1585535700000,1618.195,1618.935,1617.435,1617.545,0.1117
1585536000000,1617.545,1618.508,1617.225,1617.755,0.0977
1585536300000,1617.418,1618.398,1616.978,1618.308,0.1193
1585536600000,1618.318,1619.435,1617.288,1618.655,0.0959
1585536900000,1618.545,1620.498,1617.598,1619.625,0.1473
1585537200000,1619.615,1620.698,1617.081,1618.141,0.155
1585537500000,1618.143,1618.998,1615.58,1616.033,0.2613
1585537800000,1616.138,1617.788,1615.58,1615.58,0.1297
1585538100000,1615.58,1615.808,1615.58,1615.58,0.0097
1585538400000,1615.58,1615.58,1613.59,1615.58,0.0106
1585538700000,1615.58,1617.295,1615.58,1616.538,0.1595
1585539000000,1616.558,1618.698,1616.248,1618.418,0.0555
1585539300000,1618.388,1619.008,1618.018,1618.768,0.0377
1585539600000,1618.738,1619.298,1618.258,1618.308,0.0314
1585539900000,1618.378,1618.578,1617.248,1617.398,0.0463
1585540200000,1617.418,1617.998,1617.068,1617.728,0.0418
1585540500000,1617.728,1618.208,1616.918,1617.088,0.057
1585540800000,1617.078,1617.948,1615.908,1617.418,0.0821
1585541100000,1617.478,1617.488,1615.58,1616.768,0.0432
1585541400000,1616.648,1617.248,1616.248,1616.368,0.0314
