timestamp,open,high,low,close,volume
1323664800000,1691.3,1693.182,1691.274,1692.609,0.2305
1323665100000,1692.616,1693.305,1692.025,1692.634,0.1481
1323665400000,1692.617,1692.689,1691.505,1692.064,0.2294
1323665700000,1692.097,1692.928,1691.694,1691.979,0.1696
1323666000000,1692.021,1692.496,1691.585,1692.023,0.1948
1323666300000,1692.035,1692.649,1691.866,1691.991,0.1823
1323666600000,1692.022,1692.582,1691.981,1692.16,0.0897
1323666900000,1692.143,1692.248,1691.046,1691.78,0.1512
1323667200000,1691.798,1693.296,1691.671,1693.247,0.1877
1323667500000,1693.193,1693.443,1692.467,1692.798,0.1333
1323667800000,1692.8,1692.803,1691.046,1692.255,0.2688
1323668100000,1692.227,1692.373,1690.682,1691.249,0.1308
1323668400000,1691.294,1691.314,1690.751,1690.914,0.1642
1323668700000,1690.888,1690.897,1689.304,1689.371,0.1961
1323669000000,1689.328,1689.66,1688.874,1689.425,0.1951
1323669300000,1689.489,1690.693,1689.325,1690.442,0.2282
1323669600000,1690.452,1691.871,1689.711,1691.558,0.2003
1323669900000,1691.559,1691.781,1690.798,1690.884,0.1124
1323670200000,1690.884,1691.503,1690.792,1691.296,0.1486
1323670500000,1691.328,1691.544,1690.874,1691.41,0.0822
1323670800000,1691.349,1691.501,1690.356,1690.645,0.1244
1323671100000,1690.665,1690.665,1688.965,1689.063,0.1327
1323671400000,1689.041,1689.637,1689.041,1689.504,0.035
1323671700000,1689.572,1689.661,1689.186,1689.661,0.1061
1323672000000,1689.642,1690.714,1689.642,1690.567,0.0929
1323672300000,1690.569,1690.666,1689.806,1689.969,0.13
1323672600000,1689.995,1691.669,1689.972,1690.523,0.1056
1323672900000,1690.507,1690.87,1689.6,1689.607,0.1525
1323673200000,1689.565,1691.063,1689.434,1689.589,0.2526
1323673500000,1689.591,1690.332,1688.708,1689.096,0.2004
1323673800000,1689.103,1689.888,1688.92,1689.36,0.2173
1323674100000,1689.344,1690.53,1688.618,1690.495,0.1636
1323674400000,1690.503,1690.503,1688.829,1689.319,0.3594
1323674700000,1689.309,1690.308,1689.179,1690.091,0.203
1323675000000,1690.109,1690.669,1689.416,1690.563,0.1835
1323675300000,1690.557,1691.77,1690.557,1690.752,0.1454
1323675600000,1690.766,1691.001,1690.136,1690.572,0.1571
1323675900000,1690.552,1690.555,1686.452,1686.452,0.2491
1323676200000,1686.476,1686.656,1681.669,1683.691,0.5678
1323676500000,1683.683,1685.99,1683.683,1685.645,0.3252
1323676800000,1685.645,1687.083,1685.141,1685.817,0.4127
1323677100000,1685.796,1687.358,1685.772,1687.092,0.3141
1323677400000,1687.087,1688.635,1686.539,1686.976,0.3589
1323677700000,1686.997,1688.445,1686.936,1687.806,0.3352
1323678000000,1687.785,1688.433,1687.4,1687.751,0.2621
1323678300000,1687.716,1688.023,1686.66,1687.123,0.2865
1323678600000,1687.148,1687.397,1686.445,1686.811,0.2016
1323678900000,1686.798,1687.101,1686.041,1686.595,0.315
1323679200000,1686.577,1687.888,1686.44,1687.457,0.2497
1323679500000,1687.45,1687.722,1686.8,1687.601,0.1813
1323679800000,1687.623,1688.924,1687.345,1688.152,0.282
1323680100000,1688.114,1688.334,1687.594,1687.961,0.2031
1323680400000,1687.982,1688.493,1687.609,1687.723,0.2383
1323680700000,1687.699,1688.189,1685.612,1685.634,0.2511
1323681000000,1685.657,1685.741,1684.465,1685.287,0.1648
1323681300000,1685.277,1685.442,1682.646,1683.002,0.251
1323681600000,1682.962,1683.202,1679.084,1679.926,0.3848
1323681900000,1679.876,1681.335,1679.831,1681.025,0.2698
1323682200000,1681.022,1682.704,1680.541,1680.541,0.2728
1323682500000,1680.536,1681.47,1680.099,1681.463,0.2038
1323682800000,1681.468,1681.678,1679.655,1680.062,0.2319
1323683100000,1680.089,1680.138,1676.558,1677.948,0.3509
1323683400000,1677.896,1679.579,1676.982,1679.015,0.2707
1323683700000,1679.053,1680.365,1679.053,1680.217,0.1815
1323684000000,1680.236,1680.921,1679.414,1680.907,0.1476
1323684300000,1680.943,1683.17,1680.833,1682.064,0.1623
1323684600000,1682.078,1682.125,1681.339,1681.642,0.1344
1323684900000,1681.646,1682.945,1681.646,1682.397,0.1417
1323685200000,1682.37,1682.556,1681.037,1681.698,0.1767
1323685500000,1681.718,1681.799,1679.892,1679.933,0.1489
1323685800000,1679.933,1680.983,1679.159,1680.026,0.2174
1323686100000,1679.992,1681.801,1679.706,1681.684,0.1642
1323686400000,1681.7,1682.299,1681.055,1682.226,0.1665
1323686700000,1682.228,1682.856,1681.663,1682.379,0.156
1323687000000,1682.405,1682.867,1680.757,1681.501,0.1477
1323687300000,1681.462,1681.479,1680.458,1681.008,0.1588
1323687600000,1681.027,1682.874,1680.721,1682.523,0.2246
1323687900000,1682.556,1682.817,1680.601,1681.545,0.2107
1323688200000,1681.541,1682.092,1680.104,1680.711,0.1704
1323688500000,1680.715,1681.527,1679.678,1680.928,0.175
1323688800000,1680.916,1682.139,1680.074,1680.933,0.1366
1323689100000,1680.931,1680.931,1678.767,1679.539,0.1939
1323689400000,1679.531,1679.957,1678.662,1679.524,0.2227
1323689700000,1679.539,1680.047,1678.795,1678.918,0.1909
1323690000000,1678.868,1679.182,1677.45,1677.959,0.1939
1323690300000,1677.939,1679.998,1677.939,1679.036,0.1391
1323690600000,1679.061,1680.102,1678.256,1678.77,0.1548
1323690900000,1678.829,1679.476,1677.796,1679.29,0.14
1323691200000,1679.262,1679.773,1678.899,1679.478,0.1366
1323691500000,1679.488,1679.778,1679.08,1679.584,0.0951
1323691800000,1679.64,1680.881,1679.587,1680.766,0.1374
1323692100000,1680.758,1681.45,1680.465,1681.066,0.1504
1323692400000,1681.061,1681.329,1680.755,1680.858,0.1011
1323692700000,1680.893,1681.062,1679.918,1680.244,0.0864
1323693000000,1680.2,1680.623,1679.743,1680.073,0.0985
1323693300000,1680.058,1680.173,1678.932,1680.019,0.1191
1323693600000,1680.03,1682.323,1680.027,1681.843,0.1472
1323693900000,1681.838,1681.942,1680.18,1680.339,0.2144
1323694200000,1680.352,1680.352,1679.23,1679.965,0.1112
1323694500000,1679.971,1680.643,1679.588,1680.534,0.1245
1323694800000,1680.524,1681.298,1679.746,1679.895,0.2481
1323695100000,1679.897,1679.897,1677.925,1678.578,0.2275
1323695400000,1678.565,1678.648,1677.801,1678.026,0.1997
1323695700000,1678.022,1679.154,1677.859,1679.154,0.1493
1323696000000,1679.174,1679.375,1673.959,1675.816,0.4851
1323696300000,1675.748,1675.748,1673.636,1675.473,0.3398
1323696600000,1675.476,1676.086,1674.012,1674.961,0.3509
1323696900000,1674.935,1675.229,1674.301,1674.491,0.2365
1323697200000,1674.493,1674.538,1670.131,1670.751,0.377
1323697500000,1670.742,1671.556,1670.007,1671.237,0.2997
1323697800000,1671.19,1672.232,1669.847,1670.334,0.2728
1323698100000,1670.341,1671.149,1670.084,1671.043,0.2122
1323698400000,1671.043,1671.886,1668.821,1670.945,0.408
1323698700000,1670.928,1670.928,1662.61,1665.433,0.493
1323699000000,1665.426,1667.461,1665.072,1666.657,0.393
1323699300000,1666.756,1668.572,1666.661,1668.11,0.2684
1323699600000,1668.126,1668.966,1666.585,1668.655,0.2864
1323699900000,1668.693,1669.557,1667.712,1669.446,0.259
1323700200000,1669.456,1669.587,1666.439,1667.175,0.432
1323700500000,1667.218,1667.449,1663.757,1665.796,0.4914
1323700800000,1665.833,1665.975,1663.244,1663.97,0.3933
1323701100000,1663.959,1666.682,1663.195,1665.803,0.3883
1323701400000,1665.771,1666.554,1664.428,1665.381,0.3759
1323701700000,1665.38,1665.727,1661.874,1661.949,0.4418
1323702000000,1661.986,1662.795,1659.512,1660.344,0.7514
1323702300000,1660.314,1661.214,1658.947,1661.157,0.622
1323702600000,1661.157,1662.384,1660.663,1662.112,0.5054
1323702900000,1662.142,1662.184,1657.431,1658.667,0.666
1323703200000,1658.67,1658.966,1657.23,1657.671,0.5003
1323703500000,1657.697,1660.409,1657.607,1659.503,0.5114
1323703800000,1659.471,1660.012,1658.729,1659.936,0.4248
1323704100000,1659.914,1661.266,1659.421,1659.465,0.3924
1323704400000,1659.52,1661.477,1658.666,1661.449,0.4232
1323704700000,1661.47,1662.096,1660.284,1661.933,0.3497
1323705000000,1661.983,1663.9,1661.172,1662.582,0.4623
1323705300000,1662.575,1664.681,1662.279,1664.33,0.4507
1323705600000,1664.296,1664.896,1663.254,1663.873,0.3857
1323705900000,1663.983,1664.361,1662.99,1663.264,0.2552
1323706200000,1663.321,1665.214,1663,1664.734,0.2366
1323706500000,1664.749,1665.099,1663.606,1664.315,0.3127
1323706800000,1664.354,1666.016,1663.217,1665.871,0.2766
1323707100000,1665.89,1667.042,1665.707,1666.152,0.2859
1323707400000,1666.146,1667.687,1666.146,1667.354,0.3482
1323707700000,1667.388,1668.634,1666.608,1666.751,0.2503
1323708000000,1666.836,1667.558,1665.849,1665.893,0.2178
1323708300000,1665.992,1666.566,1663.092,1663.092,0.2903
1323708600000,1663.079,1663.547,1661.549,1662.286,0.3221
1323708900000,1662.296,1663.129,1660.672,1662.805,0.2932
1323709200000,1662.718,1664.228,1662.697,1663.071,0.2454
1323709500000,1663.076,1663.659,1662.024,1662.083,0.2195
1323709800000,1662.078,1662.839,1661.638,1662.013,0.2372
1323710100000,1662.033,1662.264,1660.757,1660.757,0.2235
1323710400000,1660.744,1660.964,1660.137,1660.275,0.2335
1323710700000,1660.253,1660.77,1659.981,1660.447,0.1738
1323711000000,1660.461,1660.841,1660.201,1660.782,0.1422
1323711300000,1660.786,1662.14,1660.786,1661.771,0.2117
1323711600000,1661.779,1662.889,1661.276,1662.77,0.2138
1323711900000,1662.82,1663.942,1662.748,1663.724,0.1841
1323712200000,1663.716,1664.448,1663.604,1663.789,0.2036
1323712500000,1663.815,1664.902,1663.582,1664.671,0.1992
1323712800000,1664.665,1665.04,1664.239,1664.787,0.1611
1323713100000,1664.806,1665.016,1663.256,1663.568,0.2825
1323713400000,1663.556,1665.181,1662.651,1665.17,0.325
1323713700000,1665.245,1665.684,1663.578,1663.844,0.3275
1323714000000,1663.817,1665.035,1663.24,1664.525,0.2349
1323714300000,1664.526,1666.9,1663.87,1664.379,0.385
1323714600000,1664.374,1665.118,1664.136,1664.495,0.1822
1323714900000,1664.434,1664.526,1663.324,1663.548,0.1528
1323715200000,1663.516,1664.596,1663.511,1664.271,0.1316
1323715500000,1664.296,1664.905,1664.091,1664.482,0.1267
1323715800000,1664.447,1664.481,1663.603,1663.619,0.1543
1323716100000,1663.61,1664.219,1663.61,1664.075,0.1297
1323716400000,1664.116,1664.905,1664.087,1664.688,0.0903
1323716700000,1664.692,1664.692,1663.058,1663.415,0.1392
1323717000000,1663.43,1663.43,1662.093,1662.304,0.21
1323717300000,1662.351,1664.248,1662.351,1664.135,0.1498
1323717600000,1664.132,1665.619,1663.767,1665.58,0.1946
1323717900000,1665.535,1665.623,1663.597,1664.162,0.1782
1323718200000,1664.134,1665.098,1663.812,1664.81,0.1672
1323718500000,1664.807,1664.807,1663.37,1663.581,0.2009
1323718800000,1663.587,1663.887,1663.363,1663.78,0.1064
1323719100000,1663.73,1664.983,1663.73,1664.935,0.1343
1323719400000,1664.941,1664.988,1664.489,1664.518,0.0793
1323719700000,1664.518,1665.339,1664.495,1665.111,0.0889
1323720000000,1665.135,1665.354,1664.851,1665.341,0.111
1323720300000,1665.317,1666.275,1664.862,1665.046,0.1457
1323720600000,1665.067,1665.421,1664.925,1665.256,0.1224
1323720900000,1665.367,1665.882,1665.213,1665.573,0.0973
1323721200000,1665.572,1665.875,1665.288,1665.446,0.1609
1323721500000,1665.45,1666.194,1664.643,1665.487,0.1148
1323721800000,1665.491,1665.491,1664.721,1665.061,0.157
1323722100000,1665.061,1665.531,1665.061,1665.481,0.1281
1323722400000,1665.491,1665.935,1665.09,1665.213,0.1649
1323722700000,1665.178,1665.274,1664.447,1665.048,0.1545
1323723000000,1665.033,1665.508,1664.395,1665.387,0.1665
1323723300000,1665.347,1666.711,1664.88,1665.571,0.1853
1323723600000,1665.603,1665.819,1664.914,1665.295,0.0566
1323723900000,1665.321,1666.342,1665.242,1666.342,0.1083
1323724200000,1666.385,1667.438,1666.385,1667.211,0.1395
1323724500000,1667.21,1667.248,1666.201,1666.994,0.1543
1323724800000,1666.991,1667.02,1665.924,1666.174,0.1661
1323725100000,1666.194,1666.582,1665.939,1666.268,0.04
1323725400000,1666.252,1666.918,1666.252,1666.333,0.0828
1323725700000,1666.313,1666.935,1666.305,1666.652,0.063
1323726000000,1666.596,1666.664,1666.596,1666.647,0.0074
1323726300000,1666.618,1666.618,1666.246,1666.26,0.0163
1323726600000,1666.289,1666.524,1666.155,1666.506,0.0107
1323726900000,1666.482,1666.746,1666.219,1666.229,0.0222
1323727200000,1665.752,1666.273,1665.521,1665.751,0.1039
1323727500000,1665.72,1665.737,1664.556,1665.011,0.2095
1323727800000,1664.855,1665.054,1663.955,1664.258,0.1303
1323728100000,1664.311,1665.242,1664.303,1665.156,0.0415
1323728700000,1665.109,1665.219,1663.965,1665.069,0.1046
1323729900000,1665.039,1665.15,1665.004,1665.013,0.0158
1323730500000,1664.998,1665.083,1664.078,1664.194,0.2061
1323730800000,1663.64,1665.323,1663.64,1664.477,0.0328
1323731100000,1664.479,1666.009,1664.479,1665.554,0.0356
1323731400000,1665.548,1665.723,1664.781,1665.029,0.0392
1323731700000,1665.036,1665.036,1664.234,1664.245,0.0159
1323732000000,1664.038,1664.652,1664.038,1664.293,0.0342
1323732300000,1664.273,1664.558,1663.881,1664.558,0.0144
1323732600000,1664.548,1664.959,1664.159,1664.543,0.0329
1323732900000,1664.575,1665.222,1664.212,1665.222,0.0268
1323733200000,1665.21,1667.556,1665.21,1667.503,0.0624
1323733500000,1667.527,1667.9,1667.454,1667.9,0.0354
1323733800000,1667.876,1667.88,1666.967,1667.402,0.0311
1323734100000,1667.414,1667.414,1665.343,1665.352,0.0917
1323734400000,1665.306,1665.306,1664.139,1664.629,0.3273
1323734700000,1664.647,1667.764,1664.641,1667.197,0.3762
1323735000000,1667.184,1667.239,1665.154,1665.154,0.2717
1323735300000,1665.165,1666.239,1664.843,1665.621,0.293
1323735600000,1665.596,1665.596,1663.272,1663.759,0.2407
1323735900000,1663.728,1664.448,1663.373,1663.628,0.158
1323736200000,1663.628,1664.203,1662.579,1664.045,0.2374
1323736500000,1664.006,1664.54,1663.795,1664.041,0.1526
1323736800000,1664.041,1665.989,1664.041,1665.748,0.1553
1323737100000,1665.775,1666.604,1664.4,1664.424,0.1892
1323737400000,1664.478,1665.535,1663.632,1664.353,0.194
1323737700000,1664.41,1665.031,1663.924,1663.976,0.1383
1323738000000,1664.071,1666.162,1663.97,1664.634,0.4121
1323738300000,1664.577,1664.963,1663.219,1664.091,0.2382
1323738600000,1664.036,1664.806,1663.801,1664.527,0.1368
1323738900000,1664.56,1665.012,1663.965,1664.02,0.148
1323739200000,1663.895,1664.334,1663.06,1663.26,0.1389
1323739500000,1663.235,1663.235,1657.993,1658.394,0.4993
1323739800000,1658.401,1659.318,1653.832,1655.467,0.5131
1323740100000,1655.571,1655.948,1651.439,1652.499,0.4988
1323740400000,1652.482,1653.66,1651.863,1653.081,0.3363
1323740700000,1653.026,1653.952,1653.026,1653.799,0.1944
1323741000000,1653.948,1654.779,1653.556,1654.127,0.2993
1323741300000,1654.148,1654.72,1653.577,1653.577,0.1826
1323741600000,1653.554,1654.499,1653.461,1654.361,0.1017
1323741900000,1654.346,1654.416,1653.439,1653.791,0.2248
1323742200000,1653.8,1654.74,1653.575,1654.717,0.131
1323742500000,1654.703,1656.676,1654.63,1656.59,0.1296
1323742800000,1656.611,1659.739,1656.544,1659.664,0.2009
1323743100000,1659.65,1659.752,1658.769,1658.933,0.153
1323743400000,1658.818,1659.121,1657.74,1657.905,0.2605
1323743700000,1657.954,1658.201,1655.951,1656.197,0.2487
1323744000000,1656.168,1656.519,1655.162,1655.389,0.23
1323744300000,1655.401,1655.781,1654.588,1655.473,0.3035
1323744600000,1655.468,1656.492,1654.693,1655.205,0.2517
1323744900000,1655.202,1655.278,1654.162,1654.344,0.1789
1323745200000,1654.372,1654.903,1654.287,1654.624,0.1489
1323745500000,1654.66,1654.962,1654.444,1654.854,0.1136
1323745800000,1654.866,1655.449,1654.677,1655.232,0.1765
1323746100000,1655.228,1655.486,1652.76,1653.309,0.3062
1323746400000,1653.28,1654.481,1653.208,1653.644,0.2275
1323746700000,1653.644,1653.834,1652.591,1653.517,0.2922
1323747000000,1653.493,1654.412,1653.077,1654.06,0.2085
1323747300000,1654.085,1655.07,1654.075,1654.663,0.1558
1323747600000,1654.674,1656.37,1654.497,1654.933,0.2843
1323747900000,1654.968,1655.45,1654.536,1655.059,0.2138
1323748200000,1655.035,1655.566,1654.55,1654.895,0.1707
1323748500000,1654.92,1655.397,1654.649,1655.367,0.1393
1323748800000,1655.392,1655.782,1654.828,1654.834,0.1146
1323749100000,1654.825,1655.239,1654.636,1655.138,0.0738
1323749400000,1655.167,1655.284,1654.695,1654.705,0.0993
1323749700000,1654.672,1655.12,1654.021,1654.135,0.141
1323750000000,1654.155,1654.844,1653.67,1654.764,0.176
1323750300000,1654.787,1654.858,1654.034,1654.579,0.1726
1323750600000,1654.547,1655.663,1654.387,1654.861,0.2867
1323750900000,1654.881,1655.617,1654.469,1655.434,0.2113
1323751200000,1655.451,1655.794,1654.961,1655.208,0.206
1323751500000,1655.205,1655.398,1654.837,1655.327,0.1061
1323751800000,1655.356,1655.356,1654.131,1654.486,0.242
1323752100000,1654.481,1655.34,1654.481,1655.081,0.1508
1323752400000,1655.074,1655.752,1655.074,1655.695,0.104
1323752700000,1655.729,1657.075,1655.687,1656.796,0.189
1323753000000,1656.782,1656.808,1655.058,1655.069,0.1497
1323753300000,1655.079,1655.663,1654.83,1655.043,0.133
1323753600000,1655.062,1655.068,1653.886,1653.95,0.1968
1323753900000,1653.968,1654.501,1653.617,1654.325,0.2007
1323754200000,1654.309,1654.655,1653.644,1654.514,0.1876
1323754500000,1654.505,1655.725,1654.326,1655.491,0.2051
1323754800000,1655.503,1655.531,1654.873,1654.994,0.1196
1323755100000,1654.973,1655.205,1654.094,1654.125,0.1144
1323755400000,1654.146,1654.169,1653.462,1653.802,0.1137
1323755700000,1653.785,1654.328,1653.706,1653.835,0.1212
1323756000000,1653.846,1653.953,1652.088,1652.484,0.222
1323756300000,1652.475,1653.53,1652.209,1653.519,0.1244
1323756600000,1653.512,1653.573,1652.208,1653.129,0.1488
1323756900000,1653.143,1653.391,1652.649,1652.96,0.1849
1323757200000,1652.979,1653.584,1652.917,1653.265,0.1078
1323757500000,1653.266,1653.516,1652.356,1652.378,0.2262
1323757800000,1652.359,1653.041,1652.258,1652.947,0.1352
1323758100000,1652.852,1653.164,1652.462,1652.572,0.1667
1323758400000,1652.56,1652.669,1651.873,1652.286,0.1671
1323758700000,1652.265,1652.9,1651.964,1652.346,0.1805
1323759000000,1652.305,1652.444,1651.792,1651.844,0.1211
1323759300000,1651.816,1652.608,1651.749,1652.418,0.1259
1323759600000,1652.409,1653.589,1652.408,1653.49,0.1588
1323759900000,1653.495,1653.711,1651.75,1651.75,0.1484
1323760200000,1651.726,1653.361,1651.65,1652.735,0.2019
1323760500000,1652.737,1653.538,1652.455,1653.221,0.2655
1323760800000,1653.253,1654.016,1652.69,1654.016,0.1946
1323761100000,1654.065,1654.942,1652.542,1652.997,0.2188
1323761400000,1653.052,1653.855,1652.698,1653.273,0.2324
1323761700000,1653.276,1654.469,1653.252,1653.842,0.2091
1323762000000,1653.868,1654.47,1653.66,1654.166,0.2647
1323762300000,1654.181,1655.054,1653.735,1654.921,0.2517
1323762600000,1654.889,1658.521,1654.741,1658.212,0.2498
1323762900000,1658.22,1659.152,1657.305,1657.565,0.3378
1323763200000,1657.542,1660.649,1657.228,1659.737,0.2851
1323763500000,1659.763,1660.151,1657.592,1657.765,0.2878
1323763800000,1657.763,1658.453,1657.712,1658.403,0.177
1323764100000,1658.4,1663.004,1658.4,1662.312,0.4332
1323764400000,1662.293,1663.855,1661.964,1662.936,0.3253
1323764700000,1662.929,1663.043,1661.749,1661.835,0.2586
1323765000000,1661.842,1662.781,1661.799,1662.314,0.2369
1323765300000,1662.349,1663.101,1661.847,1662.345,0.271
1323765600000,1662.319,1662.761,1661.036,1661.042,0.2721
1323765900000,1661.025,1661.271,1660.328,1660.996,0.2468
1323766200000,1660.984,1661.185,1659.759,1660.641,0.2792
1323766500000,1660.645,1660.949,1659.667,1660.732,0.3163
1323766800000,1660.723,1661.009,1659.272,1659.272,0.3092
1323767100000,1659.238,1659.55,1658.527,1658.895,0.2605
1323767400000,1658.885,1659.138,1657.901,1658.18,0.2005
1323767700000,1658.183,1658.989,1658.072,1658.738,0.2025
1323768000000,1658.742,1659.925,1658.416,1659.925,0.2687
1323768300000,1659.941,1661.631,1659.785,1660.777,0.2627
1323768600000,1660.762,1662.012,1660.762,1661.257,0.231
1323768900000,1661.254,1661.506,1660.713,1660.744,0.1946
1323769200000,1660.764,1661.075,1660.61,1661.01,0.1865
1323769500000,1661.022,1662.654,1660.759,1662.654,0.2261
1323769800000,1662.705,1663.347,1662.56,1662.71,0.2447
