timestamp,open,high,low,close,volume
1083865800000,387.247,387.582,386.94,387.513,0.0483
1083866100000,387.519,387.589,387.122,387.589,0.0137
1083866400000,386.789,387.559,386.783,386.918,0.0452
1083867000000,387.554,387.568,386.943,387.277,0.0367
1083867300000,387.484,387.496,386.867,387.236,0.0111
1083867600000,387.297,387.615,386.911,387.615,0.039
1083867900000,387.121,387.771,387.121,387.498,0.0185
1083868200000,387.493,387.795,387.136,387.328,0.0215
1083868500000,387.702,387.702,387.033,387.089,0.0156
1083868800000,386.825,387.508,386.825,387.16,0.0184
1083869100000,387.157,387.527,386.687,386.996,0.0743
1083869400000,386.887,387.504,386.887,387.244,0.0163
1083869700000,386.962,387.477,386.83,387.061,0.0232
1083870000000,386.971,387.42,386.703,387.299,0.0132
1083870300000,386.868,387.375,386.669,386.846,0.008
1083870600000,386.735,387.386,386.735,387.309,0.0063
1083870900000,387.278,387.278,386.544,386.77,0.0183
1083871200000,387.263,387.263,386.562,386.679,0.0094
1083871500000,386.942,387.281,386.6,386.991,0.0264
1083871800000,387.202,387.367,386.558,387.349,0.033
1083872100000,386.989,387.352,386.639,386.729,0.0561
1083872400000,387.02,387.295,386.586,386.833,0.0121
1083872700000,386.849,387.379,386.565,386.757,0.0272
1083873000000,386.807,387.373,386.684,386.758,0.0175
1083873300000,387.37,387.37,386.881,387.281,0.0078
1083874200000,386.972,387.37,386.735,386.838,0.0213
1083874800000,386.983,387.364,386.757,386.979,0.0209
1083875100000,387.276,387.276,386.478,386.657,0.0297
1083875400000,387.132,387.152,386.444,386.717,0.0349
1083875700000,386.682,387.284,386.392,386.538,0.058
1083876000000,386.993,387.28,386.697,386.97,0.0214
1083876300000,386.915,387.29,386.794,386.794,0.0129
1083876600000,386.908,387.368,386.621,387.345,0.016
1083876900000,386.935,387.351,386.623,387.206,0.024
1083877200000,386.844,387.253,386.524,386.927,0.017
1083877500000,387.159,387.309,386.592,387.011,0.0436
1083877800000,387.027,387.366,386.61,387.366,0.0329
1083879000000,387.349,387.357,386.854,386.902,0.0152
1083879600000,387.16,387.408,386.713,386.713,0.0233
1083879900000,387.105,387.356,386.683,386.683,0.0263
1083880200000,386.909,387.33,386.675,387.097,0.0188
1083880500000,387.184,387.474,386.747,387.026,0.0194
1083882000000,387.467,387.498,386.898,386.932,0.0109
1083882300000,387.253,387.504,386.792,387.183,0.0156
1083882600000,386.96,387.426,386.811,387.136,0.0117
1083884100000,386.833,387.537,386.833,387.522,0.0106
1083884400000,387.095,387.465,386.741,386.815,0.0375
1083886200000,387.078,387.413,386.612,387.413,0.0302
1083887100000,387.238,387.502,386.823,387.081,0.0186
1083887400000,387.174,387.501,386.882,386.938,0.017
1083887700000,387.256,387.72,386.783,386.959,0.0315
1083888000000,387.591,387.772,386.867,387.192,0.0818
1083888300000,386.889,387.6,386.65,387.6,0.0424
1083888600000,387.606,387.978,386.752,387.437,0.0904
1083888900000,387.911,387.911,386.724,387.031,0.0654
1083889200000,386.953,387.852,386.849,387.794,0.057
1083889500000,387.251,387.712,386.836,387.375,0.069
1083889800000,387.005,387.67,386.809,387.668,0.0438
1083890100000,387.644,387.683,386.693,387.39,0.0707
1083890400000,386.975,387.931,386.975,387.365,0.0439
1083890700000,387.431,387.658,386.827,387.425,0.0785
1083891000000,386.943,387.425,386.758,387.131,0.0416
1083891300000,386.741,387.64,386.741,387.242,0.1007
1083891600000,387.328,387.455,386.651,387.008,0.0624
1083891900000,386.792,387.498,386.484,386.709,0.0721
1083892200000,387.17,387.383,386.441,387.072,0.0879
1083892500000,387.347,387.468,386.631,386.967,0.0961
1083892800000,386.869,387.411,386.406,386.809,0.1044
1083893100000,386.788,387.528,386.598,387.212,0.0955
1083893400000,386.981,387.432,386.682,387.425,0.0922
1083893700000,387,387.445,386.13,386.606,0.133
1083894000000,386.864,387.027,386.035,386.307,0.1103
1083894300000,386.381,386.837,385.901,385.901,0.1043
1083894600000,386.191,386.745,385.908,386.362,0.0989
1083894900000,386.104,386.705,385.898,386.383,0.0861
1083895200000,386.494,386.654,385.686,386.522,0.0846
1083895500000,386.53,386.588,385.813,385.962,0.0619
1083895800000,385.869,386.632,385.805,386.073,0.0434
1083896100000,386.632,386.638,385.76,386.081,0.1059
1083896400000,385.956,386.33,385.422,385.958,0.0802
1083896700000,386.163,386.163,384.979,385.402,0.0773
1083897000000,385.727,385.91,385.111,385.322,0.0751
1083897300000,385.703,385.859,385.113,385.781,0.0379
1083897600000,385.919,385.981,385.253,385.302,0.0519
1083897900000,384.938,385.907,384.938,385.649,0.0472
1083898200000,385.467,386.083,385.17,385.691,0.0658
1083898500000,385.723,386.075,385.3,386.075,0.0445
1083898800000,386.067,386.136,385.004,386.026,0.0926
1083899100000,385.562,386.076,385.236,385.883,0.0835
1083899400000,385.814,386.001,385.149,385.999,0.101
1083899700000,385.97,385.998,385.45,385.998,0.0248
1083900000000,385.663,386.018,385.238,385.474,0.0732
1083900300000,384.99,385.917,384.99,385.792,0.039
1083900600000,385.533,385.899,385.032,385.644,0.0677
1083900900000,385.792,386.318,385.229,386.318,0.0829
1083901200000,385.933,386.239,385.163,385.8,0.0927
1083901500000,385.958,386.169,385.203,385.693,0.1046
1083901800000,385.648,386.334,385.501,386.271,0.0692
1083902100000,386.168,386.29,385.399,386.004,0.0931
1083902400000,386.057,386.235,385.315,385.793,0.0777
1083902700000,385.616,386.087,385.328,385.524,0.0794
1083903000000,385.83,386.082,385.356,386.055,0.0898
1083903300000,385.589,386.084,385.038,385.757,0.0741
1083903600000,385.856,386.05,385.325,385.569,0.0469
1083903900000,385.764,386.077,385.422,386.077,0.0594
1083904200000,385.836,386.074,385.195,385.565,0.0832
1083904500000,385.944,386.103,385.332,385.839,0.084
1083904800000,386.061,386.094,385.496,386.083,0.011
1083905100000,385.713,386.089,385.368,385.896,0.0689
1083905400000,386.068,386.079,385.388,385.733,0.0327
1083905700000,386.05,386.095,385.354,385.459,0.0826
1083906000000,385.648,386.116,385.397,386.039,0.1212
1083906300000,385.641,386.1,385.288,385.73,0.0921
1083906600000,385.727,386.008,385.196,385.661,0.093
1083906900000,385.263,385.957,385.054,385.772,0.0896
1083907200000,385.563,385.812,385.122,385.122,0.0783
1083907500000,385.655,386.079,385.109,385.505,0.1008
1083907800000,385.609,385.888,385.026,385.225,0.1096
1083908100000,385.436,385.704,384.903,385.085,0.0822
1083908400000,385.18,385.834,384.962,385.834,0.0554
1083908700000,385.79,385.79,384.969,385.369,0.0368
1083909000000,385.556,385.963,384.925,385.405,0.0886
1083909300000,385.49,385.881,385.046,385.411,0.101
1083909600000,385.695,385.886,385.105,385.105,0.0675
1083909900000,385.438,385.898,384.95,385.266,0.0626
1083910200000,385.777,385.777,385.155,385.413,0.0501
1083910500000,385.262,386.186,385.098,385.679,0.0826
1083910800000,385.987,386.383,385.319,386.345,0.0819
1083911100000,386.253,386.449,385.62,386.449,0.0811
1083911400000,386.188,386.526,385.396,385.899,0.1082
1083911700000,385.811,385.979,385.262,385.879,0.0296
1083912000000,385.868,385.98,385.265,385.574,0.0645
1083912300000,385.751,386.098,385.37,385.759,0.0348
1083912600000,386.059,386.059,385.216,385.692,0.0855
1083912900000,385.66,385.704,384.815,385.577,0.076
1083913200000,385.6,385.627,385.045,385.537,0.0151
1083913500000,385.629,385.87,385.015,385.87,0.0791
1083913800000,385.866,385.946,385.003,385.461,0.0561
1083914100000,385.458,385.946,384.966,385.946,0.0465
1083914400000,385.575,385.997,385.066,385.681,0.0588
1083914700000,385.699,385.728,385.107,385.692,0.0179
1083915000000,385.713,385.773,384.853,385.039,0.054
1083915300000,385.084,385.688,384.826,385.143,0.0678
1083915600000,384.69,385.502,384.69,385.273,0.0567
1083915900000,384.964,385.75,384.745,385.75,0.0545
1083916200000,385.782,385.804,385.137,385.23,0.0482
1083916500000,385.5,385.804,384.935,385.378,0.0973
1083916800000,385.712,385.805,385.05,385.217,0.042
1083917100000,385.607,385.607,385.003,385.182,0.023
1083917400000,385.267,385.756,385.223,385.567,0.0259
1083917700000,385.782,385.846,385.249,385.542,0.0229
1083918000000,385.774,386.011,385.231,385.646,0.0642
1083918300000,385.943,386.259,385.481,386.056,0.0622
1083918600000,386.028,386.172,385.369,385.61,0.0728
1083918900000,386.188,386.198,385.402,385.549,0.0398
1083919200000,386.097,386.115,385.283,385.96,0.0783
1083919500000,385.45,386.39,385.45,386.098,0.0733
1083919800000,385.75,386.157,385.404,385.612,0.0335
1083920100000,385.759,386.088,385.489,385.977,0.0193
1083920400000,385.747,386.174,385.32,385.553,0.1311
1083920700000,386.014,386.194,385.434,385.553,0.0898
1083921000000,386.062,386.062,385.539,385.862,0.0305
1083921300000,385.531,386.095,385.154,386.095,0.0432
1083921600000,386.11,386.267,385.563,385.822,0.0908
1083921900000,385.822,386.378,385.635,386.077,0.0237
1083922200000,386.397,386.571,385.846,386.164,0.0442
1083922500000,386.587,386.593,385.801,386.084,0.1171
1083922800000,386.126,386.527,385.847,386.32,0.082
1083923100000,385.983,386.285,385.312,386.106,0.0814
1083923400000,386.244,386.479,385.557,385.742,0.0824
1083923700000,385.913,386.411,385.567,386.411,0.0578
1083924000000,385.974,386.431,385.665,386.003,0.0526
1083924300000,385.645,386.234,385.496,386.177,0.0321
1083924600000,386.2,386.282,385.528,386.26,0.0467
1083924900000,386.301,386.459,385.61,386.364,0.0728
1083925200000,386.321,386.409,385.434,386.314,0.0851
1083925500000,386.161,386.375,385.784,385.954,0.0237
1083925800000,386.377,386.378,385.631,386.182,0.0323
1083926400000,386.096,386.37,385.736,386.3,0.0153
1083926700000,386.27,386.285,385.581,386.177,0.0272
1083927000000,385.999,386.333,385.593,386.333,0.0462
1083927300000,386.371,386.403,385.381,385.821,0.0589
1083927600000,385.867,386.14,385.256,385.921,0.0984
1083927900000,385.959,386.28,385.364,386.28,0.071
1083928200000,385.742,386.461,385.506,386.003,0.0536
1083928500000,386.39,386.59,385.747,386.351,0.0749
1083928800000,385.89,386.76,385.795,386.697,0.0681
1083929100000,386.556,386.699,386.018,386.566,0.0725
1083929400000,386.576,386.741,385.92,386.425,0.0306
1083929700000,386.1,386.758,385.922,385.922,0.0274
1083930000000,386.677,386.679,385.986,386.575,0.0637
1083930300000,386.575,386.685,385.947,386.38,0.0916
1083930600000,386.415,386.586,385.82,386.013,0.0097
1083930900000,386.341,386.567,385.714,385.974,0.0282
1083931200000,386.225,386.348,385.516,386.348,0.036
1083931500000,386.353,386.697,385.837,386.067,0.0575
1083931800000,386.387,386.612,385.831,386.259,0.0638
1083932100000,386.482,386.973,385.753,386.973,0.0594
1083932400000,387.075,387.725,386.659,387.422,0.0872
1083932700000,386.936,388.286,386.764,388.286,0.0782
1083933000000,388.306,388.492,385.729,385.739,0.09
1083933300000,385.483,385.933,383.44,383.826,0.0822
1083933600000,383.397,383.749,382.163,382.94,0.1075
1083933900000,382.958,383.155,381.515,382.446,0.0827
1083934200000,382.173,382.434,381.195,381.954,0.0961
1083934500000,382.405,383.059,381.698,381.951,0.1178
1083934800000,382.033,383.13,381.478,381.698,0.0723
1083935100000,382.218,382.56,381.366,382.225,0.1025
1083935400000,382.048,382.376,381.339,381.353,0.0915
1083935700000,382.071,382.722,381.613,382.268,0.0732
1083936000000,382.494,382.828,381.79,382.33,0.1092
1083936300000,382.23,382.905,381.383,381.999,0.0872
1083936600000,381.258,382.15,381.118,381.58,0.0874
1083936900000,381.733,382.593,381.257,382.465,0.0872
1083937200000,382.38,382.38,381.103,381.72,0.074
1083937500000,381.455,381.766,380.131,381.137,0.0714
1083937800000,381.081,381.39,380.343,381.255,0.0802
1083938100000,381.255,381.255,380.128,380.321,0.1
1083938400000,380.546,381.153,379.438,379.946,0.091
1083938700000,379.581,380.556,379.473,380.09,0.0745
1083939000000,380.287,380.287,379.047,379.324,0.0832
1083939300000,379.527,379.527,377.795,378.426,0.0711
1083939600000,377.69,379.032,377.636,379.032,0.1073
1083939900000,379.099,379.208,378.229,378.95,0.0856
1083940200000,378.848,379.222,378.269,379.005,0.0709
1083940500000,378.602,379.16,378.273,379,0.069
1083940800000,378.742,379.392,378.221,378.432,0.0884
1083941100000,378.891,379.697,378.48,379.531,0.0887
1083941400000,379.563,379.64,378.328,378.916,0.0801
1083941700000,378.888,379.052,378.103,378.249,0.0911
1083942000000,378.842,379.076,378.022,378.736,0.0841
1083942300000,378.798,378.965,377.655,377.929,0.0858
1083942600000,377.933,378.514,377.658,378.473,0.0965
1083942900000,378.474,378.554,377.285,377.879,0.0735
1083943200000,377.747,378.343,377.491,377.871,0.0815
1083943500000,377.892,378.467,377.196,377.297,0.0928
1083943800000,377.78,378.06,377.185,377.828,0.0992
1083944100000,377.806,378.423,377.271,377.685,0.0806
1083944400000,377.421,377.887,377.029,377.395,0.0903
1083944700000,377.223,377.81,376.764,377.062,0.0834
1083945000000,377.16,377.596,376.6,377.08,0.0872
1083945300000,377.46,378.33,376.924,378.257,0.082
1083945600000,378.102,378.88,377.594,378.804,0.0805
1083945900000,378.478,378.83,377.915,378.743,0.0624
1083946200000,378.432,378.981,378.236,378.678,0.0605
1083946500000,378.351,379.059,378.109,378.777,0.0704
1083946800000,379.063,379.063,377.945,378.206,0.0578
1083947100000,377.801,378.46,377.537,377.793,0.0682
1083947400000,378.257,378.393,377.321,378.296,0.0696
1083947700000,377.969,378.485,377.465,377.474,0.0679
1083948000000,377.997,378.399,377.671,378.28,0.0596
1083948300000,378.406,378.469,377.624,377.991,0.0623
1083948600000,378.319,378.642,377.686,378.642,0.0577
1083948900000,378.724,378.829,377.989,378.709,0.0683
1083949200000,378.242,378.764,377.711,378.266,0.0816
1083949500000,377.9,378.227,377.1,377.39,0.0714
1083949800000,377.751,377.906,376.442,377.227,0.0757
1083950100000,377.237,377.818,376.724,377.69,0.0783
1083950400000,377.73,378.761,377.356,378.397,0.0737
1083950700000,378.591,378.593,377.723,378.319,0.0699
1083951000000,378.384,378.546,377.511,377.989,0.0717
1083951300000,377.832,378.496,377.67,378.164,0.0481
1083951600000,378.416,378.416,377.825,378.397,0.018
1083951900000,378.183,378.502,377.761,377.975,0.0281
1083952200000,378.222,378.507,377.828,377.97,0.0092
1083952500000,378.464,378.499,377.986,378.252,0.02
1083952800000,378,378.574,377.758,378.039,0.0352
1083953100000,378.54,378.565,378.009,378.266,0.0119
1083953700000,378.154,378.597,377.94,378.204,0.0171
1083954000000,378.553,378.566,378.007,378.327,0.0226
1083954300000,378.278,378.588,377.933,378.193,0.0332
1083954600000,378.319,378.586,377.896,378.367,0.0252
1083954900000,378.146,378.587,377.908,378.335,0.0204
1083955200000,378.556,378.575,377.902,377.995,0.0273
1083955500000,378.192,378.603,377.812,378.048,0.0195
1083955800000,378.357,378.598,377.892,378.077,0.0104
1083956100000,378.554,378.571,378.027,378.402,0.0216
1083956400000,378.286,378.555,377.891,377.903,0.0188
1083956700000,378.138,378.381,377.672,378.118,0.0344
1083957300000,377.792,378.383,377.776,377.91,0.0101
1083957600000,378,378.374,377.789,378.374,0.0133
1083957900000,377.883,378.366,377.689,377.917,0.0254
1083958500000,377.7,378.264,377.527,377.671,0.0134
1083958800000,377.552,378.27,377.502,378.27,0.0125
1083959700000,378.074,378.297,377.786,378.085,0.0098
1083960900000,378.293,378.293,377.703,378.016,0.0104
1083962400000,378.114,378.383,377.717,378.383,0.0148
1083962700000,378.175,378.375,377.848,378.296,0.0152
1084136400000,378.465,378.564,378,378.541,0.0113
1084138200000,377.971,378.581,377.928,378.266,0.012
1084140000000,378.165,378.599,377.919,378.599,0.0137
1084141800000,378.572,378.604,378.129,378.598,0.01
1084143600000,377.937,378.591,377.858,378.504,0.0131
1084144200000,378.314,378.578,377.803,378.139,0.021
1084145400000,378.029,378.422,377.818,378.087,0.014
1084146000000,378.374,378.374,377.678,378.301,0.0135
1084146300000,377.874,378.365,377.724,378.307,0.0092
1084146600000,378.303,378.423,377.796,378.133,0.0117
1084146900000,378.406,378.41,377.786,378.399,0.0184
1084147200000,378.268,378.593,377.613,377.613,0.0423
1084147500000,378.113,378.113,377.038,377.401,0.0485
1084147800000,377.235,377.686,377.045,377.647,0.0697
1084148100000,377.674,377.723,377.127,377.466,0.0365
1084148400000,377.442,377.681,376.63,376.82,0.0314
1084148700000,376.738,377.267,376.489,376.706,0.033
1084149000000,377.273,377.386,375.011,375.011,0.0627
1084149300000,375.574,376.842,375.271,376.198,0.0556
1084149600000,376.025,376.366,375.743,376.068,0.0311
1084149900000,375.995,376.243,375.521,375.893,0.0352
1084150200000,375.865,376.297,375.626,375.978,0.0414
1084150500000,375.49,375.942,375.255,375.308,0.0465
1084150800000,375.686,376.107,375.329,375.608,0.0641
1084151100000,375.85,376.212,375.205,375.511,0.0818
1084151400000,375.475,376.239,375.234,375.796,0.0734
1084151700000,375.843,376.191,375.3,375.694,0.0709
1084152000000,375.884,376.016,375.391,375.794,0.0443
1084152300000,375.848,376.424,375.676,375.676,0.0386
1084152600000,375.942,376.262,375.689,376.106,0.0274
1084152900000,376.041,376.159,375.572,375.584,0.0516
1084153200000,376.039,376.143,375.539,375.978,0.0412
1084153500000,375.639,376.226,375.611,375.905,0.0527
1084153800000,375.876,376.364,375.602,375.845,0.0554
1084154100000,375.741,376.135,375.206,375.724,0.0556
1084154400000,376.062,376.062,375.383,375.646,0.0597
1084154700000,375.772,376.331,375.537,376.161,0.0527
1084155000000,376.193,376.208,375.68,375.68,0.0247
1084155300000,375.917,376.171,375.404,375.421,0.0539
1084155600000,375.934,376.162,375.596,375.894,0.0196
1084155900000,375.851,376.209,375.409,375.623,0.0419
1084156200000,375.525,376.061,375.214,375.397,0.0257
1084156500000,375.283,375.908,375.257,375.4,0.0325
1084156800000,375.422,375.993,375.135,375.509,0.034
1084157100000,375.484,375.948,375.355,375.633,0.0274
1084157400000,375.457,375.724,374.98,375.261,0.0306
1084157700000,375.09,375.604,375.09,375.604,0.0082
1084158000000,375.243,375.68,375.156,375.68,0.0124
1084158300000,375.379,375.751,374.801,375.09,0.0462
1084158600000,375.1,375.579,374.842,375.13,0.0548
1084158900000,375.541,375.707,375.076,375.464,0.0332
1084159200000,375.463,375.674,374.95,375.064,0.0376
