timestamp,open,high,low,close,volume
1315841100000,1834.586,1835.028,1830.277,1831.165,0.3573
1315841400000,1831.083,1833.176,1830.664,1831.4,0.3129
1315841700000,1831.458,1832.687,1830.352,1831.414,0.3217
1315842000000,1831.407,1831.812,1828.571,1829.335,0.3335
1315842300000,1829.167,1829.382,1820.316,1821.038,0.5403
1315842600000,1821.163,1824.274,1820.632,1823.02,0.4945
1315842900000,1823.051,1823.666,1819.304,1820.151,0.4443
1315843200000,1820.066,1822.357,1818.006,1821.494,0.4513
1315843500000,1821.449,1822.392,1819.861,1820.853,0.2779
1315843800000,1820.821,1822.468,1817.847,1821.984,0.3249
1315844100000,1821.983,1822.206,1819.258,1820.155,0.4653
1315844400000,1820.131,1820.399,1817.717,1818.089,0.3314
1315844700000,1818.097,1818.412,1809.562,1810.58,0.4709
1315845000000,1810.606,1813.157,1810.553,1811.376,0.4216
1315845300000,1811.374,1812.214,1809.45,1811.912,0.3395
1315845600000,1811.922,1813.338,1809.47,1810.769,0.4325
1315845900000,1810.799,1814.449,1808.781,1813.913,0.4026
1315846200000,1813.895,1814.161,1811.87,1812.298,0.3609
1315846500000,1812.389,1814.255,1810.531,1812.639,0.3432
1315846800000,1812.566,1814.071,1811.829,1813.947,0.2821
1315847100000,1814.079,1815.235,1813.848,1814.85,0.2866
1315847400000,1814.868,1815.134,1810.622,1810.961,0.3272
1315847700000,1811.051,1813.294,1809.594,1810.136,0.3428
1315848000000,1810.084,1811.511,1808.868,1810.165,0.2631
1315848300000,1810.055,1811.744,1809.351,1810.561,0.2767
1315848600000,1810.584,1811.737,1809.752,1811.087,0.2218
1315848900000,1811.111,1814.122,1810.877,1813.637,0.2792
1315849200000,1813.673,1813.698,1811.466,1812.167,0.2507
1315849500000,1812.12,1812.37,1810.45,1810.643,0.2451
1315849800000,1810.626,1810.719,1805.664,1806.241,0.2688
1315850100000,1806.205,1807.636,1804.75,1804.887,0.2722
1315850400000,1804.884,1808.154,1804.401,1807.254,0.2885
1315850700000,1807.259,1807.525,1802.397,1803.1,0.3536
1315851000000,1803.158,1805.145,1801.303,1804.487,0.3423
1315851300000,1804.457,1804.489,1802.285,1803.604,0.2349
1315851600000,1803.415,1803.598,1801.402,1803.558,0.2257
1315851900000,1803.539,1805.727,1802.495,1805.268,0.2898
1315852200000,1805.288,1806.134,1804.67,1806.105,0.2306
1315852500000,1806.105,1808.815,1805.267,1807.969,0.2635
1315852800000,1808.005,1809.325,1807.87,1808.484,0.1888
1315853100000,1808.425,1808.667,1805.34,1805.34,0.1741
1315853400000,1805.389,1806.117,1805.056,1805.55,0.1067
1315853700000,1805.576,1806.638,1805.576,1805.943,0.1194
1315854000000,1805.862,1807.531,1805.575,1806.541,0.1397
1315854300000,1806.535,1808.526,1805.854,1807.915,0.1568
1315854600000,1807.887,1810.969,1807.878,1810.073,0.1412
1315854900000,1810.123,1811.573,1809.539,1811.46,0.1437
1315855200000,1811.435,1813.371,1811.168,1811.89,0.191
1315855500000,1811.859,1812.568,1809.894,1811.377,0.1894
1315855800000,1811.423,1812.935,1811.332,1811.672,0.1445
1315856100000,1811.706,1813.62,1811.574,1813.594,0.1239
1315856400000,1813.643,1815.009,1813.57,1814.255,0.1773
1315856700000,1814.195,1814.939,1813.426,1814.659,0.1439
1315857000000,1814.655,1814.655,1811.106,1811.479,0.1977
1315857300000,1811.439,1814.815,1810.148,1814.815,0.2395
1315857600000,1814.738,1817.94,1814.664,1816.593,0.1647
1315857900000,1816.82,1816.847,1815.236,1816.006,0.218
1315858200000,1816.046,1816.47,1815.126,1815.126,0.1592
1315858500000,1815.116,1816.082,1814.33,1815.917,0.0653
1315858800000,1816.002,1816.256,1814.601,1814.836,0.0435
1315859100000,1814.833,1816.502,1814.023,1816.24,0.1015
1315859400000,1816.278,1816.398,1815.694,1815.963,0.0276
1315859700000,1816.003,1816.08,1814.939,1815.316,0.0343
1315860000000,1815.218,1816.2,1815.19,1816.146,0.0441
1315860300000,1816.052,1816.291,1815.278,1815.564,0.0493
1315860600000,1815.702,1816.084,1815.451,1816.084,0.0199
1315860900000,1815.422,1816.032,1814.527,1814.867,0.0533
1315861200000,1814.902,1814.999,1814.151,1814.552,0.1105
1315861500000,1814.534,1814.747,1813.938,1814.192,0.1988
1315861800000,1814.085,1814.253,1813.335,1813.485,0.1386
1315862100000,1813.526,1813.976,1813.322,1813.79,0.0654
1315862400000,1813.682,1813.761,1813.223,1813.611,0.071
1315862700000,1813.626,1813.72,1813.398,1813.609,0.0761
1315863000000,1813.576,1813.576,1813.301,1813.544,0.0212
1315863300000,1813.654,1813.919,1813.544,1813.671,0.0138
1315863600000,1813.645,1813.898,1812.975,1813.64,0.0719
1315863900000,1813.729,1813.75,1813.501,1813.643,0.0448
1315864200000,1813.538,1813.538,1813.018,1813.417,0.0996
1315864500000,1813.408,1813.465,1813.282,1813.455,0.0501
1315864800000,1813.193,1815.726,1812.829,1815.713,0.0796
1315865100000,1815.706,1816.365,1815.452,1816.332,0.0496
1315865400000,1816.217,1817.487,1815.616,1817.376,0.094
1315865700000,1817.332,1817.992,1815.731,1817.227,0.1437
1315866000000,1817.063,1819.917,1816.714,1818.794,0.1171
1315866300000,1818.682,1819.044,1816.604,1817.355,0.0747
1315866600000,1817.157,1817.511,1815.499,1815.975,0.0885
1315866900000,1815.822,1817.58,1815.697,1817.489,0.0679
1315867200000,1817.589,1819.225,1817.329,1818.108,0.0914
1315867500000,1817.828,1819.01,1817.147,1818.094,0.0623
1315867800000,1818.003,1819.935,1817.99,1818.943,0.0519
1315868100000,1819.039,1819.789,1818.046,1819.001,0.0513
1315868400000,1818.944,1820.826,1818.82,1820.543,0.0815
1315868700000,1820.5,1821.533,1820.04,1820.401,0.0687
1315869000000,1820.337,1820.46,1819.389,1820.04,0.0334
1315869300000,1819.828,1820.279,1818.892,1819.558,0.054
1315869600000,1819.579,1820.836,1819.194,1819.773,0.0456
1315869900000,1819.796,1820.194,1818.354,1818.807,0.0354
1315870200000,1818.818,1819.009,1817.791,1817.791,0.0617
1315870500000,1817.568,1819.067,1817.192,1819.067,0.0328
1315870800000,1819.148,1819.836,1818.6,1819.027,0.0226
1315871100000,1819.021,1819.746,1818.754,1819.507,0.0196
1315871400000,1819.525,1820.694,1819.015,1820.361,0.0326
1315871700000,1820.365,1824.193,1820.029,1824.193,0.0847
1315872000000,1824.255,1826.435,1824.196,1826.263,0.1929
1315872300000,1826.293,1826.396,1824.7,1825.349,0.1197
1315872600000,1825.344,1825.41,1823.599,1824.01,0.1824
1315872900000,1823.762,1824.825,1823.387,1824.145,0.169
1315873200000,1824.15,1824.668,1823.906,1824.463,0.0862
1315873500000,1824.486,1824.728,1823.837,1824.224,0.0868
1315873800000,1824.254,1824.806,1824.057,1824.57,0.165
1315874100000,1824.602,1824.659,1823.465,1823.863,0.1724
1315874400000,1823.819,1824.433,1823.111,1823.254,0.1217
1315874700000,1823.297,1825.471,1823.214,1825.471,0.1396
1315875000000,1825.499,1825.554,1823.989,1824.557,0.0938
1315875300000,1824.57,1824.642,1822.229,1823.065,0.1841
1315875600000,1823.088,1827.552,1823.088,1825.8,0.3714
1315875900000,1825.8,1826.787,1822.78,1822.863,0.3
1315876200000,1822.859,1824.666,1822.07,1823.073,0.2718
1315876500000,1823.095,1823.669,1820.302,1821.716,0.2606
1315876800000,1821.688,1824.316,1821.654,1824.316,0.25
1315877100000,1824.354,1825.467,1823.609,1824.683,0.1951
1315877400000,1824.666,1825.239,1823.653,1824.822,0.1705
1315877700000,1824.873,1825.063,1823.986,1824.885,0.1272
1315878000000,1824.869,1828.137,1824.869,1827.636,0.2725
1315878300000,1827.629,1827.73,1826.324,1827.059,0.1898
1315878600000,1827.074,1827.124,1826.278,1826.359,0.1123
1315878900000,1826.368,1826.776,1825.24,1826.776,0.1562
1315879200000,1826.806,1827.324,1826.187,1826.621,0.1464
1315879500000,1826.616,1828,1826.039,1827.596,0.1427
1315879800000,1827.613,1830.815,1826.689,1830.785,0.2198
1315880100000,1830.747,1832.145,1830.077,1831.216,0.1901
1315880400000,1831.435,1831.879,1830.558,1831.368,0.1299
1315880700000,1831.381,1831.855,1830.945,1831.718,0.0911
1315881000000,1831.701,1832.064,1829.423,1829.982,0.1906
1315881300000,1829.854,1831.554,1829.854,1831.342,0.1633
1315881600000,1831.33,1831.403,1830.477,1830.762,0.0949
1315881900000,1830.764,1830.957,1829.172,1829.543,0.1508
1315882200000,1829.58,1830.136,1828.199,1829.152,0.2143
1315882500000,1829.111,1829.904,1828.695,1829.179,0.1367
1315882800000,1829.218,1830.455,1829.17,1829.791,0.101
1315883100000,1829.981,1830.113,1829.1,1829.768,0.1014
1315883400000,1829.805,1832.422,1829.439,1832.279,0.2542
1315883700000,1832.325,1832.344,1830.978,1831.241,0.1524
1315884000000,1831.327,1831.718,1829.959,1830.623,0.1203
1315884300000,1830.672,1830.824,1829.436,1830.087,0.1015
1315884600000,1830.085,1830.237,1829.5,1830.158,0.0682
1315884900000,1830.197,1830.23,1829.314,1830.009,0.1174
1315885200000,1829.998,1830.189,1829.446,1829.934,0.0837
1315885500000,1829.861,1831.057,1829.786,1831.024,0.16
1315885800000,1830.995,1832.395,1830.92,1831.381,0.1519
1315886100000,1831.371,1831.663,1830.64,1831.329,0.0978
1315886400000,1831.332,1832.642,1831.317,1832.292,0.2394
1315886700000,1832.275,1832.365,1831.498,1831.664,0.1309
1315887000000,1831.627,1832.227,1831.572,1831.907,0.1171
1315887300000,1831.884,1833.021,1831.619,1833.021,0.1426
1315887600000,1833.052,1833.776,1832.798,1833.341,0.0858
1315887900000,1833.332,1835.664,1833.293,1834.722,0.1817
1315888200000,1834.759,1834.849,1833.563,1833.582,0.2199
1315888500000,1833.587,1833.627,1831.42,1832.789,0.2102
1315888800000,1832.864,1833.376,1831.484,1832.486,0.1834
1315889100000,1832.477,1832.853,1830.068,1830.089,0.132
1315889400000,1830.121,1830.374,1829.162,1829.825,0.1581
1315889700000,1829.861,1831.351,1829.861,1831.331,0.1947
1315890000000,1831.376,1831.441,1829.659,1830.355,0.2002
1315890300000,1830.38,1830.38,1829.804,1830.077,0.1262
1315890600000,1830.15,1830.515,1829.677,1830.044,0.1099
1315890900000,1829.991,1831.673,1829.327,1830.912,0.1619
1315891200000,1830.893,1830.893,1828.979,1829.63,0.1661
1315891500000,1829.655,1831.024,1829.255,1830.076,0.1475
1315891800000,1830.124,1831.608,1830.123,1831.087,0.2051
1315892100000,1831.066,1831.07,1827.333,1828.46,0.2362
1315892400000,1828.405,1830.07,1827.504,1829.567,0.1951
1315892700000,1829.472,1830.064,1828.197,1828.672,0.198
1315893000000,1828.638,1828.638,1824.661,1824.661,0.2525
1315893300000,1824.667,1825.819,1823.956,1823.98,0.2569
1315893600000,1823.974,1827.052,1823.904,1826.622,0.2104
1315893900000,1826.613,1826.631,1825.714,1826.559,0.1735
1315894200000,1826.591,1826.598,1825.773,1826.042,0.1334
1315894500000,1826.029,1826.165,1824.114,1824.598,0.2071
1315894800000,1824.598,1825.599,1824.378,1825.414,0.1945
1315895100000,1825.357,1826.017,1825.216,1825.949,0.1545
1315895400000,1825.922,1830.76,1825.905,1829.789,0.2587
1315895700000,1829.605,1831.033,1828.962,1829.041,0.1756
1315896000000,1828.91,1830.659,1828.91,1830.381,0.1893
1315896300000,1830.538,1832.328,1830.103,1831.132,0.2559
1315896600000,1831.112,1831.895,1830.273,1831.283,0.1654
1315896900000,1831.283,1831.283,1827.082,1827.239,0.2225
1315897200000,1827.222,1827.223,1825.402,1826.049,0.2304
1315897500000,1826.083,1826.83,1825.682,1826.83,0.1553
1315897800000,1826.791,1827.562,1825.351,1825.774,0.211
1315898100000,1825.778,1826.058,1822.311,1825.265,0.2352
1315898400000,1825.248,1825.293,1822.681,1822.992,0.2512
1315898700000,1823.017,1824.3,1821.774,1822.377,0.2527
1315899000000,1822.381,1825.044,1822.283,1824.124,0.2621
1315899300000,1824.115,1825.042,1822.575,1823.775,0.2675
1315899600000,1823.801,1824.025,1822.558,1823.227,0.1504
1315899900000,1823.182,1823.182,1819.879,1820.81,0.2689
1315900200000,1820.735,1823.343,1820.735,1822.439,0.2345
1315900500000,1822.32,1822.734,1817.918,1818.426,0.3152
1315900800000,1818.379,1819.647,1815.826,1816.74,0.2924
1315901100000,1816.799,1817.33,1803.317,1803.333,0.3523
1315901400000,1803.438,1807.201,1800.322,1805.42,0.4676
1315901700000,1805.426,1807.415,1803.332,1804.998,0.3882
1315902000000,1804.736,1810.41,1801.509,1810.41,0.4376
1315902300000,1810.508,1812.889,1809.436,1811.764,0.3277
1315902600000,1811.79,1811.93,1809.166,1810.786,0.328
1315902900000,1810.855,1813.45,1810.817,1812.662,0.2951
1315903200000,1812.95,1815.998,1812.816,1815.857,0.2962
1315903500000,1815.931,1819.659,1814.552,1819.462,0.3375
1315903800000,1819.539,1819.846,1815.926,1815.98,0.2542
1315904100000,1815.973,1817.396,1814.322,1815.137,0.2333
1315904400000,1815.407,1815.642,1813.77,1814.571,0.2294
1315904700000,1814.538,1815.117,1812.661,1813.134,0.2129
1315905000000,1813.12,1813.973,1809.745,1809.745,0.3006
1315905300000,1809.651,1811.468,1807.64,1808.212,0.2659
1315905600000,1808.172,1808.927,1806.041,1806.299,0.2117
1315905900000,1806.444,1809.219,1806.025,1806.96,0.2658
1315906200000,1806.967,1807.65,1805.22,1806.345,0.338
1315906500000,1806.313,1807.947,1805.938,1806.748,0.2257
1315906800000,1806.677,1812.12,1806.64,1810.164,0.2998
1315907100000,1810.171,1811.738,1809.999,1811.738,0.2015
1315907400000,1811.792,1812.57,1811.223,1811.273,0.2044
1315907700000,1811.242,1811.723,1810.486,1811.012,0.1991
1315908000000,1810.835,1810.974,1807.894,1809.161,0.214
1315908300000,1809.179,1811.674,1808.653,1809.873,0.2122
1315908600000,1809.807,1810.987,1808.571,1809.901,0.1841
1315908900000,1809.965,1809.972,1807.627,1808.576,0.1875
1315909200000,1808.587,1810.182,1808.417,1810.182,0.1966
1315909500000,1810.182,1811.884,1810.046,1811.14,0.2155
1315909800000,1811.095,1812.039,1810.723,1811.386,0.1352
1315910100000,1811.378,1817.416,1811.344,1817.311,0.2548
1315910400000,1817.379,1819.916,1816.809,1817.65,0.2578
1315910700000,1817.591,1817.659,1815.031,1815.178,0.2088
1315911000000,1815.147,1816.604,1814.973,1816.592,0.1784
1315911300000,1816.588,1816.588,1812.88,1812.88,0.21
1315911600000,1812.895,1813.581,1808.158,1808.821,0.29
1315911900000,1808.929,1811.384,1807.695,1810.495,0.2614
1315912200000,1810.719,1814.153,1810.719,1813.548,0.2954
1315912500000,1813.587,1815.746,1813.188,1814.618,0.2058
1315912800000,1814.587,1814.996,1809.447,1809.557,0.2054
1315913100000,1809.387,1812.253,1807.672,1812.107,0.3302
1315913400000,1812.192,1816.494,1812.127,1816.401,0.2151
1315913700000,1816.464,1824.315,1816.464,1824.146,0.4341
1315914000000,1824.192,1827.223,1824.072,1824.547,0.3407
1315914300000,1824.427,1825.021,1820.54,1822.874,0.3557
1315914600000,1822.877,1823.549,1820.372,1820.372,0.1851
1315914900000,1820.359,1823.289,1819.231,1822.064,0.2256
1315915200000,1822.093,1824.947,1822.057,1824.048,0.254
1315915500000,1824.07,1824.293,1820.334,1820.897,0.2555
1315915800000,1820.985,1823.816,1820.849,1823.123,0.2349
1315916100000,1823.156,1825.575,1822.795,1824.923,0.3209
1315916400000,1824.745,1831.733,1822.98,1831.733,0.412
1315916700000,1831.891,1832.601,1829.841,1830.567,0.3866
1315917000000,1830.564,1830.784,1826.287,1826.379,0.2604
1315917300000,1826.356,1828.036,1825.258,1826.232,0.3646
1315917600000,1826.274,1826.876,1824.832,1826.307,0.2908
1315917900000,1826.217,1827.717,1826.082,1827.173,0.2821
1315918200000,1827.186,1827.531,1825.92,1826.334,0.2766
1315918500000,1826.356,1826.549,1823.439,1825.263,0.3041
1315918800000,1825.287,1826.712,1823.78,1824.947,0.2429
1315919100000,1824.974,1827.571,1824.974,1827.345,0.3055
1315919400000,1827.357,1827.357,1823.625,1824.587,0.2814
1315919700000,1824.573,1825.681,1821.466,1822.143,0.3275
1315920000000,1822.082,1822.976,1820.316,1822.196,0.3176
1315920300000,1822.272,1823.317,1820.864,1823.107,0.2612
1315920600000,1823.055,1823.939,1820.08,1821.255,0.4833
1315920900000,1821.223,1825.346,1821.223,1824.51,0.4197
1315921200000,1824.653,1825.332,1818.382,1818.978,0.4545
1315921500000,1818.961,1820.138,1817.392,1819.419,0.4398
1315921800000,1819.399,1825.797,1819.275,1825.375,0.3981
1315922100000,1825.395,1825.437,1822.466,1823.755,0.4291
1315922400000,1823.702,1824.85,1818.936,1820.115,0.3867
1315922700000,1820.03,1821.508,1814.019,1815.084,0.399
1315923000000,1814.897,1815.781,1811.021,1814.588,0.3823
1315923300000,1814.568,1815.347,1813.151,1814.891,0.3404
1315923600000,1814.796,1815.52,1811.396,1812.071,0.3284
1315923900000,1812.066,1816.528,1810.934,1815.802,0.3846
1315924200000,1815.745,1816.723,1813.752,1814.737,0.3114
1315924500000,1814.783,1816.099,1813.069,1815.713,0.3404
1315924800000,1815.772,1818.337,1814.859,1815.495,0.2967
1315925100000,1815.677,1817.311,1814.117,1817.136,0.3162
1315925400000,1817.209,1822.664,1816.238,1820.392,0.3361
1315925700000,1820.329,1823.586,1820.329,1822.167,0.2832
1315926000000,1822.149,1824.033,1820.707,1823.666,0.3166
1315926300000,1823.694,1823.989,1821.694,1822.917,0.2763
1315926600000,1822.982,1824.109,1822.876,1823.774,0.2554
1315926900000,1823.809,1824.653,1820.116,1820.313,0.2834
1315927200000,1820.306,1824.564,1820.299,1824.564,0.255
1315927500000,1824.585,1825.235,1822.971,1825.177,0.2345
1315927800000,1825.136,1825.136,1821.878,1822.406,0.1787
1315928100000,1822.43,1822.85,1821.655,1822.476,0.1501
1315928400000,1822.411,1822.761,1819.205,1819.842,0.1921
1315928700000,1819.911,1821.096,1818.308,1820.722,0.1812
1315929000000,1820.666,1821.892,1819.785,1821.146,0.1693
1315929300000,1821.192,1821.552,1819.983,1821.427,0.1573
1315929600000,1821.493,1823.737,1819.477,1823.237,0.2065
1315929900000,1823.157,1823.207,1821.111,1822.244,0.1325
1315930200000,1822.215,1828.536,1821.359,1828.536,0.2233
1315930500000,1828.505,1829.014,1826.506,1827.079,0.1565
1315930800000,1827.139,1828.569,1825.906,1827.474,0.158
1315931100000,1827.539,1828.709,1826.615,1828.483,0.1721
1315931400000,1828.556,1828.979,1826.319,1826.852,0.1814
1315931700000,1826.956,1829.359,1826.426,1828.638,0.1563
1315932000000,1828.63,1829.932,1828.33,1829.212,0.1382
1315932300000,1829.131,1829.417,1828.198,1829.034,0.0832
1315932600000,1829.017,1829.858,1827.946,1828.806,0.1291
1315932900000,1828.756,1829.033,1828.013,1828.484,0.1073
1315933200000,1828.552,1828.963,1827.516,1828.55,0.1634
1315933500000,1828.5,1828.5,1826.033,1826.506,0.2163
1315933800000,1826.347,1826.577,1824.436,1824.75,0.1579
1315934100000,1824.728,1826.566,1823.326,1826.074,0.159
1315934400000,1825.864,1827.528,1825.164,1825.791,0.158
1315934700000,1825.858,1827.209,1825.561,1826.849,0.15
1315935000000,1826.947,1829.521,1826.947,1829.366,0.1791
1315935300000,1829.413,1833.668,1829.413,1833.017,0.1977
1315935600000,1832.964,1839.402,1832.935,1837.97,0.2937
1315935900000,1837.936,1839.781,1836.953,1839.781,0.1966
1315936200000,1839.717,1839.938,1838.404,1839.262,0.1971
1315936500000,1839.294,1841.457,1838.551,1839.242,0.2437
1315936800000,1839.266,1839.716,1837.514,1838.033,0.1697
1315937100000,1838.091,1841.408,1837.971,1839.77,0.2346
1315937400000,1839.925,1840.571,1838.52,1838.526,0.1656
1315937700000,1838.355,1839.035,1834.185,1835.685,0.1798
1315938000000,1835.569,1837.673,1834.676,1835.326,0.1944
1315938300000,1835.472,1837.706,1834.376,1836.503,0.247
1315938600000,1836.553,1840.034,1835.814,1839.733,0.1561
1315938900000,1839.462,1840.105,1838.829,1839.524,0.1196
1315939200000,1839.362,1840.328,1839.054,1839.199,0.0645
1315939500000,1839.419,1839.93,1839.032,1839.798,0.0484
1315939800000,1839.743,1843.582,1839.623,1843.541,0.0948
1315940100000,1843.592,1843.767,1841.283,1841.795,0.118
1315940400000,1841.769,1841.901,1839.176,1839.284,0.112
1315940700000,1839.022,1839.123,1836.273,1837.825,0.1795
1315941000000,1837.871,1838.01,1837.475,1837.591,0.0535
1315941300000,1837.548,1837.583,1834.851,1835.806,0.1728
1315941600000,1835.85,1836.833,1835.814,1836.716,0.0997
1315941900000,1836.747,1839.015,1836.643,1837.426,0.154
1315942200000,1837.325,1837.338,1836.205,1836.284,0.1265
1315942500000,1836.209,1837.303,1836.209,1836.928,0.09
1315942800000,1836.86,1837.109,1834.58,1835.252,0.1316
1315943100000,1835.292,1835.784,1833.953,1835.68,0.1266
1315943400000,1835.654,1835.782,1833.243,1834.091,0.1672
1315943700000,1834.103,1834.466,1832.999,1833.595,0.1994
1315944000000,1833.572,1834.359,1832.866,1833.636,0.0983
1315944300000,1833.643,1834.273,1833.643,1833.91,0.0602
