timestamp,open,high,low,close,volume
1320661200000,1764.757,1765.398,1764.634,1764.757,0.1019
1320661500000,1764.736,1765.199,1764.279,1764.776,0.099
1320661800000,1764.781,1765.13,1763.807,1764.183,0.0829
1320662100000,1764.181,1764.915,1764.094,1764.134,0.0466
1320662400000,1764.127,1764.52,1764.07,1764.294,0.0967
1320662700000,1764.318,1764.951,1764.318,1764.892,0.0515
1320663000000,1764.932,1765.828,1764.844,1765.721,0.0711
1320663300000,1765.685,1766.863,1765.665,1766.854,0.1178
1320663600000,1766.841,1767.771,1766.599,1767.767,0.1134
1320663900000,1767.747,1768.683,1767.1,1768.445,0.0919
1320664200000,1768.463,1768.552,1766.541,1766.739,0.105
1320664500000,1766.772,1768.143,1766.645,1768.032,0.0846
1320664800000,1768.054,1768.112,1766.017,1766.447,0.1069
1320665100000,1766.476,1766.72,1765.841,1766.517,0.079
1320665400000,1766.509,1767.281,1766.067,1766.162,0.1041
1320665700000,1766.214,1768.001,1766.214,1767.834,0.083
1320666000000,1767.846,1769.335,1767.794,1768.513,0.0846
1320666300000,1768.471,1771.423,1768.031,1771.386,0.1112
1320666600000,1771.468,1775.671,1771.464,1772.405,0.2335
1320666900000,1772.426,1775.003,1771.251,1771.253,0.2367
1320667200000,1771.317,1773.58,1771.317,1772.336,0.1444
1320667500000,1772.291,1774.589,1771.838,1773.905,0.1647
1320667800000,1773.941,1775.916,1773.862,1775.916,0.1546
1320668100000,1775.911,1776.524,1775.07,1775.931,0.161
1320668400000,1775.939,1775.956,1774.433,1774.823,0.1246
1320668700000,1774.838,1775.27,1774.636,1774.914,0.0934
1320669000000,1774.874,1774.931,1773.921,1774.03,0.1157
1320669300000,1774.004,1774.546,1773.124,1774.346,0.1436
1320669600000,1774.407,1775.67,1774.023,1775.485,0.0956
1320669900000,1775.565,1777.002,1775.541,1776.733,0.188
1320670200000,1776.826,1778.456,1776.043,1778.135,0.1829
1320670500000,1778.131,1778.131,1775.867,1776.215,0.14
1320670800000,1776.247,1777.248,1775.774,1776.577,0.1559
1320671100000,1776.648,1777.308,1774.799,1775.117,0.1348
1320671400000,1775.058,1775.388,1773.769,1773.805,0.1142
1320671700000,1773.795,1775.153,1773.78,1775.153,0.0961
1320672000000,1775.173,1777.604,1774.716,1774.783,0.221
1320672300000,1774.835,1775.863,1774.442,1775.622,0.1487
1320672600000,1775.663,1776.175,1774.046,1774.14,0.1827
1320672900000,1774.158,1774.158,1771.6,1773.157,0.1949
1320673200000,1773.196,1773.958,1772.921,1773.497,0.1182
1320673500000,1773.64,1774.051,1773.064,1773.064,0.138
1320673800000,1773.073,1773.473,1771.925,1773.473,0.1722
1320674100000,1773.498,1775.829,1773.059,1775.829,0.235
1320674400000,1775.824,1776.865,1774.696,1776.834,0.2191
1320674700000,1776.847,1778.916,1776.076,1777.458,0.2592
1320675000000,1777.469,1778.858,1776.19,1776.336,0.189
1320675300000,1776.37,1776.696,1774.832,1775.261,0.1681
1320675600000,1775.302,1777.17,1775.302,1776.372,0.1902
1320675900000,1776.375,1776.765,1775.068,1776.05,0.1299
1320676200000,1776.003,1779.67,1775.058,1779.63,0.3043
1320676500000,1779.647,1780.264,1778.886,1779.009,0.2893
1320676800000,1779.003,1780.074,1778.243,1779.66,0.2679
1320677100000,1779.578,1781.479,1779.501,1779.757,0.2573
1320677400000,1779.777,1781.129,1779.26,1780.985,0.2243
1320677700000,1780.978,1781.914,1779.879,1781.729,0.2233
1320678000000,1781.634,1782.711,1780.88,1781.919,0.3794
1320678300000,1781.823,1782.061,1780.373,1782.06,0.3416
1320678600000,1782.072,1782.148,1780.591,1781.516,0.2995
1320678900000,1781.514,1782.486,1780.171,1780.171,0.2667
1320679200000,1780.129,1780.875,1777.789,1778.183,0.3398
1320679500000,1778.176,1779.284,1777.699,1778.095,0.2934
1320679800000,1778.106,1779.259,1777.295,1777.57,0.2808
1320680100000,1777.587,1778.757,1777.167,1778.266,0.3207
1320680400000,1778.258,1779.337,1777.155,1778.843,0.2788
1320680700000,1778.861,1779.942,1778.535,1779.709,0.2625
1320681000000,1779.696,1781.16,1779.696,1780.571,0.2536
1320681300000,1780.552,1781.541,1780.19,1780.375,0.2444
1320681600000,1780.37,1783.697,1779.994,1783.674,0.263
1320681900000,1783.683,1783.683,1782.397,1782.669,0.2912
1320682200000,1782.685,1783.493,1781.852,1782.108,0.263
1320682500000,1782.111,1782.932,1781.774,1782.186,0.2086
1320682800000,1782.223,1782.285,1780.42,1780.912,0.2082
1320683100000,1780.961,1781.169,1780.329,1781.065,0.1839
1320683400000,1781.053,1781.985,1780.491,1781.869,0.1848
1320683700000,1781.881,1782.176,1781.671,1781.98,0.159
1320684000000,1781.999,1782.773,1781.98,1782.565,0.1903
1320684300000,1782.585,1783.477,1782.474,1783.171,0.1489
1320684600000,1783.19,1783.382,1782.487,1782.985,0.1078
1320684900000,1782.957,1782.971,1782.288,1782.532,0.139
1320685200000,1782.566,1783.315,1782.546,1782.969,0.1777
1320685500000,1782.969,1783.84,1782.864,1783.172,0.2299
1320685800000,1783.162,1783.476,1782.752,1783.186,0.1492
1320686100000,1783.206,1783.26,1781.682,1782.289,0.2007
1320686400000,1782.289,1783.061,1782.275,1783.021,0.0958
1320686700000,1782.887,1783.179,1780.9,1780.928,0.1306
1320687000000,1780.977,1782.758,1780.347,1782.408,0.197
1320687300000,1782.412,1784.449,1781.916,1783.904,0.2176
1320687600000,1783.861,1784.78,1783.492,1783.891,0.1932
1320687900000,1783.861,1785.572,1783.732,1785.084,0.1514
1320688200000,1785.065,1785.488,1784.8,1785.142,0.1645
1320688500000,1785.266,1785.947,1785.037,1785.643,0.139
1320688800000,1785.629,1786.092,1785.128,1785.128,0.1769
1320689100000,1785.102,1785.693,1785.084,1785.693,0.0981
1320689400000,1785.692,1786.177,1785.635,1785.926,0.1086
1320689700000,1785.911,1786.16,1785.575,1785.878,0.1589
1320690000000,1785.837,1786.789,1785.301,1786.622,0.1782
1320690300000,1786.608,1790.145,1786.322,1789.601,0.3343
1320690600000,1789.62,1791.053,1789.6,1790.969,0.2748
1320690900000,1790.956,1790.956,1789.53,1789.98,0.1993
1320691200000,1789.994,1790.65,1789.969,1790.273,0.1928
1320691500000,1790.256,1790.266,1788.561,1788.692,0.1469
1320691800000,1788.761,1790.35,1788.609,1790.237,0.14
1320692100000,1790.194,1791.173,1789.794,1789.852,0.2305
1320692400000,1789.833,1790.58,1789.43,1790.204,0.1797
1320692700000,1790.202,1790.272,1789.299,1790.089,0.17
1320693000000,1790.104,1790.569,1789.441,1790.501,0.1672
1320693300000,1790.505,1790.996,1790.342,1790.72,0.1176
1320693600000,1790.727,1791.89,1790.367,1791.563,0.1636
1320693900000,1791.548,1792.388,1791.548,1792.003,0.1331
1320694200000,1792.017,1792.094,1791.577,1791.629,0.1054
1320694500000,1791.639,1792.658,1791.639,1792.654,0.1618
1320694800000,1792.59,1793.32,1792.302,1793.162,0.0791
1320695100000,1793.177,1793.366,1792.805,1793.131,0.1098
1320695400000,1793.097,1794.136,1793.034,1793.873,0.0983
1320695700000,1793.836,1794.179,1792.88,1793.678,0.139
1320696000000,1793.796,1793.89,1793.32,1793.621,0.097
1320696300000,1793.612,1794.89,1793.612,1794.839,0.0615
1320696600000,1794.824,1795.579,1794.528,1795.532,0.0842
1320696900000,1795.457,1795.652,1795.182,1795.182,0.0554
1320697200000,1795.148,1795.695,1794.981,1795.408,0.0609
1320697500000,1795.442,1795.449,1794.963,1795.166,0.0521
1320697800000,1795.103,1795.403,1794.887,1795.279,0.0629
1320698100000,1795.318,1796.083,1794.769,1796.057,0.093
1320698400000,1796.067,1797.345,1795.971,1797.188,0.094
1320698700000,1797.326,1797.578,1797.152,1797.425,0.0819
1320699000000,1797.475,1797.92,1797.346,1797.81,0.1036
1320699300000,1797.892,1798.403,1797.652,1798.095,0.112
1320699600000,1797.955,1797.955,1796.473,1796.707,0.0367
1320699900000,1796.662,1796.662,1795.787,1796.179,0.032
1320700200000,1796.049,1796.075,1795.677,1795.677,0.0247
1320700500000,1795.683,1795.683,1795.237,1795.425,0.0435
1320700800000,1795.435,1796.145,1795.302,1795.363,0.0797
1320701100000,1795.346,1795.435,1795.086,1795.358,0.0394
1320701400000,1795.349,1795.357,1794.92,1794.979,0.0213
1320701700000,1794.987,1795.239,1794.689,1794.699,0.0233
1320702000000,1794.766,1795.15,1794.683,1794.968,0.0279
1320702300000,1794.955,1795.179,1794.765,1794.981,0.0314
1320702600000,1794.974,1794.974,1794.722,1794.866,0.0134
1320702900000,1794.83,1794.869,1794.406,1794.818,0.028
1320703200000,1794.517,1794.88,1794.24,1794.745,0.0564
1320703500000,1794.824,1794.986,1794.445,1794.446,0.0595
1320703800000,1794.424,1795.188,1794.424,1795.188,0.0367
1320704100000,1795.15,1795.15,1794.238,1794.268,0.0452
1320704400000,1794.266,1795.022,1794.266,1794.816,0.017
1320705000000,1794.887,1794.9,1794.451,1794.574,0.0152
1320705600000,1794.545,1794.545,1794.058,1794.093,0.0128
1320706200000,1794.053,1794.093,1794.037,1794.037,0.0143
1320706500000,1794.015,1794.015,1791.725,1793.054,0.0896
1320706800000,1792.83,1794.541,1792.83,1794.303,0.0391
1320707100000,1794.269,1794.286,1793.734,1793.734,0.026
1320707400000,1793.683,1793.683,1792.129,1792.67,0.0353
1320707700000,1792.685,1792.695,1791.835,1791.835,0.0399
1320708000000,1791.768,1791.984,1791.22,1791.22,0.0408
1320708300000,1791.18,1791.682,1790.974,1791.267,0.0622
1320708600000,1791.264,1791.73,1790.977,1791.58,0.0396
1320708900000,1791.562,1791.983,1790.978,1791.594,0.0737
1320709200000,1791.623,1792.529,1791.616,1792.509,0.0385
1320709500000,1792.543,1792.767,1791.822,1792.025,0.0455
1320709800000,1792.047,1793.065,1792.037,1793.065,0.0405
1320710100000,1793.064,1793.576,1792.572,1793.203,0.0676
1320710400000,1793.279,1793.474,1791.488,1791.696,0.1557
1320710700000,1791.673,1792.676,1791.561,1791.787,0.1322
1320711000000,1791.767,1792.625,1791.708,1792.257,0.1564
1320711300000,1792.259,1793.369,1792.259,1793.317,0.1253
1320711600000,1793.304,1793.364,1792.989,1793.312,0.0522
1320711900000,1793.379,1793.509,1792.255,1792.519,0.0783
1320712200000,1792.471,1792.657,1791.937,1792.227,0.1025
1320712500000,1792.25,1792.25,1791.633,1791.712,0.0997
1320712800000,1791.673,1792.053,1791.164,1791.551,0.097
1320713100000,1791.553,1792.367,1791.398,1791.995,0.1254
1320713400000,1792.006,1792.547,1791.855,1792.448,0.0849
1320713700000,1792.459,1793.033,1792.436,1792.698,0.1053
1320714000000,1792.699,1792.699,1790.38,1790.417,0.2261
1320714300000,1790.407,1791.751,1790.391,1791.601,0.1267
1320714600000,1791.626,1792.781,1791.626,1792.567,0.105
1320714900000,1792.556,1792.584,1791.784,1791.87,0.0579
1320715200000,1791.885,1792.42,1791.885,1791.974,0.0761
1320715500000,1791.971,1791.971,1791.287,1791.788,0.084
1320715800000,1791.781,1791.781,1790.597,1790.731,0.106
1320716100000,1790.814,1791.594,1790.33,1791.253,0.1399
1320716400000,1791.293,1791.721,1791.09,1791.567,0.0797
1320716700000,1791.544,1792.057,1791.378,1791.864,0.0511
1320717000000,1791.841,1792.058,1791.177,1791.975,0.0806
1320717300000,1791.983,1792.62,1791.851,1792.197,0.114
1320717600000,1792.209,1792.762,1792.049,1792.641,0.0854
1320717900000,1792.618,1792.635,1791.277,1791.905,0.1253
1320718200000,1791.914,1792.2,1791.308,1791.568,0.1301
1320718500000,1791.634,1791.829,1791.616,1791.628,0.0542
1320718800000,1791.639,1792.33,1791.639,1791.97,0.054
1320719100000,1791.955,1792.453,1791.604,1792.39,0.0524
1320719400000,1792.441,1792.993,1792.34,1792.578,0.1117
1320719700000,1792.463,1792.691,1792.066,1792.069,0.1007
1320720000000,1791.984,1792.366,1791.54,1792.174,0.0793
1320720300000,1792.207,1792.271,1791.588,1792.123,0.0638
1320720600000,1792.123,1792.159,1791.611,1792.034,0.0658
1320720900000,1791.986,1792.141,1791.455,1791.929,0.0666
1320721200000,1791.936,1792.633,1791.936,1792.263,0.0792
1320721500000,1792.275,1792.415,1792.003,1792.131,0.0934
1320721800000,1792.151,1792.504,1792.078,1792.315,0.0688
1320722100000,1792.292,1793.452,1792.116,1793.104,0.1479
1320722400000,1793.092,1793.092,1792.398,1792.76,0.0864
1320722700000,1792.783,1793.919,1792.727,1793.579,0.155
1320723000000,1793.586,1793.595,1792.733,1793.088,0.1448
1320723300000,1793.067,1793.298,1792.889,1793.067,0.1135
1320723600000,1793.053,1793.173,1792.404,1792.459,0.0905
1320723900000,1792.489,1792.669,1792.318,1792.397,0.0649
1320724200000,1792.44,1792.511,1792.064,1792.075,0.0869
1320724500000,1792.072,1792.187,1791.708,1791.967,0.0988
1320724800000,1791.968,1791.968,1791.347,1791.379,0.0558
1320725100000,1791.404,1791.404,1790.436,1790.563,0.1151
1320725400000,1790.58,1791.899,1790.58,1791.877,0.1007
1320725700000,1791.869,1792.285,1791.693,1792.285,0.0323
1320726000000,1792.272,1792.498,1791.957,1792.388,0.0902
1320726300000,1792.393,1792.725,1792.338,1792.572,0.0836
1320726600000,1792.595,1792.615,1791.679,1792.199,0.1247
1320726900000,1792.226,1792.605,1792.213,1792.489,0.0455
1320727200000,1792.472,1792.655,1791.62,1791.634,0.1457
1320727500000,1791.648,1791.809,1791.151,1791.747,0.1324
1320727800000,1791.784,1791.905,1791.488,1791.839,0.0845
1320728100000,1791.862,1792.398,1791.76,1792.212,0.0778
1320728400000,1792.243,1792.705,1792.234,1792.44,0.0779
1320728700000,1792.423,1792.423,1791.903,1792.042,0.0615
1320729000000,1792.024,1792.51,1791.944,1792.231,0.0752
1320729300000,1792.27,1792.566,1792.14,1792.25,0.1003
1320729600000,1792.2,1792.2,1791.777,1792.018,0.08
1320729900000,1792.017,1792.017,1791.624,1791.893,0.0999
1320730200000,1791.931,1791.931,1790.814,1790.912,0.1416
1320730500000,1790.899,1791.345,1790.899,1791.238,0.0802
1320730800000,1791.242,1791.612,1791.2,1791.612,0.0399
1320731100000,1791.648,1792.071,1791.629,1791.913,0.1052
1320731400000,1791.929,1793.364,1791.892,1793.364,0.1439
1320731700000,1793.347,1793.464,1792.85,1792.945,0.1213
1320732000000,1792.919,1793.004,1791.811,1791.814,0.1391
1320732300000,1791.828,1792.738,1791.793,1791.793,0.1376
1320732600000,1791.788,1791.841,1791.578,1791.719,0.0773
1320732900000,1791.699,1791.699,1790.881,1790.951,0.0803
1320733200000,1791.04,1791.712,1791.04,1791.457,0.0867
1320733500000,1791.464,1791.704,1791.069,1791.332,0.1031
1320733800000,1791.318,1791.797,1791.214,1791.723,0.0398
1320734100000,1791.729,1792.156,1791.195,1791.843,0.096
1320734400000,1791.843,1791.843,1791.397,1791.446,0.0503
1320734700000,1791.399,1791.598,1790.125,1790.558,0.0948
1320735000000,1790.538,1790.649,1789.633,1790.197,0.1164
1320735300000,1790.211,1790.363,1789.581,1789.953,0.1105
1320735600000,1789.979,1791.177,1789.876,1791.13,0.1508
1320735900000,1791.158,1791.388,1790.766,1790.766,0.1045
1320736200000,1790.795,1791.262,1790.721,1790.964,0.1263
1320736500000,1790.967,1791.203,1790.536,1790.719,0.1144
1320736800000,1790.703,1790.77,1789.323,1789.42,0.1339
1320737100000,1789.443,1789.889,1789.142,1789.861,0.1134
1320737400000,1789.84,1790.09,1788.808,1788.817,0.1505
1320737700000,1788.794,1788.794,1785.812,1787.544,0.236
1320738000000,1787.551,1787.576,1785.816,1786.213,0.2085
1320738300000,1786.158,1786.668,1785.678,1786.4,0.1729
1320738600000,1786.403,1786.734,1786.386,1786.562,0.1026
1320738900000,1786.548,1786.951,1786.131,1786.743,0.1072
1320739200000,1786.728,1786.747,1784,1785.306,0.2294
1320739500000,1785.322,1786.441,1785.169,1786.06,0.1961
1320739800000,1786.105,1787.821,1785.958,1787.816,0.1767
1320740100000,1787.759,1789.107,1787.751,1788.107,0.184
1320740400000,1788.107,1789.713,1788.088,1789.713,0.2396
1320740700000,1789.738,1790.16,1788.576,1789.379,0.2045
1320741000000,1789.38,1789.816,1789.035,1789.445,0.2223
1320741300000,1789.442,1789.542,1788.393,1788.813,0.1485
1320741600000,1788.805,1788.929,1787.978,1788.781,0.1676
1320741900000,1788.766,1788.806,1787.672,1787.73,0.1405
1320742200000,1787.78,1788.216,1787.668,1787.825,0.1584
1320742500000,1787.834,1788.317,1787.315,1788.027,0.1629
1320742800000,1788.044,1789.764,1787.57,1789.349,0.191
1320743100000,1789.349,1791.023,1789.349,1790.197,0.2245
1320743400000,1790.112,1790.716,1789.655,1790.296,0.1829
1320743700000,1790.318,1790.411,1789.41,1789.822,0.183
1320744000000,1789.805,1792.309,1789.677,1792.062,0.1955
1320744300000,1791.995,1792.74,1791.629,1792.396,0.2238
1320744600000,1792.365,1793.634,1792.286,1793.634,0.1883
1320744900000,1793.65,1796.014,1793.65,1795.462,0.3081
1320745200000,1795.423,1795.423,1794.01,1794.109,0.2013
1320745500000,1794.178,1794.753,1793.701,1794.753,0.1799
1320745800000,1794.769,1795.436,1794.335,1795.334,0.2191
1320746100000,1795.301,1795.501,1794.82,1795.107,0.194
1320746400000,1795.085,1795.45,1794.2,1795.405,0.1878
1320746700000,1795.383,1795.405,1794.561,1794.578,0.1381
1320747000000,1794.551,1794.97,1794.053,1794.11,0.1673
1320747300000,1794.14,1794.14,1792.916,1793.245,0.1333
1320747600000,1793.175,1793.799,1793.019,1793.29,0.1149
1320747900000,1793.279,1794.485,1793.081,1794.293,0.1537
1320748200000,1794.232,1794.356,1793.752,1794.143,0.1165
1320748500000,1794.153,1794.282,1793.168,1793.168,0.0994
1320748800000,1793.128,1793.187,1792.771,1793.01,0.098
1320749100000,1793.063,1793.421,1793.062,1793.16,0.0933
1320749400000,1793.179,1793.482,1792.966,1793.399,0.077
1320749700000,1793.37,1794.373,1793.37,1794.289,0.075
1320750000000,1794.26,1794.283,1793.707,1793.924,0.1046
1320750300000,1793.959,1794.027,1793.224,1793.31,0.0756
1320750600000,1793.32,1793.365,1792.733,1792.805,0.0961
1320750900000,1792.799,1793.002,1792.341,1792.723,0.1295
1320751200000,1792.695,1792.955,1792.543,1792.688,0.0661
1320751500000,1792.681,1792.681,1791.403,1791.56,0.0976
1320751800000,1791.522,1791.55,1790.694,1791.19,0.1071
1320752100000,1791.18,1791.862,1791.179,1791.459,0.1209
1320752400000,1791.426,1791.691,1790.753,1790.753,0.0765
1320752700000,1790.723,1791.103,1789.433,1789.972,0.1355
1320753000000,1789.95,1790.131,1788.282,1788.537,0.1254
1320753300000,1788.557,1789.493,1788.077,1789.447,0.1571
1320753600000,1789.369,1789.369,1787.142,1788.896,0.1775
1320753900000,1788.899,1789.47,1788.11,1789.139,0.1393
1320754200000,1789.148,1789.2,1784.052,1785.016,0.2374
1320754500000,1785.008,1787.338,1784.977,1787.021,0.2363
1320754800000,1787.021,1787.346,1786.796,1786.854,0.1158
1320755100000,1786.881,1787.538,1786.158,1787.53,0.1704
1320755400000,1787.55,1789.364,1787.55,1788.698,0.1296
1320755700000,1788.807,1791.044,1788.807,1790.963,0.1165
1320756000000,1790.98,1791.659,1790.742,1791.155,0.1695
1320756300000,1791.153,1791.815,1790.803,1791.709,0.1643
1320756600000,1791.76,1791.839,1790.499,1791.601,0.1776
1320756900000,1791.56,1791.594,1790.618,1791.336,0.1902
1320757200000,1791.345,1791.469,1789.799,1790.227,0.1524
1320757500000,1790.272,1790.554,1789.254,1789.51,0.1514
1320757800000,1789.473,1790.478,1788.915,1790.277,0.1215
1320758100000,1790.28,1791.755,1790.28,1791.641,0.0938
1320758400000,1791.623,1791.727,1789.073,1789.23,0.2139
1320758700000,1789.244,1789.451,1787.028,1787.084,0.2367
1320759000000,1787.066,1788.127,1785.369,1788.075,0.2895
1320759300000,1788.083,1789.591,1788.041,1788.907,0.2406
1320759600000,1788.967,1789.89,1788.193,1788.352,0.1981
1320759900000,1788.326,1790.066,1788.227,1789.481,0.1713
1320760200000,1789.448,1790.844,1789.336,1790.191,0.1931
1320760500000,1790.218,1790.608,1789.639,1790.218,0.1602
1320760800000,1790.197,1791.136,1789.608,1789.953,0.1895
1320761100000,1789.971,1791.629,1789.927,1790.839,0.1757
1320761400000,1790.789,1791.765,1790.789,1791.483,0.1242
1320761700000,1791.469,1791.766,1791.021,1791.585,0.1312
1320762000000,1791.586,1791.768,1791.11,1791.585,0.1006
1320762300000,1791.59,1791.7,1791.175,1791.587,0.0589
1320762600000,1791.571,1791.923,1790.721,1791.518,0.2141
1320762900000,1791.498,1791.625,1788.959,1791.625,0.2493
1320763200000,1791.585,1794.341,1790.608,1794.139,0.2499
1320763500000,1794.209,1794.912,1793.672,1793.959,0.252
1320763800000,1793.927,1795.136,1793.865,1794.635,0.2159
1320764100000,1794.667,1795.618,1794.365,1795.094,0.2649
1320764400000,1795.178,1796.193,1794.379,1794.792,0.267
1320764700000,1794.822,1795.053,1791.507,1792.922,0.2642
1320765000000,1792.924,1792.924,1789.294,1790.344,0.2985
1320765300000,1790.359,1792.041,1788.703,1791.129,0.3417
1320765600000,1791.133,1791.808,1789.478,1791.47,0.2938
