timestamp,open,high,low,close,volume
1053601800000,369.132,369.689,368.855,368.884,0.0641
1053602100000,369.435,369.952,368.982,369.429,0.0662
1053602400000,369.087,370.024,368.777,369.676,0.0627
1053602700000,369.505,369.816,368.895,369.61,0.0798
1053603000000,369.245,369.793,368.949,369.196,0.0528
1053603300000,369.154,369.758,368.933,369.237,0.0326
1053603600000,369.267,369.734,368.933,369.438,0.065
1053603900000,369.266,369.659,369.006,369.353,0.07
1053604200000,369.105,369.56,368.819,368.819,0.0475
1053604500000,369.192,369.848,368.871,369.304,0.0532
1053604800000,369.845,370.526,369.61,369.984,0.0682
1053605100000,370.361,370.548,369.8,370.196,0.0504
1053605400000,370.436,370.445,369.769,370.028,0.0335
1053605700000,370.07,370.768,369.772,369.772,0.0701
1053606000000,370.379,370.394,369.564,369.564,0.0364
1053606300000,369.679,370.544,369.575,369.834,0.0564
1053606600000,370.29,370.671,369.908,370.072,0.0381
1053606900000,370.072,370.598,369.834,370.136,0.0547
1053607200000,369.89,370.489,369.579,369.627,0.0526
1053607500000,370.499,370.558,369.855,370.355,0.0293
1053607800000,370.537,370.546,369.945,370.238,0.0213
1053608100000,370.497,370.607,369.707,370.24,0.0664
1053609000000,370.512,371.39,370.512,371.095,0.0148
1053612000000,370.63,371.095,370.63,370.893,0.0163
1053612600000,371.108,371.314,370.833,370.896,0.0146
1053613800000,370.816,371.239,370.762,370.987,0.0093
1053614100000,371.004,371.499,371.004,371.499,0.0091
1053614400000,371.321,371.695,371.221,371.442,0.0211
1053614700000,371.161,371.62,371.137,371.62,0.0142
1053615300000,371.409,371.539,370.996,370.996,0.0306
1053615900000,371.028,371.386,370.983,371.183,0.0128
1053616200000,371.125,371.305,370.807,370.818,0.0142
1053616500000,370.95,371.227,370.709,371.227,0.0126
1053616800000,370.819,371.149,370.685,370.896,0.0106
1053617100000,371.071,371.071,370.579,370.579,0.0138
1053617400000,370.799,370.993,370.473,370.564,0.0119
1053617700000,370.47,370.84,370.347,370.638,0.0139
1053618600000,370.376,370.759,370.19,370.302,0.0241
1053618900000,370.422,370.606,370.072,370.072,0.0095
1053619800000,370.528,370.528,370.076,370.325,0.0117
1053620100000,370.217,370.447,369.665,370.106,0.0409
1053620700000,369.747,370.06,369.615,369.857,0.0126
1053621600000,369.783,369.979,369.535,369.901,0.0082
1053622500000,369.823,369.823,369.285,369.546,0.0102
1053622800000,369.478,369.745,369.199,369.467,0.015
1053623700000,369.318,369.67,369.118,369.118,0.0187
1053624000000,369.26,369.511,369.029,369.305,0.0111
1053624900000,369.253,369.433,368.924,368.924,0.0108
1053625200000,368.901,369.355,368.864,369.102,0.0138
1053625500000,368.875,369.28,368.686,368.775,0.0202
1053626400000,368.858,369.121,368.651,368.866,0.0061
1053626700000,368.793,368.866,368.384,368.638,0.0051
1053627300000,368.553,368.965,368.493,368.763,0.0117
1053627600000,368.379,368.89,368.358,368.684,0.0141
1053627900000,368.484,368.812,367.975,368.1,0.0311
1053628200000,368.199,368.401,367.999,368.026,0.0064
1053628500000,368.28,368.482,367.972,367.972,0.0106
1053630300000,368.557,368.557,368.096,368.096,0.0047
1053630600000,368.567,368.567,368.138,368.231,0.0041
1053631800000,368.962,368.962,368.364,368.609,0.0128
1053632400000,368.537,368.809,368.184,368.207,0.0106
1053633300000,368.08,368.61,368.08,368.405,0.0066
1053634800000,368.33,368.532,368.059,368.059,0.0076
1053635100000,368.065,368.451,367.974,367.974,0.0109
1053635700000,368.055,368.373,367.685,367.94,0.019
1053636300000,367.726,368.139,367.434,367.584,0.0174
1053636900000,367.532,367.983,367.509,367.728,0.0076
1053645600000,367.653,367.905,367.391,367.54,0.0088
1053645900000,367.599,367.83,367.213,367.549,0.0165
1053646800000,367.944,368.175,367.42,367.763,0.026
1053647400000,367.371,367.863,367.369,367.863,0.0075
1053648000000,367.05,367.252,366.791,366.791,0.0056
1053648600000,366.863,367.911,366.863,367.519,0.018
1053649200000,368.27,368.495,367.681,367.681,0.0196
1053649800000,367.823,368.25,367.742,367.998,0.0071
1053650100000,367.483,368.167,367.483,368.011,0.0088
1053651600000,367.828,368.081,367.639,367.69,0.0107
1053652500000,367.79,368.298,367.525,368.212,0.0166
1053653100000,367.705,368.126,367.516,367.516,0.0178
1053654300000,367.43,367.951,367.43,367.673,0.0105
1053654600000,367.443,367.865,367.411,367.411,0.0065
1053656400000,367.436,367.782,367.321,367.527,0.0043
1053656700000,366.719,367.204,366.719,367.204,0.0043
1053657000000,367.292,367.495,366.839,367.071,0.0262
1053657300000,366.731,366.731,366.236,366.236,0.005
1053657600000,366.897,366.897,366.344,366.344,0.0075
1053658200000,366.464,366.949,366.379,366.819,0.01
1053658500000,366.393,366.795,366.292,366.795,0.0068
1053659400000,366.798,366.798,365.719,365.982,0.0312
1053659700000,365.642,365.995,365.566,365.793,0.0066
1053660000000,366.051,366.426,365.957,366.171,0.0053
1053661200000,366.516,366.718,366.257,366.426,0.0071
1053662100000,366.504,366.995,366.504,366.783,0.0066
1053662400000,366.717,366.995,366.451,366.995,0.0136
1053663300000,366.728,366.909,366.346,366.346,0.0068
1053664200000,366.553,366.74,366.269,366.359,0.0088
1053664800000,366.826,367.045,365.727,366.083,0.0329
1053665100000,365.92,366.198,365.706,365.904,0.0065
1053666000000,365.81,366.198,365.704,365.943,0.0115
1053666300000,365.82,365.9,365.2,365.275,0.0163
1053667200000,365.702,365.979,365.445,365.624,0.0117
1053667500000,366.07,366.495,365.934,366.058,0.0157
1053667800000,365.483,365.713,365.244,365.713,0.0106
1053668100000,365.878,366.13,365.646,365.646,0.007
1053668400000,365.515,365.717,365.242,365.242,0.0144
1053668700000,365.607,366.045,365.551,365.842,0.0071
1053669000000,365.668,365.848,365.423,365.423,0.0096
1053669600000,365.435,365.845,365.298,365.578,0.0172
1053670200000,365.998,365.998,365.53,365.746,0.011
1053670500000,365.247,365.704,365.23,365.449,0.0126
1053670800000,365.134,365.618,365.105,365.363,0.0092
1053671100000,365.426,365.888,365.388,365.61,0.0058
1053672300000,365.441,365.799,365.35,365.597,0.0099
1053672900000,365.327,365.595,365.078,365.235,0.0067
1053675900000,365.595,365.795,364.806,364.995,0.0141
1053676800000,364.885,365.856,364.748,365.576,0.0649
1053677100000,365.745,365.75,365.233,365.622,0.0274
1053677400000,365.341,366.028,365.182,365.858,0.0303
1053677700000,365.299,365.976,365.105,365.533,0.0485
1053678000000,365.128,365.882,365.128,365.26,0.0608
1053678300000,365.662,366.173,365.289,365.8,0.0403
1053678600000,365.499,365.88,364.943,365.21,0.0667
1053678900000,365.471,365.85,365.147,365.385,0.0395
1053679200000,365.294,365.876,365.142,365.574,0.0586
1053679500000,365.375,365.842,365.263,365.742,0.0342
1053679800000,365.353,366.023,365.177,365.456,0.0472
1053680100000,365.478,365.97,365.278,365.795,0.0763
1053680400000,365.569,367.32,365.388,367.06,0.0794
1053680700000,366.89,367.468,366.419,366.679,0.0671
1053681000000,366.503,367.461,366.503,366.843,0.0883
1053681300000,367.072,367.409,366.667,366.684,0.0781
1053681600000,366.543,367.176,366.543,366.712,0.0416
1053681900000,366.831,367.225,366.484,366.484,0.0744
1053682200000,366.513,367.371,366.342,367.246,0.0833
1053682500000,366.778,367.605,366.643,366.787,0.0933
1053682800000,366.618,367.612,366.618,367.526,0.081
1053683100000,366.823,367.789,366.669,367.249,0.0847
1053683400000,366.73,367.876,366.599,367.052,0.0908
1053683700000,367.564,368.695,366.634,368.111,0.0919
1053684000000,368.698,369.033,368.304,368.885,0.0695
1053684300000,368.863,369.027,368.272,369.014,0.0851
1053684600000,368.511,369.115,368.337,368.581,0.0642
1053684900000,369.017,369.295,368.373,368.698,0.0685
1053685200000,368.933,369.038,368.279,368.977,0.0802
1053685500000,368.74,369.056,368.244,368.563,0.0823
1053685800000,369.001,369.068,368.319,368.732,0.061
1053686100000,368.317,369.031,368.27,368.846,0.0667
1053686400000,368.629,369.08,368.333,368.39,0.0583
1053686700000,369.01,369.061,368.387,368.639,0.0664
1053687000000,368.337,369.091,368.304,368.343,0.0635
1053687300000,368.535,369.098,368.294,368.84,0.0565
1053687600000,368.885,369.473,368.665,368.945,0.0598
1053687900000,369.169,369.527,368.787,369.208,0.0714
1053688200000,368.94,369.466,368.669,368.914,0.0704
1053688500000,368.863,369.519,368.604,369.165,0.0862
1053688800000,369.373,369.505,368.646,368.646,0.0636
1053689100000,369.078,369.537,368.709,369.108,0.0688
1053689400000,368.802,369.595,368.718,369.118,0.0583
1053689700000,369.359,369.898,368.766,369.3,0.0747
1053690000000,369.095,369.531,368.829,369.379,0.0735
1053690300000,369.347,369.58,368.829,369.273,0.0833
1053690600000,369.13,369.595,368.756,368.888,0.061
1053690900000,369.134,369.561,368.819,368.819,0.0605
1053691200000,368.944,369.604,368.532,369.012,0.0616
1053691500000,369.216,369.544,368.785,369.153,0.0723
1053691800000,369.534,369.731,368.645,369.186,0.0813
1053692100000,368.954,369.581,368.72,369.285,0.0703
1053692400000,369.271,369.497,368.833,369.406,0.0628
1053692700000,369.313,369.654,368.657,369.473,0.0648
1053693000000,369.336,369.54,368.754,369.032,0.0704
1053693300000,369.282,369.742,368.683,369.316,0.0566
1053693600000,369.301,369.634,368.783,368.998,0.0571
1053693900000,369.56,369.687,368.982,369.134,0.0513
1053694200000,369.407,369.678,368.677,369.477,0.0636
1053694500000,369.037,369.643,368.619,368.898,0.0757
1053694800000,368.501,369.315,368.501,369.132,0.0533
1053695100000,369.041,369.401,368.508,368.973,0.0606
1053695400000,368.541,369.382,368.183,368.719,0.06
1053695700000,368.63,369.41,368.476,368.722,0.0523
1053696000000,369.014,369.552,368.455,368.913,0.086
1053696300000,369.002,369.54,368.502,368.705,0.0642
1053696600000,368.696,369.32,368.423,368.889,0.0604
1053696900000,368.973,369.344,368.214,368.479,0.0511
1053697200000,368.689,369.461,368.268,369.154,0.0462
1053697500000,369.065,369.234,368.267,368.768,0.0392
1053697800000,368.807,369.414,368.405,368.741,0.0562
1053698100000,368.721,369.398,368.31,368.951,0.0641
1053699000000,368.645,369.065,368.585,368.835,0.0099
1053699300000,368.92,369.151,368.696,368.916,0.0053
1053699600000,368.959,369.237,368.727,369.237,0.0095
1053699900000,369.478,369.681,369.257,369.482,0.0071
1053700800000,368.965,369.42,368.949,369.165,0.0062
1053701100000,369.279,369.509,368.986,369.106,0.0072
1053701400000,369.202,369.695,369.088,369.342,0.0074
1053702000000,369.651,369.995,369.005,369.005,0.0117
1053702900000,368.696,369.228,368.658,368.792,0.0177
1053703500000,368.361,370.195,368.158,369.227,0.045
1053703800000,369.358,369.358,368.835,368.835,0.0131
1053705900000,368.606,368.986,368.52,368.572,0.0048
1053706800000,368.378,368.897,368.184,368.417,0.0103
1053707100000,368.429,368.609,368.105,368.138,0.0127
1053708600000,367.956,368.437,367.952,368.167,0.0062
1053708900000,368.074,368.351,367.835,367.887,0.0066
1053709200000,368.265,368.395,367.577,367.778,0.0116
1053710100000,368.048,368.312,367.582,367.582,0.0173
1053711000000,368.16,368.295,367.674,367.674,0.0108
1053713400000,367.926,368.295,367.903,368.114,0.0061
1053713700000,367.682,367.871,367.46,367.498,0.0065
1053714000000,367.834,368.234,367.241,367.486,0.0191
1053714300000,367.612,367.792,367.312,367.792,0.0078
1053715800000,367.588,367.841,366.965,366.965,0.0117
1053716700000,367.048,367.495,366.989,367.24,0.0044
1053717300000,367.615,368.241,367.219,367.7,0.0179
1053718200000,367.323,367.701,367.208,367.612,0.0084
1053718500000,367.375,367.695,367.238,367.465,0.0127
1053908400000,367.936,368.214,367.704,367.704,0.0084
1053908700000,368.012,368.152,367.662,367.662,0.0075
1053909300000,367.895,368.149,367.63,367.765,0.0151
1053909900000,367.65,368.134,367.64,367.685,0.0144
1053910500000,367.782,368.052,367.535,367.535,0.0082
1053911400000,367.808,368.085,367.539,367.642,0.011
1053911700000,367.671,368.137,367.642,368.137,0.0062
1053912300000,367.868,368.098,367.642,367.71,0.0101
1053912600000,367.707,368.056,367.587,367.801,0.006
1053913500000,367.657,368.096,367.598,367.818,0.0094
1053913800000,367.915,368.117,367.667,367.667,0.0052
1053914100000,367.685,368.052,367.565,367.797,0.0096
1053914400000,367.835,368.055,367.559,367.8,0.0118
1053915300000,367.702,368.09,367.609,367.644,0.0066
1053915600000,367.754,368.105,367.635,367.85,0.0047
1053915900000,367.916,368.118,367.631,367.631,0.0063
1053917400000,367.664,368.144,367.664,367.942,0.0085
1053917700000,367.776,368.189,367.776,368.009,0.0057
1053918000000,367.844,368.282,367.749,368.282,0.0144
1053918600000,368.02,368.406,367.943,368.153,0.0117
1053918900000,368.351,368.767,368.082,368.767,0.023
1053919500000,368.426,368.803,368.292,368.52,0.0063
1053920100000,368.629,368.759,368.226,368.557,0.02
1053921300000,368.478,368.68,367.935,368.092,0.0173
1053922800000,368.291,368.544,368.052,368.079,0.012
1053923100000,368.178,368.573,368.05,368.088,0.0257
1053924000000,368.022,368.474,367.922,368.08,0.0294
1053924600000,368.299,368.501,368.042,368.042,0.0061
1053925500000,368.373,368.652,368.111,368.447,0.0171
1053927000000,368.649,368.649,368.218,368.462,0.0097
1053927300000,368.63,368.688,368.145,368.408,0.0252
1053927600000,368.48,368.732,368.269,368.328,0.0149
1053927900000,368.296,368.763,368.296,368.56,0.01
1053930300000,368.275,368.738,368.104,368.376,0.0113
1053931200000,368.224,368.449,367.938,367.938,0.0121
1053932100000,368.516,368.595,368.12,368.336,0.0173
1053932400000,368.396,368.696,368.181,368.418,0.0143
1053932700000,368.565,368.842,368.301,368.367,0.0091
1053934200000,368.697,369.021,368.493,368.818,0.0255
1053934500000,368.862,369.15,368.629,368.744,0.0173
1053935400000,368.957,369.212,368.756,368.817,0.0101
1053937500000,368.998,369.268,368.716,368.716,0.0229
1053937800000,369.258,369.416,368.692,368.692,0.0292
1053938400000,368.815,369.11,368.587,368.587,0.0151
1053939300000,368.984,369.316,368.813,368.877,0.013
1053939900000,369.087,369.384,368.85,369.091,0.0099
1053940200000,369.189,369.466,368.932,369.011,0.0125
1053940500000,369.199,369.526,369.072,369.526,0.0092
1053941400000,369.209,369.592,369.018,369.389,0.009
1053941700000,369.7,369.7,369.176,369.176,0.0076
1053942000000,369.371,369.83,369.371,369.83,0.0069
1053942300000,369.523,369.908,369.424,369.653,0.0123
1053943200000,369.433,370.07,369.402,369.93,0.0775
1053943500000,369.774,370.076,369.429,369.916,0.0788
1053943800000,369.668,370.042,369.354,369.949,0.048
1053944100000,369.926,370.17,369.146,369.762,0.0679
1053944400000,369.562,370.048,369.225,369.655,0.0872
1053944700000,369.534,370.092,369.312,369.993,0.09
1053945000000,370.001,370.259,369.448,370.066,0.0605
1053945300000,370.005,370.201,369.45,370.201,0.0747
1053945600000,369.706,370.4,369.487,369.747,0.0621
1053945900000,370.055,370.055,369.447,369.997,0.0692
1053946200000,370.021,370.182,369.567,370.089,0.0685
1053946500000,370.036,370.06,369.188,369.472,0.0745
1053946800000,369.352,369.552,368.857,369.128,0.0569
1053947100000,369.396,369.465,368.891,369.177,0.0702
1053947400000,369.385,369.422,368.865,369.371,0.0565
1053947700000,369.119,369.442,368.855,368.923,0.0604
1053948000000,369.227,369.453,368.829,369.435,0.0693
1053948300000,369.217,369.487,368.855,368.973,0.0801
1053948600000,369.458,369.482,368.851,369.21,0.0591
1053948900000,369.367,369.425,368.88,369.391,0.0659
1053949200000,369.221,369.462,368.835,369.362,0.0684
1053949500000,369.393,369.463,368.879,369.381,0.091
1053949800000,369.416,369.443,368.903,369.158,0.0672
1053950100000,369.237,369.481,368.851,369.259,0.0629
1053950400000,369.178,369.706,368.947,369.265,0.0616
1053950700000,369.279,369.789,369.043,369.329,0.0718
1053951000000,369.202,369.697,368.983,369.528,0.0683
1053951300000,369.209,369.677,368.937,369.558,0.0754
1053951600000,369.557,369.674,369.079,369.443,0.0853
1053951900000,369.485,369.618,369.032,369.064,0.0699
1053952200000,369.548,369.676,369.069,369.379,0.069
1053952500000,369.165,369.692,369.072,369.431,0.0609
1053952800000,369.358,369.65,368.937,369.508,0.0909
1053953100000,369.308,369.635,368.997,369.236,0.0671
1053953400000,369.633,369.674,369.033,369.454,0.0742
1053953700000,369.209,369.646,368.963,369.444,0.0887
1053954000000,369.061,369.62,369.061,369.08,0.0467
1053954300000,369.572,369.617,369.032,369.397,0.0604
1053954600000,369.086,369.599,368.978,369.588,0.0654
1053954900000,369.579,369.621,369.073,369.206,0.0583
1053955200000,369.582,369.582,369.024,369.296,0.0909
1053955500000,369.135,369.617,368.988,369.558,0.074
1053955800000,369.315,369.608,369.022,369.13,0.0606
1053956100000,369.213,369.643,369.091,369.571,0.0593
1053956400000,369.571,369.607,369.036,369.272,0.0579
1053956700000,369.11,369.616,369.086,369.576,0.0641
1053957000000,369.58,369.617,369.068,369.588,0.0743
1053957300000,369.576,369.605,369.01,369.573,0.0716
1053957600000,369.249,369.518,368.973,369.474,0.0664
1053957900000,369.478,369.499,368.952,368.993,0.0585
1053958200000,369.451,369.516,368.997,369.065,0.0731
1053958500000,369.217,369.514,368.974,369.461,0.0636
1053958800000,369.025,369.521,368.945,369.182,0.0737
1053959100000,369.465,369.517,368.947,369.29,0.0795
1053959400000,369.251,369.531,368.944,369.511,0.0593
1053959700000,369.273,369.492,368.978,369.054,0.0279
1053960000000,369.252,369.518,368.96,369.01,0.061
1053960300000,369.156,369.525,368.937,369.19,0.0557
1053960600000,369.151,369.5,368.845,369.481,0.0476
1053960900000,369.494,369.494,368.912,369.224,0.0616
1053961200000,369.382,369.877,369.142,369.57,0.063
1053961500000,369.79,369.911,369.223,369.6,0.0465
1053961800000,369.652,369.931,369.197,369.788,0.0376
1053962100000,369.283,369.885,369.221,369.638,0.0545
1053962400000,369.352,369.796,369.133,369.59,0.038
1053962700000,369.602,369.877,369.23,369.535,0.0679
1053963000000,369.211,369.809,369.187,369.785,0.0425
1053963300000,369.197,369.901,369.193,369.484,0.0628
1053963600000,369.257,369.813,369.24,369.47,0.0516
1053963900000,369.438,369.806,369.146,369.285,0.0354
1053964200000,369.622,369.842,369.164,369.428,0.0296
1053964500000,369.669,370.188,369.198,370.188,0.0528
