timestamp,open,high,low,close,volume
1616525400000,1727.438,1727.845,1727.128,1727.505,0.3122
1616525700000,1727.515,1727.625,1726.425,1726.975,0.3428
1616526000000,1726.975,1727.025,1726.335,1726.735,0.381
1616526300000,1726.738,1727.195,1726.545,1726.685,0.3506
1616526600000,1726.675,1727.035,1726.515,1726.695,0.3252
1616526900000,1726.675,1727.438,1726.555,1727.195,0.4128
1616527200000,1727.188,1727.895,1726.775,1727.785,0.34
1616527500000,1727.785,1728.545,1727.665,1728.245,0.363
1616527800000,1728.215,1728.658,1727.725,1728.028,0.3784
1616528100000,1727.968,1728.228,1727.265,1728.178,0.3531
1616528400000,1728.168,1728.438,1727.018,1727.864,0.2665
1616528700000,1727.838,1728.628,1727.519,1727.835,0.3215
1616529000000,1727.825,1728.218,1727.318,1728.218,0.3759
1616529300000,1728.198,1728.298,1726.838,1727.158,0.4633
1616529600000,1727.108,1727.918,1727.108,1727.588,0.1686
1616529900000,1727.589,1727.855,1727.345,1727.755,0.0896
1616530200000,1727.765,1727.785,1727.115,1727.505,0.1083
1616530500000,1727.505,1727.838,1727.495,1727.708,0.0917
1616530800000,1727.708,1727.808,1727.338,1727.578,0.0952
1616531100000,1727.578,1727.638,1727.265,1727.555,0.069
1616531400000,1727.535,1727.595,1727.198,1727.468,0.056
1616531700000,1727.478,1727.568,1727.308,1727.395,0.0432
1616532000000,1727.408,1727.508,1727.224,1727.478,0.072
1616532300000,1727.458,1727.498,1726.425,1726.434,0.1267
1616532600000,1726.514,1726.925,1726.514,1726.629,0.088
1616532900000,1726.629,1726.956,1726.508,1726.588,0.0675
1616536800000,1726.428,1727.478,1726.428,1727.038,0.1373
1616537100000,1727.038,1727.278,1726.876,1727.148,0.0742
1616537400000,1727.278,1727.438,1726.974,1727.354,0.0605
1616537700000,1727.428,1727.609,1726.888,1727.008,0.0599
1616538000000,1727.028,1727.088,1726.705,1726.898,0.0348
1616538300000,1726.898,1727.208,1726.818,1727.168,0.0403
1616538600000,1727.188,1727.428,1727.148,1727.175,0.0567
1616538900000,1727.198,1727.198,1726.718,1726.958,0.0593
1616539200000,1726.958,1727.278,1726.935,1727.269,0.0778
1616539500000,1727.269,1727.298,1727.138,1727.278,0.046
1616539800000,1727.288,1727.289,1727.138,1727.215,0.044
1616540100000,1727.195,1727.195,1726.668,1726.739,0.056
1616540400000,1726.749,1727.208,1726.619,1727.188,0.0803
1616540700000,1727.188,1727.338,1726.818,1726.978,0.0648
1616541000000,1726.938,1727.068,1726.785,1726.785,0.0829
1616541300000,1726.785,1726.948,1726.175,1726.718,0.1165
1616541600000,1726.708,1727.068,1726.469,1726.715,0.0856
1616541900000,1726.725,1727.078,1726.725,1726.988,0.0459
1616542200000,1726.888,1727.548,1726.888,1727.268,0.0493
1616542500000,1727.189,1727.359,1726.988,1727.234,0.0302
1616542800000,1727.234,1728.085,1727.159,1728.075,0.0947
1616543100000,1728.055,1728.055,1727.568,1727.818,0.0615
1616543400000,1727.788,1727.788,1726.175,1726.548,0.1988
1616543700000,1726.548,1727.075,1726.145,1727.045,0.1692
1616544000000,1727.105,1727.395,1726.478,1726.945,0.1718
1616544300000,1726.925,1727.048,1726.415,1726.865,0.1713
1616544600000,1726.855,1726.998,1726.128,1726.335,0.1789
1616544900000,1726.345,1726.438,1725.825,1726.125,0.1124
1616545200000,1726.115,1727.138,1725.645,1727.078,0.1197
1616545500000,1727.088,1727.288,1726.775,1726.829,0.0986
1616545800000,1726.868,1727.018,1726.185,1726.958,0.1756
1616546100000,1726.958,1727.568,1726.798,1727.519,0.1223
1616546400000,1727.528,1727.829,1727.108,1727.168,0.1386
1616546700000,1727.068,1727.728,1727.068,1727.338,0.0849
1616547000000,1727.328,1727.875,1726.468,1727.715,0.1564
1616547300000,1727.735,1727.735,1727.175,1727.545,0.1635
1616547600000,1727.568,1727.885,1723.624,1725.248,0.7524
1616547900000,1725.228,1725.738,1724.748,1725.025,0.3658
1616548200000,1725.055,1727.478,1724.825,1727.328,0.3969
1616548500000,1727.328,1728.224,1727.038,1727.834,0.323
1616548800000,1727.749,1727.888,1726.819,1727.235,0.2292
1616549100000,1727.215,1728.345,1727.195,1727.815,0.2481
1616549400000,1727.925,1728.795,1727.785,1728.755,0.29
1616549700000,1728.745,1729.938,1728.625,1729.778,0.3178
1616550000000,1729.788,1730.468,1729.108,1729.118,0.3089
1616550300000,1729.169,1730.215,1728.938,1729.875,0.2736
1616550600000,1729.879,1731.295,1729.875,1730.848,0.3031
1616550900000,1730.859,1731.169,1730.148,1730.358,0.2509
1616551200000,1730.328,1731.419,1730.235,1730.578,0.3102
1616551500000,1730.568,1731.089,1730.288,1730.948,0.233
1616551800000,1730.969,1731.638,1730.738,1730.738,0.2175
1616552100000,1730.728,1732.305,1730.608,1731.448,0.2496
1616552400000,1731.448,1731.898,1731.178,1731.178,0.1425
1616552700000,1731.168,1731.378,1730.908,1730.908,0.1347
1616553000000,1730.908,1731.418,1730.268,1731.238,0.2916
1616553300000,1731.248,1732.155,1730.928,1731.875,0.2686
1616553600000,1731.845,1733.265,1731.785,1733.085,0.2851
1616553900000,1733.065,1733.835,1732.825,1733.758,0.2926
1616554200000,1733.788,1734.309,1732.178,1732.428,0.3135
1616554500000,1732.438,1732.738,1731.515,1732.008,0.3108
1616554800000,1731.978,1732.538,1731.615,1732.065,0.2628
1616555100000,1732.075,1732.075,1731.185,1731.695,0.2289
1616555400000,1731.695,1732.455,1731.615,1732.185,0.2369
1616555700000,1732.185,1732.748,1732.095,1732.598,0.177
1616556000000,1732.599,1732.668,1731.618,1731.665,0.1449
1616556300000,1731.738,1732.498,1731.675,1732.445,0.2177
1616556600000,1732.425,1732.618,1731.765,1731.768,0.1989
1616556900000,1731.778,1732.039,1731.618,1731.665,0.0981
1616557200000,1731.675,1731.958,1731.605,1731.748,0.0655
1616557500000,1731.748,1732.258,1731.388,1731.695,0.0963
1616557800000,1731.695,1731.948,1731.608,1731.618,0.1126
1616558100000,1731.618,1731.848,1731.525,1731.608,0.1303
1616558400000,1731.598,1731.758,1731.318,1731.388,0.1364
1616558700000,1731.458,1731.874,1731.429,1731.609,0.0793
1616559000000,1731.609,1731.788,1731.328,1731.648,0.0795
1616559300000,1731.698,1731.898,1731.388,1731.558,0.1051
1616559600000,1731.558,1732.508,1731.468,1732.375,0.1299
1616559900000,1732.418,1733.015,1732.388,1732.745,0.2269
1616560200000,1732.748,1732.905,1732.475,1732.845,0.1281
1616560500000,1732.845,1733.195,1732.796,1733.195,0.1193
1616560800000,1733.199,1733.448,1732.518,1732.649,0.1283
1616561100000,1732.649,1732.838,1732.198,1732.348,0.1027
1616561400000,1732.368,1732.848,1732.178,1732.828,0.1248
1616561700000,1732.828,1733.428,1732.828,1733.418,0.1261
1616562000000,1733.375,1733.528,1732.328,1732.365,0.1792
1616562300000,1732.378,1733.768,1732.378,1733.258,0.1754
1616562600000,1733.258,1733.648,1733.008,1733.498,0.127
1616562900000,1733.508,1733.688,1732.178,1732.315,0.1683
1616563200000,1732.315,1732.608,1732.045,1732.368,0.1607
1616563500000,1732.368,1732.508,1732.008,1732.008,0.2892
1616563800000,1732.008,1733.515,1731.745,1733.005,0.4381
1616564100000,1733.005,1733.045,1731.295,1731.535,0.3786
1616564400000,1731.535,1732.148,1731.425,1731.915,0.2672
1616564700000,1731.915,1732.595,1731.705,1732.248,0.2246
1616565000000,1732.238,1732.479,1731.528,1731.565,0.191
1616565300000,1731.555,1731.838,1730.955,1731.168,0.3192
1616565600000,1731.175,1731.905,1731.145,1731.435,0.2593
1616565900000,1731.405,1731.975,1730.845,1731.455,0.3618
1616566200000,1731.455,1731.545,1730.385,1730.565,0.3358
1616566500000,1730.555,1730.938,1729.568,1730.368,0.3396
1616566800000,1730.388,1730.698,1729.668,1729.945,0.2733
1616567100000,1729.935,1730.088,1729.438,1729.679,0.3776
1616567400000,1729.649,1730.708,1729.649,1730.528,0.1961
1616567700000,1730.468,1730.819,1730.149,1730.588,0.1972
1616568000000,1730.608,1730.888,1730.365,1730.788,0.1774
1616568300000,1730.825,1731.469,1730.765,1731.435,0.2514
1616568600000,1731.445,1731.535,1731.105,1731.445,0.2289
1616568900000,1731.435,1731.485,1730.825,1730.935,0.2316
1616569200000,1730.935,1732.015,1730.165,1730.308,0.3251
1616569500000,1730.325,1730.748,1729.768,1730.318,0.3415
1616569800000,1730.318,1730.438,1729.429,1729.548,0.2424
1616570100000,1729.548,1730.088,1728.495,1728.535,0.2316
1616570400000,1728.535,1728.859,1727.525,1727.698,0.2919
1616570700000,1727.659,1727.945,1727.335,1727.815,0.312
1616571000000,1727.805,1728.375,1727.068,1727.748,0.3216
1616571300000,1727.758,1728.899,1727.448,1728.849,0.2241
1616571600000,1728.879,1729.245,1728.315,1729.025,0.3159
1616571900000,1729.025,1729.298,1728.405,1729.225,0.2883
1616572200000,1729.165,1729.398,1727.758,1727.798,0.2562
1616572500000,1727.808,1729.115,1727.808,1728.728,0.2324
1616572800000,1728.709,1729.679,1728.045,1728.268,0.3781
1616573100000,1728.245,1729.518,1727.985,1729.508,0.313
1616573400000,1729.508,1729.528,1728.025,1728.938,0.2767
1616573700000,1729.064,1729.808,1729.064,1729.248,0.3426
1616574000000,1729.258,1729.368,1728.678,1729.239,0.2756
1616574300000,1729.239,1729.578,1728.358,1728.884,0.2271
1616574600000,1728.918,1729.424,1728.058,1728.978,0.4075
1616574900000,1728.968,1729.985,1728.968,1729.305,0.3493
1616575200000,1729.308,1729.858,1729.215,1729.598,0.2377
1616575500000,1729.548,1730.515,1728.968,1730.365,0.2766
1616575800000,1730.415,1730.688,1730.008,1730.308,0.3034
1616576100000,1730.298,1731.078,1730.145,1731.015,0.3256
1616576400000,1731.025,1731.365,1730.705,1731.238,0.3642
1616576700000,1731.278,1731.828,1731.068,1731.768,0.1852
1616577000000,1731.778,1733.168,1731.658,1732.575,0.3526
1616577300000,1732.565,1733.205,1732.285,1732.818,0.2915
1616577600000,1732.808,1732.825,1731.608,1731.618,0.2653
1616577900000,1731.608,1732.678,1731.488,1732.015,0.2161
1616578200000,1732.018,1733.218,1732.018,1733.125,0.2592
1616578500000,1733.145,1734.045,1732.898,1733.665,0.3197
1616578800000,1733.665,1734.658,1733.545,1733.938,0.2356
1616579100000,1733.908,1734.458,1733.555,1734.118,0.2002
1616579400000,1734.108,1734.828,1733.668,1733.668,0.2385
1616579700000,1733.688,1734.629,1733.509,1734.568,0.2198
1616580000000,1734.519,1735.818,1734.308,1734.309,0.2274
1616580300000,1734.308,1735.068,1733.758,1733.758,0.223
1616580600000,1733.765,1733.938,1732.978,1732.995,0.2051
1616580900000,1733.025,1733.928,1732.668,1733.638,0.1937
1616581200000,1733.638,1733.678,1732.658,1732.928,0.2121
1616581500000,1732.918,1733.208,1732.658,1732.658,0.2621
1616581800000,1732.658,1733.845,1732.395,1733.365,0.2158
1616582100000,1733.348,1733.568,1732.059,1732.096,0.1443
1616582400000,1732.129,1732.249,1731.525,1731.708,0.1489
1616582700000,1731.708,1732.068,1731.548,1731.678,0.1349
1616583000000,1731.658,1731.938,1730.058,1730.698,0.1764
1616583300000,1730.678,1731.418,1730.378,1731.175,0.212
1616583600000,1731.178,1731.808,1730.828,1731.765,0.2166
1616583900000,1731.745,1731.978,1731.368,1731.408,0.1979
1616584200000,1731.408,1731.598,1730.718,1730.978,0.1713
1616584500000,1730.905,1731.048,1729.765,1729.898,0.2355
1616584800000,1729.898,1730.398,1729.638,1730.248,0.3057
1616585100000,1730.238,1730.508,1729.315,1730.195,0.3016
1616585400000,1730.225,1730.585,1729.475,1729.965,0.2927
1616585700000,1730.028,1730.289,1729.019,1729.598,0.1651
1616586000000,1729.579,1730.148,1729.438,1730.018,0.2082
1616586300000,1730.018,1730.438,1729.495,1729.658,0.229
1616586600000,1729.648,1730.088,1729.168,1729.418,0.1698
1616586900000,1729.428,1730.848,1729.405,1730.088,0.2715
1616587200000,1730.065,1730.738,1729.655,1730.738,0.2245
1616587500000,1730.738,1731.288,1729.755,1730.708,0.2664
1616587800000,1730.728,1730.818,1729.905,1730.325,0.2794
1616588100000,1730.335,1730.445,1729.805,1729.825,0.218
1616588400000,1729.765,1730.968,1729.705,1730.385,0.2492
1616588700000,1730.385,1732.118,1730.195,1731.635,0.3418
1616589000000,1731.635,1733.018,1731.518,1732.498,0.4096
1616589300000,1732.498,1733.258,1730.908,1731.738,0.3227
1616589600000,1731.738,1732.698,1731.568,1732.698,0.3808
1616589900000,1732.678,1732.758,1730.468,1731.588,0.4264
1616590200000,1731.598,1733.118,1731.498,1732.858,0.3316
1616590500000,1732.868,1733.138,1732.035,1732.115,0.3205
1616590800000,1732.115,1733.898,1731.638,1733.028,0.5192
1616591100000,1733.028,1733.808,1732.675,1733.395,0.4379
1616591400000,1733.405,1733.689,1732.415,1732.665,0.3127
1616591700000,1732.725,1732.868,1731.975,1732.095,0.3902
1616592000000,1732.075,1732.488,1730.495,1730.828,0.3785
1616592300000,1730.828,1731.988,1730.478,1731.228,0.3507
1616592600000,1731.248,1731.478,1730.288,1730.858,0.5987
1616592900000,1730.858,1730.958,1729.668,1730.338,0.5187
1616593200000,1730.328,1731.688,1730.215,1731.538,0.4632
1616593500000,1731.538,1732.458,1730.168,1730.255,0.5852
1616593800000,1730.248,1731.158,1728.338,1729.428,0.6718
1616594100000,1729.468,1730.328,1728.908,1730.088,0.6463
1616594400000,1730.098,1731.338,1729.508,1731.118,0.5621
1616594700000,1731.128,1731.208,1729.418,1729.688,0.5008
1616595000000,1729.758,1729.878,1728.928,1729.208,0.5309
1616595300000,1729.208,1730.075,1728.338,1728.788,0.466
1616595600000,1728.788,1730.868,1728.745,1730.735,0.4483
1616595900000,1730.735,1731.538,1730.188,1731.498,0.4192
1616596200000,1731.488,1731.498,1730.155,1730.418,0.4431
1616596500000,1730.388,1730.698,1729.935,1730.088,0.2899
1616596800000,1730.098,1730.589,1730.088,1730.448,0.3141
1616597100000,1730.448,1731.458,1730.448,1730.718,0.323
1616597400000,1730.748,1731.158,1729.915,1730.938,0.3485
1616597700000,1730.958,1732.488,1730.778,1732.105,0.3746
1616598000000,1732.165,1732.558,1729.369,1729.508,0.4808
1616598300000,1729.508,1730.455,1729.328,1730.045,0.4676
1616598600000,1730.025,1730.415,1729.145,1730.238,0.3439
1616598900000,1730.255,1730.778,1729.865,1730.225,0.369
1616599200000,1730.215,1730.638,1730.025,1730.625,0.3565
1616599500000,1730.625,1730.875,1730.275,1730.825,0.3129
1616599800000,1730.825,1731.528,1730.305,1731.228,0.3696
1616600100000,1731.205,1731.438,1730.925,1731.048,0.3417
1616600400000,1731.048,1732.098,1730.965,1732.098,0.368
1616600700000,1732.108,1732.728,1731.905,1732.185,0.3446
1616601000000,1732.185,1732.828,1732.055,1732.825,0.2697
1616601300000,1732.825,1733.908,1732.715,1733.608,0.3657
1616601600000,1733.608,1735.974,1733.608,1735.498,0.4038
1616601900000,1735.465,1738.208,1735.414,1737.898,0.4379
1616602200000,1737.914,1738.318,1736.635,1736.638,0.3804
1616602500000,1736.638,1737.028,1736.328,1736.888,0.2725
1616602800000,1736.858,1737.098,1736.055,1736.245,0.289
1616603100000,1736.245,1736.808,1736.015,1736.735,0.2778
1616603400000,1736.755,1736.945,1735.875,1735.995,0.2718
1616603700000,1736.018,1736.338,1735.589,1735.689,0.2352
1616604000000,1735.69,1735.848,1735.225,1735.695,0.2634
1616604300000,1735.705,1735.918,1735.195,1735.848,0.3387
1616604600000,1735.848,1735.905,1734.305,1734.778,0.4202
1616604900000,1734.778,1734.848,1733.668,1734.068,0.2237
1616605200000,1734.068,1734.438,1733.328,1733.815,0.402
1616605500000,1733.828,1733.928,1733.445,1733.625,0.3082
1616605800000,1733.688,1733.688,1732.576,1732.718,0.2403
1616606100000,1732.668,1732.858,1731.808,1732.748,0.3444
1616606400000,1732.745,1733.498,1732.515,1733.378,0.2508
1616606700000,1733.355,1734.168,1733.158,1733.839,0.233
1616607000000,1733.685,1734.605,1733.635,1734.605,0.2457
1616607300000,1734.635,1735.035,1734.418,1734.468,0.2129
1616607600000,1734.448,1734.698,1733.708,1733.976,0.2024
1616607900000,1733.976,1734.748,1733.438,1734.438,0.2735
1616608200000,1734.418,1734.888,1734.408,1734.618,0.2378
1616608500000,1734.628,1735.108,1734.368,1735.018,0.1982
1616608800000,1735.018,1735.158,1734.578,1734.808,0.2706
1616609100000,1734.858,1735.365,1734.838,1735.208,0.3305
1616609400000,1735.218,1735.535,1735.045,1735.275,0.1841
1616609700000,1735.285,1735.498,1735.098,1735.318,0.1806
1616610000000,1735.318,1735.548,1735.058,1735.328,0.1103
1616610300000,1735.338,1735.508,1734.608,1734.618,0.2006
1616610600000,1734.608,1734.678,1733.928,1734.248,0.3161
1616610900000,1734.228,1734.668,1734.018,1734.095,0.2216
1616611200000,1734.055,1734.085,1733.318,1733.345,0.1834
1616611500000,1733.345,1734.565,1733.298,1734.498,0.2067
1616611800000,1734.478,1734.478,1733.535,1733.535,0.155
1616612100000,1733.535,1734.965,1733.308,1734.385,0.3089
1616612400000,1734.395,1734.615,1734.095,1734.458,0.2867
1616612700000,1734.368,1734.698,1733.898,1734.238,0.1528
1616613000000,1734.268,1734.618,1733.845,1734.438,0.2161
1616613300000,1734.458,1734.928,1734.115,1734.928,0.2869
1616613600000,1734.905,1734.938,1734.435,1734.728,0.2812
1616613900000,1734.718,1734.768,1734.075,1734.358,0.2539
1616614200000,1734.399,1734.648,1733.758,1734.088,0.1982
1616614500000,1734.094,1734.248,1733.248,1733.468,0.2097
1616614800000,1733.498,1734.118,1733.115,1733.978,0.2011
1616615100000,1733.998,1734.245,1733.758,1734.175,0.2058
1616615400000,1734.185,1734.228,1733.565,1733.848,0.1763
1616615700000,1733.885,1733.928,1732.828,1732.935,0.329
1616616000000,1732.955,1733.588,1732.955,1733.538,0.1907
1616616300000,1733.535,1733.915,1733.525,1733.775,0.171
1616616600000,1733.765,1733.998,1733.625,1733.775,0.1069
1616616900000,1733.775,1734.088,1733.635,1733.898,0.0899
1616617200000,1733.858,1734.148,1733.848,1733.958,0.067
1616617500000,1733.968,1734.135,1733.848,1733.938,0.0291
1616617800000,1733.928,1733.928,1733.548,1733.578,0.087
1616618100000,1733.568,1733.628,1733.218,1733.408,0.0678
1616618400000,1733.368,1733.498,1733.108,1733.228,0.0612
1616618700000,1733.238,1733.598,1733.138,1733.518,0.0382
1616619000000,1733.499,1733.868,1733.298,1733.705,0.0668
1616619300000,1733.679,1734.435,1733.675,1734.068,0.1652
1616623200000,1733.884,1734.958,1733.884,1734.838,0.1171
1616623500000,1734.818,1735.018,1734.715,1734.788,0.1056
1616623800000,1734.818,1734.868,1734.585,1734.655,0.0268
1616624100000,1734.645,1734.645,1733.685,1733.688,0.0485
1616624400000,1733.685,1733.718,1733.415,1733.465,0.083
1616624700000,1733.465,1734.345,1733.465,1734.335,0.0414
1616625000000,1734.355,1734.355,1734.115,1734.235,0.037
1616625300000,1734.245,1734.618,1734.165,1734.435,0.0222
1616625600000,1734.425,1734.458,1734.194,1734.285,0.0405
1616625900000,1734.174,1734.405,1734.105,1734.395,0.0643
1616626200000,1734.395,1734.395,1733.705,1733.949,0.0479
1616626500000,1733.949,1734.068,1733.769,1733.889,0.0314
1616626800000,1733.919,1734.194,1733.838,1734.068,0.0505
1616627100000,1734.068,1734.088,1733.788,1733.788,0.0497
1616627400000,1733.788,1734.049,1733.665,1733.724,0.0343
1616627700000,1733.729,1733.948,1733.578,1733.725,0.0406
1616628000000,1733.725,1734.119,1733.695,1733.929,0.045
1616628300000,1733.929,1734.238,1733.598,1734.218,0.048
1616628600000,1734.158,1734.268,1733.568,1734.015,0.1187
1616628900000,1733.956,1734.338,1733.859,1734.058,0.0738
1616629200000,1734.058,1734.138,1733.808,1733.968,0.0641
1616629500000,1734.054,1734.098,1733.798,1733.898,0.0989
1616629800000,1733.898,1734.999,1733.798,1734.868,0.0847
1616630100000,1734.799,1734.968,1734.338,1734.498,0.0556
1616630400000,1734.398,1734.698,1733.898,1734.108,0.0997
1616630700000,1734.108,1734.169,1733.788,1733.799,0.0925
1616631000000,1733.874,1734.208,1733.789,1733.958,0.0962
1616631300000,1733.948,1734.869,1733.918,1734.609,0.1593
1616631600000,1734.599,1734.639,1733.758,1733.779,0.1446
1616631900000,1733.769,1733.769,1733.299,1733.558,0.1213
1616632200000,1733.568,1733.938,1733.438,1733.888,0.11
1616632500000,1733.898,1734.658,1733.788,1734.325,0.0739
1616632800000,1734.328,1734.398,1733.318,1733.758,0.1466
1616633100000,1733.758,1734.575,1733.305,1733.888,0.229
1616633400000,1733.958,1734.068,1733.158,1733.378,0.1374
1616633700000,1733.458,1733.848,1732.978,1733.828,0.1112
1616634000000,1733.848,1734.648,1732.184,1733.975,0.3553
1616634300000,1733.965,1734.688,1733.568,1734.228,0.3304
