timestamp,open,high,low,close,volume
1304950500000,1504.518,1505.186,1503.675,1503.675,0.1897
1304950800000,1503.636,1504.326,1501.988,1503.095,0.1801
1304951100000,1503.064,1503.878,1502.106,1503.813,0.1763
1304951400000,1503.837,1504.065,1502.571,1503.87,0.196
1304951700000,1503.911,1504.714,1503.057,1504.019,0.2096
1304952000000,1503.987,1506.035,1503.969,1505.927,0.3023
1304952300000,1505.948,1506.527,1505.088,1505.728,0.2405
1304952600000,1505.751,1507.04,1505.751,1507.028,0.2275
1304952900000,1507.071,1509.599,1506.65,1509.502,0.1952
1304953200000,1509.49,1509.645,1507.181,1507.691,0.3695
1304953500000,1507.69,1508.253,1506.48,1506.913,0.3876
1304953800000,1506.889,1508.608,1506.885,1508.334,0.3126
1304954100000,1508.358,1508.452,1507.459,1507.817,0.2561
1304954400000,1507.859,1508.43,1507.126,1507.286,0.343
1304954700000,1507.326,1507.625,1506.372,1506.838,0.2133
1304955000000,1506.873,1507.17,1505.855,1506.768,0.2327
1304955300000,1506.708,1506.97,1506.215,1506.484,0.1139
1304955600000,1506.364,1506.703,1505.636,1505.801,0.1636
1304955900000,1505.666,1508.314,1505.629,1508.3,0.1848
1304956200000,1508.343,1509.17,1507.902,1508.56,0.2911
1304956500000,1508.632,1508.985,1507.972,1508.217,0.2095
1304956800000,1508.189,1508.519,1507.416,1508.333,0.1297
1304957100000,1508.261,1509.069,1508.213,1509.03,0.1522
1304957400000,1508.997,1511.349,1508.734,1510.772,0.2078
1304957700000,1510.772,1510.772,1508.819,1508.973,0.2235
1304958000000,1509.036,1509.435,1508.137,1509.137,0.1958
1304958300000,1509.102,1509.102,1507.438,1507.703,0.2153
1304958600000,1507.673,1508.488,1507.564,1508.093,0.1804
1304958900000,1508.131,1509.379,1507.738,1508.364,0.1826
1304959200000,1508.327,1508.699,1507.895,1508.472,0.1604
1304959500000,1508.473,1508.473,1506.791,1507.554,0.1518
1304959800000,1507.537,1507.999,1506.785,1507.378,0.1374
1304960100000,1507.405,1507.405,1505.982,1506.465,0.1776
1304960400000,1506.521,1507.76,1506.483,1507.526,0.12
1304960700000,1507.456,1507.456,1506.115,1506.376,0.0975
1304961000000,1506.363,1507.235,1505.971,1506.13,0.1252
1304961300000,1506.065,1506.379,1505.627,1505.868,0.1134
1304961600000,1505.859,1505.859,1504.284,1504.33,0.1654
1304961900000,1504.278,1504.735,1502.853,1502.944,0.2069
1304962200000,1503.043,1505.41,1502.947,1505.373,0.1499
1304962500000,1505.389,1505.771,1504.884,1505.677,0.1226
1304962800000,1505.586,1505.88,1504.953,1505.725,0.1297
1304963100000,1505.762,1507.31,1505.75,1507.163,0.1293
1304963400000,1507.071,1507.759,1506.881,1507.488,0.1244
1304963700000,1507.496,1508.273,1506.914,1508.088,0.1464
1304964000000,1508.077,1508.628,1507.455,1507.617,0.0964
1304964300000,1507.622,1507.822,1506.674,1507.822,0.1349
1304964600000,1507.868,1510.651,1507.868,1509.872,0.1859
1304964900000,1509.876,1510.568,1508.264,1508.565,0.1599
1304965200000,1508.57,1509.513,1508.279,1508.722,0.1203
1304965500000,1508.694,1508.775,1508.278,1508.672,0.0686
1304965800000,1508.668,1510.4,1508.668,1510.07,0.1088
1304966100000,1510.04,1510.714,1510.04,1510.714,0.1183
1304966400000,1510.684,1511.983,1510.679,1511.483,0.1202
1304966700000,1511.497,1511.545,1509.579,1509.579,0.12
1304967000000,1509.524,1509.66,1508.727,1509.022,0.0813
1304967300000,1508.986,1509.841,1508.93,1509.334,0.0847
1304967600000,1509.256,1510.581,1508.97,1510.418,0.0848
1304967900000,1510.38,1512.164,1509.89,1511.369,0.1002
1304968200000,1511.366,1512.242,1511.27,1512.123,0.1026
1304968500000,1512.176,1512.581,1511.586,1512.177,0.0655
1304968800000,1512.157,1512.327,1511.338,1512.134,0.0578
1304969100000,1512.129,1513.101,1511.851,1512.085,0.0842
1304969400000,1512.067,1512.634,1511.531,1511.98,0.0934
1304969700000,1511.963,1513.457,1511.935,1513.319,0.0872
1304970000000,1513.326,1513.326,1512.635,1512.736,0.0807
1304970300000,1512.782,1512.856,1512.131,1512.434,0.0976
1304970600000,1512.449,1513.417,1512.275,1513.38,0.088
1304970900000,1513.33,1513.367,1511.943,1511.98,0.0909
1304971200000,1511.973,1512.035,1511.451,1511.638,0.0854
1304971500000,1511.679,1513.299,1511.679,1513.299,0.0446
1304971800000,1513.253,1513.745,1513.253,1513.522,0.0316
1304972100000,1513.508,1513.803,1513.508,1513.759,0.0283
1304972400000,1513.768,1513.853,1513.623,1513.8,0.0239
1304972700000,1513.778,1513.806,1512.582,1512.654,0.0419
1304973000000,1512.618,1513.466,1512.478,1513.423,0.0388
1304973300000,1513.453,1513.453,1513.093,1513.252,0.0216
1304973600000,1512.727,1513.511,1512.727,1513.482,0.0106
1304973900000,1512.986,1513.704,1512.986,1513.576,0.0229
1304974200000,1513.543,1513.703,1512.9,1512.923,0.0336
1304974500000,1512.921,1513.487,1512.471,1513.393,0.0454
1304974800000,1513.407,1513.407,1512.817,1512.908,0.0282
1304975100000,1512.778,1512.848,1512.273,1512.353,0.0221
1304975400000,1512.336,1512.74,1512.138,1512.272,0.0262
1304975700000,1512.286,1512.562,1512.286,1512.452,0.0133
1304976000000,1512.509,1512.509,1512.17,1512.268,0.0096
1304976300000,1512.225,1512.301,1511.992,1512.166,0.0364
1304976600000,1512.266,1512.267,1512.013,1512.187,0.019
1304976900000,1512.233,1512.269,1512.164,1512.261,0.0182
1304977200000,1512.239,1512.267,1512.17,1512.188,0.0162
1304977500000,1512.244,1512.476,1511.951,1512.177,0.0462
1304977800000,1512.193,1512.766,1512.179,1512.232,0.029
1304978100000,1512.275,1512.567,1512.273,1512.567,0.026
1304978400000,1512.131,1512.797,1510.94,1511.131,0.0537
1304978700000,1511.116,1511.193,1510.608,1511.072,0.0333
1304979000000,1511.073,1511.168,1510.235,1510.362,0.0454
1304979300000,1510.339,1510.425,1509.118,1509.118,0.0369
1304979600000,1509.162,1509.4,1508.79,1509.052,0.0293
1304979900000,1509.071,1509.104,1508.477,1508.602,0.0225
1304980200000,1508.572,1509.154,1508.448,1509.121,0.0292
1304980500000,1509.076,1509.353,1508.987,1509.03,0.0221
1304980800000,1508.808,1508.972,1508.584,1508.972,0.0201
1304981100000,1508.961,1509.32,1508.54,1509.166,0.0106
1304981400000,1509.121,1509.404,1509.07,1509.266,0.021
1304981700000,1509.321,1509.447,1509.321,1509.433,0.008
1304982000000,1509.243,1509.703,1509.21,1509.432,0.037
1304982300000,1509.472,1509.791,1509.317,1509.325,0.0192
1304982600000,1509.338,1509.736,1508.909,1509.422,0.03
1304982900000,1509.467,1510.916,1509.467,1510.894,0.0318
1304983200000,1510.827,1511.07,1510.444,1510.521,0.0267
1304983500000,1510.511,1510.976,1510.387,1510.741,0.0363
1304983800000,1510.71,1510.9,1510.438,1510.9,0.0128
1304984100000,1510.866,1511.15,1510.039,1511.089,0.0233
1304984400000,1511.071,1511.575,1510.913,1511.575,0.03
1304984700000,1511.566,1511.608,1511.172,1511.172,0.012
1304985000000,1511.146,1511.146,1510.369,1510.508,0.0454
1304985300000,1510.481,1511.659,1510.051,1511.659,0.0321
1304985600000,1511.721,1512.739,1511.701,1512.124,0.1047
1304985900000,1512.124,1512.448,1511.337,1511.486,0.1126
1304986200000,1511.472,1512.162,1510.642,1510.666,0.0905
1304986500000,1510.586,1510.681,1509.518,1509.85,0.0686
1304986800000,1509.934,1510.572,1509.83,1509.851,0.0892
1304987100000,1509.798,1510.047,1509.492,1509.703,0.0603
1304987400000,1509.669,1509.805,1509.313,1509.325,0.0416
1304987700000,1509.315,1509.745,1508.992,1509.745,0.0515
1304988000000,1509.777,1510.201,1509.613,1509.994,0.0497
1304988300000,1509.961,1510.124,1509,1509.738,0.0682
1304988600000,1509.638,1509.653,1508.949,1508.954,0.0713
1304988900000,1508.957,1509.295,1508.652,1508.956,0.078
1304989200000,1508.924,1509.237,1508.261,1508.865,0.0832
1304989500000,1508.855,1509.427,1507.404,1509.416,0.113
1304989800000,1509.258,1509.742,1508.436,1509.528,0.1231
1304990100000,1509.581,1510.199,1509.142,1510.13,0.0706
1304990400000,1510.075,1510.127,1509.291,1509.58,0.0652
1304990700000,1509.53,1510.2,1509.418,1510.035,0.0861
1304991000000,1510.032,1510.89,1510.032,1510.311,0.0945
1304991300000,1510.275,1510.285,1509.55,1509.601,0.0623
1304991600000,1509.64,1509.98,1508.933,1509.036,0.0563
1304991900000,1508.937,1509.048,1507.609,1508.588,0.0878
1304992200000,1508.604,1509.492,1508.486,1509.489,0.0522
1304992500000,1509.492,1509.976,1509.479,1509.912,0.0434
1304992800000,1509.915,1509.915,1509.142,1509.292,0.0433
1304993100000,1509.269,1509.507,1509.163,1509.38,0.0379
1304993400000,1509.382,1509.99,1509.184,1509.449,0.0748
1304993700000,1509.474,1510.057,1509.382,1509.702,0.0815
1304994000000,1509.744,1510.428,1509.674,1510.428,0.0308
1304994300000,1510.4,1510.446,1509.889,1509.889,0.0267
1304994600000,1509.748,1510.232,1509.296,1509.536,0.0643
1304994900000,1509.548,1509.548,1509.182,1509.399,0.0443
1304995200000,1509.373,1509.833,1509.267,1509.787,0.0422
1304995500000,1509.825,1509.944,1509.486,1509.486,0.0243
1304995800000,1509.558,1509.832,1509.319,1509.74,0.0194
1304996100000,1509.787,1509.871,1509.58,1509.782,0.0295
1304996400000,1509.776,1510.523,1509.637,1510.5,0.0588
1304996700000,1510.484,1510.512,1510.065,1510.382,0.056
1304997000000,1510.433,1511.454,1510.394,1510.796,0.0842
1304997300000,1510.799,1511.382,1510.799,1511.336,0.0392
1304997600000,1511.279,1511.631,1511.202,1511.426,0.0341
1304997900000,1511.473,1511.881,1511.299,1511.856,0.0511
1304998200000,1511.819,1512.033,1511.431,1511.628,0.0688
1304998500000,1511.675,1511.897,1511.584,1511.672,0.0357
1304998800000,1511.631,1511.865,1511.628,1511.861,0.0384
1304999100000,1511.824,1511.824,1511.233,1511.3,0.0433
1304999400000,1511.287,1511.553,1511.287,1511.529,0.0631
1304999700000,1511.549,1511.728,1511.273,1511.274,0.0366
1305000000000,1511.232,1511.649,1511.066,1511.265,0.0506
1305000300000,1511.276,1511.498,1511.186,1511.28,0.0344
1305000600000,1511.244,1511.402,1511.13,1511.197,0.0696
1305000900000,1511.179,1511.603,1511.084,1511.477,0.0599
1305001200000,1511.323,1511.608,1511.305,1511.435,0.0339
1305001500000,1511.461,1511.549,1510.857,1510.981,0.0769
1305001800000,1510.982,1510.985,1509.339,1509.825,0.1184
1305002100000,1509.737,1509.988,1509.274,1509.988,0.0745
1305002400000,1509.97,1510.169,1509.836,1510.117,0.0527
1305002700000,1510.129,1510.894,1510.047,1510.813,0.0654
1305003000000,1510.757,1511.114,1509.908,1510.167,0.0729
1305003300000,1510.179,1510.801,1510.044,1510.162,0.0795
1305003600000,1510.12,1510.503,1509.88,1509.988,0.061
1305003900000,1509.997,1509.997,1508.632,1509.45,0.0948
1305004200000,1509.377,1509.454,1509.118,1509.171,0.0697
1305004500000,1509.039,1509.123,1508.465,1509.123,0.0589
1305004800000,1509.12,1509.204,1508.516,1508.627,0.0907
1305005100000,1508.655,1508.655,1507.007,1507.007,0.1082
1305005400000,1506.96,1506.96,1505.837,1506.588,0.1371
1305005700000,1506.626,1507.895,1506.519,1507.873,0.1088
1305006000000,1507.865,1508.111,1507.134,1507.268,0.092
1305006300000,1507.363,1507.936,1507.363,1507.664,0.069
1305006600000,1507.627,1508.016,1506.005,1507.044,0.0991
1305006900000,1507.143,1508.534,1507.143,1508.209,0.0723
1305007200000,1508.181,1509.284,1507.372,1508.657,0.1515
1305007500000,1508.635,1508.71,1507.117,1507.171,0.1062
1305007800000,1507.137,1507.576,1506.543,1506.844,0.0993
1305008100000,1506.89,1508.211,1506.89,1508.192,0.0917
1305008400000,1508.218,1508.737,1508.187,1508.683,0.0971
1305008700000,1508.698,1509.298,1508.581,1509.18,0.1166
1305009000000,1509.19,1509.309,1508.596,1509.064,0.1113
1305009300000,1509.034,1510.312,1508.968,1510.169,0.0966
1305009600000,1510.17,1510.687,1509.934,1509.985,0.0953
1305009900000,1509.99,1510.735,1509.088,1510.185,0.1262
1305010200000,1510.203,1510.471,1509.149,1509.564,0.094
1305010500000,1509.586,1509.805,1509.412,1509.784,0.0678
1305010800000,1509.758,1510.146,1509.111,1510.121,0.1046
1305011100000,1510.145,1510.377,1509.133,1509.143,0.0943
1305011400000,1509.111,1509.12,1507.327,1508.562,0.1123
1305011700000,1508.562,1508.909,1507.574,1508.644,0.1328
1305012000000,1508.627,1509.335,1507.958,1508.906,0.1218
1305012300000,1508.86,1509.75,1508.609,1509.215,0.1332
1305012600000,1509.313,1510.625,1509.313,1510.137,0.1177
1305012900000,1510.142,1510.622,1510.074,1510.591,0.1145
1305013200000,1510.599,1511.887,1510.592,1511.054,0.1401
1305013500000,1511.081,1511.577,1510.892,1510.892,0.1168
1305013800000,1510.874,1511.575,1510.4,1511.212,0.1011
1305014100000,1511.183,1514.586,1511.147,1514.333,0.2172
1305014400000,1514.211,1514.222,1512.088,1512.19,0.1661
1305014700000,1512.159,1512.704,1512.101,1512.324,0.1039
1305015000000,1512.321,1512.638,1512.261,1512.598,0.085
1305015300000,1512.532,1513.834,1512.3,1513.734,0.1124
1305015600000,1513.861,1514.669,1513.412,1514.669,0.1081
1305015900000,1514.655,1514.684,1514.093,1514.229,0.0897
1305016200000,1514.221,1514.462,1513.976,1514.018,0.0884
1305016500000,1514.049,1514.569,1513.814,1514.558,0.1213
1305016800000,1514.553,1516.572,1514.425,1516.148,0.1622
1305017100000,1516.117,1516.117,1514.857,1514.866,0.1109
1305017400000,1514.874,1515.744,1514.874,1515.248,0.1276
1305017700000,1515.264,1515.631,1515.152,1515.188,0.0652
1305018000000,1515.198,1516.703,1514.863,1516.456,0.0801
1305018300000,1516.516,1516.875,1516.156,1516.325,0.075
1305018600000,1516.283,1516.283,1515.355,1515.812,0.078
1305018900000,1515.815,1515.933,1514.729,1515.111,0.0879
1305019200000,1515.006,1516.012,1514.946,1515.922,0.0938
1305019500000,1515.959,1516.679,1515.85,1515.85,0.0817
1305019800000,1515.858,1517.665,1515.398,1517.079,0.1206
1305020100000,1517.047,1517.415,1516.785,1517.173,0.0997
1305020400000,1517.16,1517.16,1515.814,1516.441,0.1373
1305020700000,1516.488,1517.187,1515.831,1515.831,0.1153
1305021000000,1515.765,1516.069,1515.369,1515.373,0.1099
1305021300000,1515.402,1516.467,1515.187,1516.467,0.1162
1305021600000,1516.478,1516.524,1515.942,1515.942,0.0613
1305021900000,1515.931,1515.931,1515.019,1515.126,0.0866
1305022200000,1515.116,1515.534,1514.837,1515.342,0.0907
1305022500000,1515.356,1515.938,1514.961,1514.975,0.054
1305022800000,1514.969,1515.577,1514.959,1515.355,0.0482
1305023100000,1515.328,1516.123,1515.24,1516.098,0.0289
1305023400000,1516.078,1516.912,1516.004,1516.84,0.0587
1305023700000,1516.74,1516.975,1516.159,1516.592,0.0723
1305024000000,1516.657,1516.865,1515.1,1515.771,0.0815
1305024300000,1515.655,1515.941,1515.007,1515.589,0.0889
1305024600000,1515.655,1516.063,1515.535,1515.581,0.073
1305024900000,1515.504,1515.776,1515.214,1515.255,0.0402
1305025200000,1515.364,1515.535,1513.438,1513.552,0.1301
1305025500000,1513.581,1515.123,1513.532,1515.029,0.1235
1305025800000,1515.027,1515.358,1513.491,1513.971,0.1365
1305026100000,1513.948,1514.554,1513.382,1513.517,0.1628
1305026400000,1513.497,1514.738,1513.35,1514.738,0.1027
1305026700000,1514.714,1514.827,1514.136,1514.434,0.121
1305027000000,1514.434,1514.434,1513.055,1513.603,0.1598
1305027300000,1513.605,1514.626,1513.27,1514.316,0.1274
1305027600000,1514.295,1514.843,1514.288,1514.73,0.0518
1305027900000,1514.743,1514.744,1513.61,1514.107,0.1855
1305028200000,1514.104,1514.597,1513.741,1514.597,0.1531
1305028500000,1514.63,1516.826,1514.579,1516.639,0.1305
1305028800000,1516.594,1518.13,1516.217,1517.87,0.2167
1305029100000,1517.912,1518.123,1517.334,1517.96,0.2026
1305029400000,1517.98,1518.958,1517.208,1517.347,0.2636
1305029700000,1517.387,1517.904,1516.645,1517.529,0.2215
1305030000000,1517.531,1517.649,1515.765,1516.136,0.2466
1305030300000,1516.056,1516.331,1513.832,1514.264,0.2329
1305030600000,1514.237,1514.956,1513.926,1514.259,0.2368
1305030900000,1514.238,1514.819,1514.127,1514.359,0.1948
1305031200000,1514.328,1514.418,1513.529,1513.62,0.1826
1305031500000,1513.56,1513.935,1511.763,1513.43,0.2558
1305031800000,1513.31,1513.637,1509.633,1509.998,0.2946
1305032100000,1509.967,1509.967,1508.019,1509.229,0.3362
1305032400000,1509.223,1509.599,1507.761,1507.835,0.2867
1305032700000,1507.871,1508.423,1506.651,1507.122,0.3465
1305033000000,1507.133,1508.465,1507.129,1508.465,0.2717
1305033300000,1508.471,1510.607,1507.96,1510.414,0.2501
1305033600000,1510.431,1511.65,1509.95,1510.084,0.2145
1305033900000,1510.079,1510.114,1507.443,1509.516,0.2187
1305034200000,1509.554,1511.205,1508.565,1510.009,0.3016
1305034500000,1509.972,1510.019,1507.366,1508.087,0.2603
1305034800000,1508.077,1510.275,1508.042,1510.232,0.2931
1305035100000,1510.224,1511.602,1509.168,1510.041,0.2423
1305035400000,1510.115,1510.496,1508.818,1509.548,0.265
1305035700000,1509.589,1511.131,1509.299,1509.604,0.2493
1305036000000,1509.606,1513.163,1509.301,1512.833,0.2903
1305036300000,1512.848,1513.226,1511.987,1513.061,0.267
1305036600000,1513.06,1516.936,1512.568,1516.538,0.2947
1305036900000,1516.525,1517.144,1514.993,1515.192,0.3383
1305037200000,1515.279,1516.861,1514.772,1516.577,0.2522
1305037500000,1516.51,1516.617,1514.398,1514.432,0.2294
1305037800000,1514.444,1516.277,1513.868,1515.856,0.2328
1305038100000,1515.856,1516.965,1515.734,1515.952,0.2175
1305038400000,1515.9,1515.9,1513.993,1514.773,0.2099
1305038700000,1514.723,1515.892,1514.694,1515.529,0.1641
1305039000000,1515.546,1515.865,1515.325,1515.74,0.1201
1305039300000,1515.792,1516.006,1515.166,1515.841,0.2022
1305039600000,1515.835,1517.348,1515.825,1516.604,0.2276
1305039900000,1516.62,1516.868,1515.314,1516.182,0.1661
1305040200000,1516.191,1516.864,1515.826,1516.42,0.1514
1305040500000,1516.505,1516.691,1515.395,1515.493,0.1863
1305040800000,1515.47,1515.813,1514.291,1514.311,0.1909
1305041100000,1514.295,1515.345,1513.827,1513.854,0.1712
1305041400000,1513.855,1514.348,1512.886,1512.889,0.2006
1305041700000,1512.863,1513.839,1512.437,1513.432,0.1806
1305042000000,1513.495,1515.55,1513.372,1515.406,0.1909
1305042300000,1515.42,1516.281,1514.993,1515.851,0.1585
1305042600000,1515.873,1516.41,1515.313,1516.317,0.144
1305042900000,1516.295,1516.501,1515.686,1516.28,0.1427
1305043200000,1516.289,1516.595,1515.918,1516.539,0.1205
1305043500000,1516.587,1517.884,1516.511,1516.964,0.135
1305043800000,1517.056,1517.503,1515.744,1516.397,0.1547
1305044100000,1516.319,1516.519,1514.761,1515.279,0.1168
1305044400000,1515.254,1515.45,1514.821,1515.221,0.0929
1305044700000,1515.155,1515.735,1514.612,1515.709,0.1082
1305045000000,1515.745,1515.745,1515.053,1515.13,0.1162
1305045300000,1515.142,1516.718,1514.926,1516.696,0.0884
1305045600000,1516.753,1517.028,1516.075,1516.259,0.1167
1305045900000,1516.235,1516.518,1515.603,1515.711,0.0926
1305046200000,1515.694,1516.211,1514.528,1514.727,0.1237
1305046500000,1514.684,1516.332,1514.652,1515.872,0.0735
1305046800000,1515.834,1516.155,1514.767,1515.477,0.1426
1305047100000,1515.487,1516.15,1514.455,1514.701,0.1689
1305047400000,1514.778,1515.01,1513.655,1513.814,0.1317
1305047700000,1513.84,1514.912,1513.059,1514.781,0.1378
1305048000000,1514.815,1515.767,1514.312,1515.761,0.0856
1305048300000,1515.735,1517.287,1514.988,1517.24,0.1499
1305048600000,1517.213,1517.213,1515.772,1516.125,0.0779
1305048900000,1516.093,1516.538,1515.615,1516.43,0.0775
1305049200000,1516.4,1516.968,1516.142,1516.832,0.1284
1305049500000,1516.81,1516.986,1516.02,1516.084,0.1101
1305049800000,1516.08,1518.446,1515.975,1518.05,0.1576
1305050100000,1518.161,1518.765,1517.745,1518.69,0.1275
1305050400000,1518.65,1519.328,1517.926,1518.284,0.1184
1305050700000,1518.262,1518.424,1517.248,1518.154,0.0678
1305051000000,1518.28,1518.35,1517.617,1517.983,0.0714
1305051300000,1518.006,1518.071,1516.983,1517.235,0.0996
1305051600000,1517.297,1517.46,1516.549,1517.172,0.0945
1305051900000,1517.087,1517.203,1515.777,1516.811,0.098
1305052200000,1516.766,1517.24,1516.419,1516.924,0.0783
1305052500000,1517.011,1517.106,1516.541,1517.106,0.04
1305052800000,1517.133,1518.06,1517.133,1517.59,0.0706
1305053100000,1517.572,1517.85,1516.996,1517.417,0.0661
1305053400000,1517.367,1518.029,1517.161,1517.816,0.0496
1305053700000,1517.746,1518.181,1517.446,1517.926,0.067
1305054000000,1518.007,1518.266,1517.578,1517.58,0.0514
