timestamp,open,high,low,close,volume
1357220100000,1678.049,1678.049,1675.153,1675.62,0.2752
1357220400000,1675.653,1676.367,1675.043,1676.171,0.2157
1357220700000,1676.19,1676.543,1675.572,1676.224,0.1894
1357221000000,1676.213,1676.533,1675.203,1675.973,0.1961
1357221300000,1675.973,1676.852,1675.354,1676.753,0.1224
1357221600000,1676.773,1678.252,1676.552,1677.265,0.1743
1357221900000,1677.265,1679.443,1677.265,1678.856,0.188
1357222200000,1678.853,1678.952,1678.327,1678.563,0.1327
1357222500000,1678.591,1678.945,1677.263,1677.293,0.1589
1357222800000,1677.352,1678.074,1677.243,1677.873,0.1589
1357223100000,1677.873,1678.263,1677.096,1677.795,0.1739
1357223400000,1677.814,1677.907,1676.562,1676.948,0.2299
1357223700000,1676.883,1677.552,1676.293,1677.052,0.1815
1357224000000,1677.052,1678.852,1676.752,1678.652,0.2415
1357224300000,1678.652,1678.959,1678.252,1678.952,0.2171
1357224600000,1678.852,1679.252,1678.272,1678.852,0.2081
1357224900000,1678.852,1680.103,1678.152,1679.752,0.2261
1357225200000,1679.752,1680.152,1679.322,1679.487,0.2281
1357225500000,1679.509,1681.903,1679.383,1681.652,0.242
1357225800000,1681.555,1681.697,1680.452,1680.452,0.3409
1357226100000,1680.452,1680.652,1679.852,1679.993,0.1502
1357226400000,1679.993,1680.173,1679.352,1679.552,0.1449
1357226700000,1679.527,1680.846,1679.461,1680.693,0.1851
1357227000000,1680.663,1681.352,1680.261,1680.553,0.2288
1357227300000,1680.567,1681.052,1680.273,1680.752,0.1841
1357227600000,1680.752,1680.752,1680.053,1680.352,0.1426
1357227900000,1680.352,1680.852,1679.052,1679.453,0.22
1357228200000,1679.453,1679.553,1678.352,1678.533,0.186
1357228500000,1678.473,1678.473,1677.252,1678.352,0.2323
1357228800000,1678.356,1679.052,1678.052,1678.152,0.24
1357229100000,1678.152,1679.283,1678.152,1678.663,0.115
1357229400000,1678.652,1679.652,1678.652,1679.273,0.1448
1357229700000,1679.273,1679.852,1679.073,1679.569,0.1888
1357230000000,1679.517,1679.964,1679.168,1679.452,0.1907
1357230300000,1679.452,1679.652,1678.852,1678.976,0.1666
1357230600000,1678.976,1679.252,1678.552,1678.652,0.1393
1357230900000,1678.652,1678.956,1678.552,1678.744,0.1138
1357231200000,1678.743,1678.879,1677.952,1678.858,0.1064
1357231500000,1678.879,1679.113,1678.465,1678.796,0.1114
1357231800000,1678.748,1678.748,1677.252,1677.574,0.1561
1357232100000,1677.555,1677.855,1677.153,1677.419,0.1318
1357232400000,1677.439,1677.439,1676.752,1677.352,0.1457
1357232700000,1677.352,1678.533,1677.352,1677.805,0.1006
1357233000000,1677.821,1678.552,1677.811,1678.252,0.1343
1357233300000,1678.252,1678.552,1677.852,1678.052,0.0715
1357233600000,1678.052,1678.152,1677.852,1677.873,0.0399
1357233900000,1677.853,1677.853,1677.173,1677.752,0.0778
1357234200000,1677.752,1677.752,1676.252,1676.452,0.1327
1357234500000,1676.423,1676.584,1675.752,1676.395,0.1261
1357234800000,1676.347,1676.347,1675.752,1675.852,0.0715
1357235100000,1675.852,1676.252,1675.252,1676.023,0.1019
1357235400000,1675.993,1676.473,1675.652,1675.958,0.1103
1357235700000,1675.958,1676.752,1675.945,1676.552,0.1006
1357236000000,1676.552,1677.152,1676.452,1676.552,0.0966
1357236300000,1676.552,1676.752,1676.152,1676.452,0.0731
1357236600000,1676.46,1676.652,1675.752,1676.252,0.1081
1357236900000,1676.352,1676.352,1674.522,1675.152,0.167
1357237200000,1675.083,1675.352,1674.552,1675.252,0.1529
1357237500000,1675.252,1675.352,1673.652,1674.052,0.2692
1357237800000,1674.052,1674.352,1673.152,1674.157,0.2361
1357238100000,1674.157,1674.91,1673.884,1673.992,0.0883
1357238400000,1673.973,1674.352,1673,1673.182,0.1178
1357238700000,1673.153,1673.38,1672.552,1673.201,0.1507
1357239000000,1673.201,1674.352,1673.201,1674.079,0.1078
1357239300000,1674.061,1674.352,1673.152,1673.352,0.0992
1357239600000,1673.352,1673.352,1668.25,1668.652,0.4391
1357239900000,1668.552,1669.252,1662.452,1664.152,0.5133
1357240200000,1664.083,1665.693,1663.052,1664.413,0.3458
1357240500000,1664.353,1665.452,1662.752,1662.752,0.3397
1357240800000,1662.752,1663.653,1661.452,1663.452,0.283
1357241100000,1663.443,1665.352,1662.752,1664.052,0.285
1357241400000,1664.052,1664.952,1662.452,1664.752,0.2232
1357241700000,1664.663,1666.152,1663.952,1665.152,0.1994
1357242000000,1665.152,1665.952,1664.552,1665.752,0.1648
1357242300000,1665.752,1665.852,1664.952,1665.152,0.1177
1357242600000,1665.152,1666.352,1664.652,1664.752,0.1652
1357242900000,1664.753,1665.552,1664.352,1664.752,0.1071
1357243200000,1664.752,1665.452,1664.252,1665.352,0.1076
1357243500000,1665.452,1666.257,1665.352,1666.252,0.1278
1357243800000,1666.252,1666.752,1665.452,1665.852,0.1222
1357244100000,1665.742,1666.252,1664.552,1665.152,0.0929
1357244400000,1665.152,1665.352,1663.752,1663.952,0.1308
1357244700000,1663.952,1664.352,1660.852,1661.652,0.2183
1357245000000,1661.652,1662.852,1661.522,1661.952,0.1632
1357245300000,1662.052,1662.852,1660.752,1662.452,0.2184
1357245600000,1662.452,1663.952,1662.152,1663.952,0.1721
1357245900000,1663.803,1664.352,1662.936,1664.276,0.1884
1357246200000,1664.258,1664.775,1663.852,1663.852,0.1884
1357246500000,1663.852,1664.952,1663.252,1664.952,0.1246
1357246800000,1664.852,1664.852,1664.136,1664.552,0.0461
1357247100000,1664.652,1664.752,1664.352,1664.352,0.0253
1357247400000,1664.352,1664.552,1664.052,1664.552,0.0612
1357247700000,1664.552,1664.552,1664.152,1664.352,0.0419
1357248000000,1664.252,1664.252,1663.353,1663.452,0.0408
1357248300000,1663.452,1663.713,1662.952,1662.952,0.0378
1357248600000,1662.952,1663.252,1662.752,1662.883,0.0457
1357248900000,1662.911,1663.152,1662.835,1662.988,0.0436
1357249200000,1662.972,1663.587,1662.676,1663.528,0.0684
1357249500000,1663.468,1663.468,1662.778,1663.005,0.0462
1357249800000,1662.967,1663.204,1662.753,1663.204,0.0454
1357250100000,1663.233,1663.713,1663.093,1663.673,0.0218
1357250400000,1663.492,1663.503,1663.492,1663.503,0.0002
1357254000000,1663.213,1664.052,1663.193,1663.952,0.0239
1357254300000,1663.952,1663.952,1663.152,1663.252,0.0283
1357254600000,1663.252,1663.252,1662.652,1662.666,0.052
1357254900000,1662.666,1662.952,1662.552,1662.552,0.0454
1357255200000,1662.452,1663.052,1662.452,1662.959,0.0407
1357255500000,1662.952,1662.952,1662.352,1662.452,0.0283
1357255800000,1662.452,1662.452,1661.552,1661.952,0.041
1357256100000,1661.952,1661.952,1661.352,1661.352,0.0275
1357256400000,1661.352,1662.282,1661.252,1662.069,0.0779
1357256700000,1662.052,1662.652,1661.952,1662.26,0.0665
1357257000000,1662.276,1662.352,1661.752,1662.252,0.0467
1357257300000,1662.252,1662.331,1660.887,1660.887,0.0628
1357257600000,1661.052,1662.152,1660.677,1661.052,0.1536
1357257900000,1661.052,1661.252,1659.052,1659.052,0.2303
1357258200000,1659.352,1659.352,1653.252,1653.943,0.2362
1357258500000,1653.993,1655.152,1651.552,1654.973,0.2545
1357258800000,1654.852,1656.052,1654.052,1655.853,0.1558
1357259100000,1655.871,1656.764,1655.552,1656.138,0.1906
1357259400000,1656.118,1656.852,1655.652,1655.652,0.1631
1357259700000,1655.663,1656.252,1655.143,1655.652,0.0793
1357260000000,1655.652,1655.752,1654.152,1654.152,0.089
1357260300000,1654.152,1655.052,1653.452,1654.173,0.1768
1357260600000,1654.156,1654.952,1653.868,1654.252,0.1544
1357260900000,1654.252,1654.352,1651.946,1652.473,0.1552
1357261200000,1652.493,1653.252,1647.452,1648.353,0.3118
1357261500000,1648.452,1650.336,1648.152,1649.452,0.2442
1357261800000,1649.452,1650.052,1647.952,1648.252,0.1616
1357262100000,1648.252,1648.252,1646.452,1646.526,0.2362
1357262400000,1646.488,1648.557,1646.452,1647.609,0.2616
1357262700000,1647.609,1648.099,1646.929,1647.061,0.208
1357263000000,1647.081,1647.552,1645.252,1646.552,0.2204
1357263300000,1646.652,1648.123,1646.552,1647.852,0.1373
1357263600000,1647.803,1648.152,1647.552,1647.752,0.1071
1357263900000,1647.752,1648.552,1647.203,1647.552,0.1683
1357264200000,1647.481,1648.552,1647.452,1648.552,0.1111
1357264500000,1648.552,1648.871,1647.992,1648.373,0.1124
1357264800000,1648.357,1649.552,1648.252,1649.352,0.1498
1357265100000,1649.352,1649.352,1648.652,1648.806,0.1298
1357265400000,1648.786,1648.971,1648.452,1648.515,0.1185
1357265700000,1648.497,1648.497,1647.463,1648.152,0.1338
1357266000000,1648.152,1648.352,1647.916,1648.052,0.0661
1357266300000,1648.052,1648.252,1646.953,1647.7,0.1659
1357266600000,1647.603,1648.152,1647.352,1648.152,0.1849
1357266900000,1648.053,1648.752,1647.868,1648.752,0.0878
1357267200000,1648.752,1649.352,1648.575,1648.575,0.1335
1357267500000,1648.652,1649.452,1648.552,1649.252,0.0972
1357267800000,1649.252,1649.552,1649.152,1649.452,0.1096
1357268100000,1649.469,1649.552,1648.883,1649.352,0.1558
1357268400000,1649.352,1650.052,1649.052,1649.852,0.1102
1357268700000,1649.852,1650.452,1649.652,1650.352,0.1288
1357269000000,1650.352,1650.543,1649.752,1649.852,0.1396
1357269300000,1649.852,1650.252,1649.325,1649.852,0.1258
1357269600000,1649.852,1650.152,1649.652,1650.052,0.0827
1357269900000,1650.052,1650.414,1649.952,1650.252,0.0711
1357270200000,1650.254,1650.452,1650.201,1650.452,0.0549
1357270500000,1650.452,1650.959,1650.252,1650.959,0.0663
1357270800000,1650.952,1651.452,1650.821,1651.322,0.092
1357271100000,1651.287,1651.891,1651.269,1651.495,0.0744
1357271400000,1651.518,1651.752,1651.452,1651.652,0.0538
1357271700000,1651.652,1651.952,1651.352,1651.794,0.0487
1357272000000,1651.769,1651.769,1651.43,1651.752,0.0482
1357272300000,1651.752,1653.152,1651.752,1653.052,0.0845
1357272600000,1653.052,1653.052,1652.452,1652.974,0.0877
1357272900000,1652.994,1653.088,1652.552,1652.952,0.067
1357273200000,1652.952,1653.152,1652.752,1653.152,0.0427
1357273500000,1653.152,1653.498,1653.117,1653.452,0.0552
1357273800000,1653.452,1653.952,1653.236,1653.852,0.1603
1357274100000,1653.884,1654.152,1653.452,1653.452,0.1055
1357274400000,1653.452,1653.558,1653.188,1653.348,0.1046
1357274700000,1653.366,1653.423,1652.261,1652.452,0.1096
1357275000000,1652.452,1652.452,1651.552,1651.552,0.1046
1357275300000,1651.552,1651.652,1650.223,1650.552,0.1253
1357275600000,1650.552,1650.552,1648.352,1648.516,0.1844
1357275900000,1648.536,1649.431,1648.052,1649.352,0.1525
1357276200000,1649.352,1650.447,1649.252,1650.447,0.1262
1357276500000,1650.452,1650.53,1649.552,1649.552,0.1009
1357276800000,1649.652,1650.352,1649.652,1649.952,0.0866
1357277100000,1649.952,1650.052,1649.768,1649.778,0.045
1357277400000,1649.752,1649.752,1648.452,1649.573,0.1514
1357277700000,1649.652,1649.858,1649.252,1649.252,0.0807
1357278000000,1649.26,1650.152,1649.26,1650.065,0.1023
1357278300000,1650.152,1650.596,1649.852,1650.584,0.1463
1357278600000,1650.584,1652.052,1650.552,1651.952,0.0905
1357278900000,1651.954,1652.352,1651.752,1651.752,0.0933
1357279200000,1651.752,1651.952,1650.923,1651.027,0.1078
1357279500000,1651.045,1651.252,1650.564,1651.252,0.0898
1357279800000,1651.252,1651.752,1650.981,1650.981,0.059
1357280100000,1650.999,1651.952,1650.869,1651.552,0.1097
1357280400000,1651.552,1653.091,1651.452,1653.053,0.0883
1357280700000,1653.052,1653.552,1653.016,1653.452,0.101
1357281000000,1653.352,1653.452,1652.952,1652.952,0.0701
1357281300000,1652.952,1654.052,1652.952,1653.652,0.0916
1357281600000,1653.752,1653.852,1652.952,1652.952,0.0889
1357281900000,1652.952,1653.052,1652.352,1652.552,0.0827
1357282200000,1652.552,1652.552,1651.668,1652.252,0.0911
1357282500000,1652.317,1653.252,1652.152,1652.852,0.0768
1357282800000,1652.852,1653.252,1651.852,1651.852,0.1539
1357283100000,1651.752,1652.452,1650.652,1650.752,0.1244
1357283400000,1650.752,1650.752,1649.452,1649.752,0.152
1357283700000,1649.76,1650.557,1649.752,1650.055,0.129
1357284000000,1650.076,1650.252,1648.746,1649.452,0.207
1357284300000,1649.452,1649.752,1648.852,1649.652,0.1326
1357284600000,1649.652,1649.652,1648.752,1649.152,0.107
1357284900000,1649.152,1649.252,1647.623,1647.952,0.181
1357285200000,1647.952,1648.852,1647.952,1648.352,0.0911
1357285500000,1648.352,1648.352,1643.852,1646.252,0.2803
1357285800000,1646.252,1646.588,1642.754,1643.253,0.3037
1357286100000,1643.253,1644.752,1643.189,1644.052,0.2439
1357286400000,1644.052,1645.152,1643.852,1644.713,0.1707
1357286700000,1644.713,1645.152,1644.413,1644.952,0.234
1357287000000,1644.952,1645.052,1644.452,1644.823,0.2243
1357287300000,1644.843,1645.952,1644.446,1645.632,0.1927
1357287600000,1645.622,1647.013,1645.612,1646.953,0.1317
1357287900000,1646.953,1647.173,1646.452,1646.779,0.1815
1357288200000,1646.852,1646.852,1646.452,1646.552,0.2156
1357288500000,1646.568,1646.852,1645.252,1645.352,0.2219
1357288800000,1645.452,1645.852,1644.654,1644.654,0.1512
1357289100000,1644.752,1644.752,1641.452,1643.376,0.3399
1357289400000,1643.376,1643.582,1641.247,1642.504,0.2482
1357289700000,1642.57,1643.423,1642.453,1642.763,0.1573
1357290000000,1642.763,1643.221,1642.093,1642.778,0.2434
1357290300000,1642.773,1643.153,1639.921,1640.523,0.2153
1357290600000,1640.523,1640.793,1639.573,1639.613,0.1836
1357290900000,1639.652,1640.433,1638.083,1639.483,0.2543
1357291200000,1639.503,1641.966,1639.483,1640.823,0.2395
1357291500000,1640.773,1641.619,1640.283,1641.303,0.1592
1357291800000,1641.303,1641.403,1639.737,1640.073,0.1531
1357292100000,1640.052,1640.266,1639.589,1639.648,0.1758
1357292400000,1639.646,1640.709,1638.872,1638.973,0.1804
1357292700000,1639.003,1639.003,1635.097,1637.513,0.3005
1357293000000,1637.543,1637.973,1635.963,1637.165,0.2415
1357293300000,1637.184,1637.184,1635.953,1636.352,0.1744
1357293600000,1636.352,1637.803,1636.352,1637.403,0.1681
1357293900000,1637.352,1639.052,1637.273,1638.152,0.1786
1357294200000,1638.152,1638.303,1637.403,1637.552,0.1511
1357294500000,1637.555,1637.593,1636.952,1637.003,0.1621
1357294800000,1637.003,1637.163,1635.263,1636.103,0.1435
1357295100000,1636.103,1636.413,1630.993,1631.123,0.2752
1357295400000,1631.093,1632.803,1631.003,1632.752,0.2088
1357295700000,1632.823,1633.363,1629.435,1629.773,0.2439
1357296000000,1629.793,1630.352,1626.96,1630.163,0.2662
1357296300000,1630.163,1631.152,1628.863,1629.333,0.2013
1357296600000,1629.333,1630.903,1629.333,1629.743,0.1789
1357296900000,1629.713,1629.738,1628.052,1628.943,0.1587
1357297200000,1628.943,1630.493,1628.533,1630.152,0.1517
1357297500000,1630.258,1631.728,1630.239,1631.063,0.192
1357297800000,1631.063,1633.073,1630.503,1632.297,0.2247
1357298100000,1632.261,1633.533,1632.073,1633.023,0.1813
1357298400000,1633.023,1634.573,1633.013,1633.052,0.1821
1357298700000,1632.993,1633.052,1631.893,1632.504,0.1739
1357299000000,1632.522,1633.107,1632.353,1632.473,0.1153
1357299300000,1632.503,1632.583,1629.306,1629.652,0.2472
1357299600000,1629.752,1630.252,1625.759,1628.545,0.2997
1357299900000,1628.658,1629.598,1628.452,1629.519,0.1974
1357300200000,1629.539,1630.538,1629.52,1629.789,0.1517
1357300500000,1629.833,1630.953,1629.773,1630.243,0.1286
1357300800000,1630.303,1630.848,1629.976,1630.593,0.1484
1357301100000,1630.563,1633.023,1630.373,1632.173,0.2492
1357301400000,1632.173,1633.06,1631.143,1631.266,0.215
1357301700000,1631.237,1631.878,1630.352,1631.696,0.1842
1357302000000,1631.693,1633.752,1631.152,1633.416,0.2651
1357302300000,1633.252,1636.383,1633.247,1636.293,0.2157
1357302600000,1636.293,1637.573,1635.507,1635.826,0.2896
1357302900000,1635.852,1635.852,1634.296,1635.452,0.2199
1357303200000,1635.461,1636.664,1635.413,1635.952,0.1993
1357303500000,1635.952,1636.053,1634.452,1634.852,0.197
1357303800000,1634.852,1635.156,1633.552,1634.752,0.2018
1357304100000,1634.752,1635.661,1633.952,1635.548,0.2208
1357304400000,1635.567,1636.552,1635.567,1636.152,0.2335
1357304700000,1636.052,1637.106,1635.268,1636.852,0.3079
1357305000000,1636.852,1636.852,1635.652,1635.752,0.2689
1357305300000,1635.752,1636.752,1634.368,1634.368,0.3226
1357305600000,1634.352,1635.252,1632.997,1634.027,0.4252
1357305900000,1634.052,1634.352,1630.213,1631.747,0.3088
1357306200000,1634.444,1643.653,1633.927,1638.652,0.3846
1357306500000,1638.588,1640.863,1636.467,1638.652,0.3705
1357306800000,1638.652,1642.752,1637.152,1642.452,0.296
1357307100000,1642.373,1643.952,1641.952,1642.152,0.2677
1357307400000,1642.152,1644.913,1640.227,1644.752,0.2412
1357307700000,1644.852,1646.252,1643.752,1645.752,0.2785
1357308000000,1645.672,1646.452,1644.093,1644.352,0.2983
1357308300000,1644.293,1646.452,1644.093,1645.253,0.2484
1357308600000,1645.253,1647.552,1645.162,1647.253,0.227
1357308900000,1647.253,1650.852,1647.083,1649.253,0.3645
1357309200000,1649.243,1651.848,1648.563,1648.752,0.239
1357309500000,1648.752,1649.343,1646.952,1647.152,0.1869
1357309800000,1647.152,1650.252,1647.152,1650.163,0.245
1357310100000,1650.163,1652.063,1649.877,1651.037,0.2984
1357310400000,1650.877,1651.352,1649.507,1649.507,0.2639
1357310700000,1649.552,1651.952,1649.263,1651.252,0.2331
1357311000000,1651.252,1653.452,1650.352,1652.952,0.3355
1357311300000,1652.952,1653.252,1651.652,1652.213,0.2634
1357311600000,1651.943,1652.373,1648.143,1648.252,0.333
1357311900000,1648.352,1648.852,1647.333,1647.652,0.3482
1357312200000,1647.652,1648.663,1647.252,1648.352,0.1738
1357312500000,1648.352,1648.352,1646.352,1646.552,0.1621
1357312800000,1646.552,1646.552,1644.353,1645.273,0.1807
1357313100000,1645.273,1646.752,1645.193,1645.873,0.1168
1357313400000,1645.852,1646.552,1645.252,1645.253,0.091
1357313700000,1645.252,1647.052,1645.152,1646.852,0.1513
1357314000000,1646.852,1647.052,1645.752,1646.063,0.1419
1357314300000,1646.152,1646.552,1645.052,1645.653,0.1056
1357314600000,1645.652,1646.952,1644.552,1646.663,0.1335
1357314900000,1646.652,1648.343,1646.552,1647.352,0.1224
1357315200000,1647.352,1648.152,1646.833,1647.553,0.1184
1357315500000,1647.573,1647.852,1646.652,1647.373,0.0969
1357315800000,1647.352,1648.383,1647.253,1647.352,0.0901
1357316100000,1647.352,1647.752,1644.752,1644.963,0.1511
1357316400000,1645.052,1645.252,1641.952,1642.752,0.2574
1357316700000,1642.752,1643.863,1641.952,1642.052,0.1789
1357317000000,1642.052,1642.383,1640.552,1641.252,0.226
1357317300000,1641.352,1642.663,1640.952,1642.452,0.1375
1357317600000,1642.473,1643.952,1642.152,1643.352,0.1253
1357317900000,1643.352,1644.563,1643.152,1644.352,0.0923
1357318200000,1644.352,1644.352,1642.952,1643.652,0.0861
1357318500000,1643.552,1644.152,1643.262,1643.952,0.0694
1357318800000,1643.963,1646.452,1643.963,1645.952,0.1558
1357319100000,1646.052,1646.052,1644.952,1645.052,0.1039
1357319400000,1645.052,1645.852,1644.452,1644.952,0.0924
1357319700000,1644.852,1645.153,1644.052,1644.413,0.0704
1357320000000,1644.403,1644.403,1643.552,1643.652,0.0939
1357320300000,1643.652,1644.863,1643.652,1644.863,0.0765
1357320600000,1644.863,1645.063,1644.152,1644.353,0.1052
1357320900000,1644.373,1645.152,1644.183,1644.852,0.072
1357321200000,1644.852,1645.152,1644.389,1644.493,0.0704
1357321500000,1644.483,1644.893,1643.863,1644.652,0.1149
1357321800000,1644.573,1645.752,1644.452,1645.493,0.0918
1357322100000,1645.452,1647.452,1645.352,1646.552,0.1594
1357322400000,1646.576,1647.252,1645.952,1646.352,0.1347
1357322700000,1646.452,1647.152,1645.952,1646.883,0.1603
1357323000000,1646.748,1647.352,1646.352,1646.952,0.1075
1357323300000,1646.952,1647.052,1646.552,1646.552,0.0635
1357323600000,1646.552,1650.154,1646.452,1648.252,0.2297
1357323900000,1648.352,1648.952,1647.572,1648.552,0.3011
1357324200000,1648.552,1650.452,1648.552,1649.552,0.1451
1357324500000,1649.452,1650.452,1649.452,1649.752,0.0898
1357324800000,1649.752,1651.952,1649.752,1651.752,0.1276
1357325100000,1651.852,1652.152,1651.663,1651.852,0.0939
