timestamp,open,high,low,close,volume
1673936700000,1910.045,1910.628,1910.045,1910.125,0.105
1673937000000,1910.105,1910.558,1910.068,1910.075,0.1371
1673937300000,1910.075,1910.855,1909.525,1910.598,0.0969
1673937600000,1910.595,1910.598,1909.618,1909.805,0.1535
1673937900000,1909.785,1909.805,1908.217,1908.348,0.113
1673938200000,1908.348,1908.348,1906.808,1907.355,0.1471
1673938500000,1907.335,1907.685,1907.005,1907.155,0.0803
1673938800000,1907.145,1908.835,1907.065,1908.835,0.1228
1673939100000,1908.815,1908.815,1907.115,1908.145,0.1548
1673939400000,1908.145,1909.055,1907.895,1908.895,0.0865
1673939700000,1908.885,1908.905,1907.455,1907.855,0.1069
1673940000000,1907.855,1908.735,1907.665,1907.725,0.0903
1673940300000,1907.705,1908.458,1907.115,1908.458,0.0961
1673940600000,1908.495,1908.845,1907.605,1907.855,0.1304
1673940900000,1907.865,1908.905,1907.795,1908.585,0.0751
1673941200000,1908.585,1910.465,1908.425,1909.665,0.0917
1673941500000,1909.695,1909.875,1908.685,1909.035,0.0872
1673941800000,1909.055,1909.795,1909.035,1909.615,0.0615
1673942100000,1909.605,1910.435,1909.335,1909.845,0.064
1673942400000,1909.865,1910.605,1909.705,1910.355,0.1453
1673942700000,1910.375,1911.695,1910.155,1911.635,0.1191
1673943000000,1911.635,1911.895,1910.535,1910.835,0.0875
1673943300000,1910.815,1911.335,1910.465,1910.655,0.0984
1673943600000,1910.695,1911.325,1909.685,1909.975,0.0763
1673943900000,1909.975,1910.475,1909.618,1909.765,0.056
1673944200000,1909.745,1909.895,1909.195,1909.675,0.0779
1673944500000,1909.665,1910.455,1908.845,1909.208,0.1209
1673944800000,1909.208,1910.905,1908.795,1910.465,0.1639
1673945100000,1910.445,1911.005,1910.345,1910.385,0.0828
1673945400000,1910.375,1910.565,1909.475,1909.485,0.0765
1673945700000,1909.465,1909.525,1908.655,1909.515,0.107
1673946000000,1909.495,1910.495,1909.385,1909.685,0.0869
1673946300000,1909.695,1910.055,1909.285,1909.425,0.0798
1673946600000,1909.445,1909.485,1908.225,1908.475,0.0802
1673946900000,1908.445,1909.305,1908.225,1908.445,0.0942
1673947200000,1908.425,1908.855,1907.765,1908.525,0.0956
1673947500000,1908.525,1908.995,1908.225,1908.415,0.0728
1673947800000,1908.395,1908.785,1908.005,1908.095,0.0648
1673948100000,1908.135,1908.305,1906.848,1907.037,0.1963
1673948400000,1907.047,1907.408,1906.068,1906.855,0.2739
1673948700000,1906.855,1907.448,1906.435,1907.038,0.2673
1673949000000,1907.047,1907.168,1905.688,1906.215,0.2422
1673949300000,1906.185,1907.145,1906.115,1906.485,0.0973
1673949600000,1906.468,1907.825,1906.435,1906.858,0.1032
1673949900000,1906.875,1906.875,1905.948,1906.475,0.1616
1673950200000,1906.455,1906.465,1905.227,1905.305,0.2305
1673950500000,1905.345,1905.775,1904.865,1905.625,0.1527
1673950800000,1905.605,1905.605,1904.475,1904.728,0.2315
1673951100000,1904.728,1905.395,1904.428,1904.715,0.106
1673951400000,1904.695,1905.285,1904.515,1904.645,0.0882
1673951700000,1904.625,1905.045,1904.175,1904.545,0.0833
1673952000000,1904.525,1904.845,1904.415,1904.695,0.0537
1673952300000,1904.695,1906.335,1904.565,1906.165,0.0717
1673952600000,1906.165,1906.845,1905.755,1906.665,0.0586
1673952900000,1906.645,1906.945,1905.895,1906.115,0.0843
1673953200000,1906.105,1906.875,1905.985,1906.795,0.0783
1673953500000,1906.775,1907.345,1906.555,1907.115,0.0678
1673953800000,1907.095,1907.215,1906.645,1906.975,0.0734
1673954100000,1906.985,1907.115,1905.958,1906.615,0.109
1673954400000,1906.615,1906.785,1906.375,1906.675,0.0595
1673954700000,1906.695,1906.745,1905.935,1906.255,0.1035
1673955000000,1906.245,1906.785,1906.195,1906.335,0.0418
1673955300000,1906.388,1907.015,1906.205,1906.555,0.0579
1673955600000,1906.535,1907.875,1906.165,1907.555,0.0951
1673955900000,1907.565,1908.265,1907.255,1907.965,0.0654
1673956200000,1907.965,1909.765,1907.407,1909.715,0.1606
1673956500000,1909.685,1912.715,1909.685,1912.625,0.1302
1673956800000,1912.625,1913.698,1912.235,1912.255,0.1412
1673957100000,1912.315,1913.405,1911.885,1913.375,0.0825
1673957400000,1913.355,1913.785,1912.655,1912.965,0.0531
1673957700000,1913.005,1913.715,1912.285,1912.295,0.0653
1673958000000,1912.265,1913.505,1911.955,1912.215,0.0837
1673958300000,1912.245,1913.065,1912.195,1912.675,0.0897
1673958600000,1912.655,1912.715,1911.995,1912.615,0.085
1673958900000,1912.575,1912.765,1911.915,1911.935,0.098
1673959200000,1911.935,1912.005,1909.357,1909.648,0.2902
1673959500000,1909.648,1909.688,1908.205,1908.705,0.1759
1673959800000,1908.695,1908.955,1907.955,1908.375,0.0766
1673960100000,1908.385,1909.725,1908.305,1909.285,0.0984
1673960400000,1909.255,1909.905,1907.745,1908.965,0.1409
1673960700000,1908.965,1909.535,1907.688,1907.868,0.2624
1673961000000,1907.827,1908.617,1907.608,1908.025,0.3461
1673961300000,1908.045,1908.215,1906.965,1907.595,0.1068
1673961600000,1907.565,1910.445,1907.278,1909.708,0.3269
1673961900000,1909.645,1912.787,1908.928,1911.698,0.5007
1673962200000,1911.698,1914.048,1911.495,1912.335,0.4533
1673962500000,1912.345,1913.135,1910.555,1912.115,0.2151
1673962800000,1912.098,1912.985,1911.895,1912.665,0.1581
1673963100000,1912.645,1914.315,1912.475,1913.455,0.1661
1673963400000,1913.465,1913.598,1912.615,1912.798,0.0884
1673963700000,1912.745,1913.035,1911.955,1912.838,0.1104
1673964000000,1912.865,1914.135,1912.575,1913.735,0.1571
1673964300000,1913.715,1913.905,1912.405,1913.755,0.3007
1673964600000,1913.765,1916.235,1913.765,1915.805,0.1701
1673964900000,1915.815,1916.545,1914.725,1915.845,0.2227
1673965200000,1915.865,1916.265,1913.595,1914.725,0.1436
1673965500000,1914.765,1916.035,1914.457,1915.515,0.1514
1673965800000,1915.525,1915.965,1913.475,1913.915,0.2474
1673966100000,1913.955,1915.145,1911.445,1911.945,0.1972
1673966400000,1911.925,1913.298,1911.405,1911.665,0.2051
1673966700000,1911.605,1913.395,1911.495,1913.095,0.1713
1673967000000,1913.165,1914.515,1912.365,1914.505,0.1936
1673967300000,1914.505,1914.505,1912.925,1913.415,0.1668
1673967600000,1913.395,1915.625,1912.047,1915.015,0.3778
1673967900000,1915.075,1915.235,1913.495,1913.785,0.1828
1673968200000,1913.785,1915.665,1913.568,1913.735,0.1677
1673968500000,1913.688,1914.288,1910.065,1910.265,0.3114
1673968800000,1910.245,1911.215,1909.548,1909.845,0.1817
1673969100000,1909.815,1911.215,1909.545,1910.715,0.1365
1673969400000,1910.705,1910.798,1908.915,1910.315,0.1899
1673969700000,1910.295,1911.245,1909.395,1910.225,0.1972
1673970000000,1910.205,1910.495,1909.085,1910.105,0.1859
1673970300000,1910.075,1911.675,1909.365,1910.695,0.2287
1673970600000,1910.705,1910.925,1909.065,1909.515,0.2848
1673970900000,1909.535,1911.055,1909.105,1910.955,0.1948
1673971200000,1910.955,1911.325,1909.835,1910.995,0.154
1673971500000,1911.035,1911.195,1909.525,1910.925,0.1326
1673971800000,1910.925,1910.995,1910.005,1910.535,0.1204
1673972100000,1910.535,1910.965,1909.665,1910.955,0.1108
1673972400000,1910.965,1911.735,1910.295,1911.195,0.1064
1673972700000,1911.215,1913.075,1911.045,1912.675,0.1069
1673973000000,1912.685,1913.055,1911.975,1912.175,0.1403
1673973300000,1912.155,1912.368,1910.205,1911.645,0.3037
1673973600000,1911.665,1912.405,1910.905,1911.975,0.1135
1673973900000,1911.945,1913.215,1911.105,1913.205,0.0983
1673974200000,1913.185,1913.245,1912.125,1912.485,0.0682
1673974500000,1912.515,1912.585,1911.325,1912.025,0.0769
1673974800000,1912.045,1912.355,1911.395,1911.855,0.0769
1673975100000,1911.855,1912.235,1911.055,1911.475,0.0833
1673975400000,1911.455,1911.555,1910.675,1910.715,0.0709
1673975700000,1910.705,1910.795,1909.185,1909.495,0.0684
1673976000000,1909.495,1909.795,1908.245,1908.535,0.082
1673976300000,1908.525,1908.545,1906.885,1906.975,0.0607
1673976600000,1906.965,1908.035,1906.885,1907.775,0.0797
1673976900000,1907.755,1908.135,1907.015,1907.035,0.0436
1673977200000,1907.055,1907.345,1906.285,1906.615,0.0675
1673977500000,1906.595,1906.615,1905.115,1905.775,0.0832
1673977800000,1905.755,1906.345,1905.265,1905.425,0.0703
1673978100000,1905.445,1907.085,1905.195,1907.045,0.1003
1673978400000,1907.065,1907.875,1906.985,1907.505,0.0722
1673978700000,1907.495,1907.585,1907.015,1907.515,0.0637
1673979000000,1907.515,1907.705,1906.165,1906.275,0.0647
1673979300000,1906.225,1907.125,1906.057,1906.375,0.0585
1673979600000,1906.365,1906.915,1906.085,1906.555,0.0682
1673979900000,1906.555,1907.265,1906.245,1907.155,0.0974
1673980200000,1907.155,1907.155,1905.435,1905.475,0.0617
1673980500000,1905.475,1905.575,1905.085,1905.235,0.0399
1673980800000,1905.215,1905.255,1904.705,1905.055,0.0434
1673981100000,1905.035,1905.975,1904.555,1905.805,0.0503
1673981400000,1905.795,1906.305,1905.645,1905.925,0.032
1673981700000,1905.945,1906.005,1905.295,1905.505,0.0472
1673982000000,1905.515,1905.755,1904.995,1905.465,0.0674
1673982300000,1905.465,1905.645,1905.015,1905.015,0.0591
1673982600000,1905.015,1905.375,1903.765,1904.255,0.0806
1673982900000,1904.235,1904.745,1903.675,1904.595,0.0823
1673983200000,1904.585,1905.635,1904.125,1905.555,0.0617
1673983500000,1905.545,1906.335,1905.495,1905.885,0.0469
1673983800000,1905.885,1907.465,1905.885,1907.415,0.053
1673984100000,1907.435,1908.345,1907.435,1907.935,0.0529
1673984400000,1907.905,1909.217,1907.875,1909.075,0.0563
1673984700000,1909.095,1909.095,1908.375,1908.435,0.0513
1673985000000,1908.425,1908.745,1907.925,1908.255,0.0446
1673985300000,1908.235,1908.425,1907.475,1907.855,0.0515
1673985600000,1907.835,1909.185,1907.755,1909.175,0.042
1673985900000,1909.185,1909.625,1908.995,1909.205,0.031
1673986200000,1909.205,1910.545,1907.365,1908.055,0.0831
1673986500000,1908.035,1910.675,1907.835,1909.895,0.0785
1673986800000,1909.805,1910.205,1908.825,1909.725,0.0938
1673987100000,1909.735,1910.255,1908.485,1908.638,0.1003
1673987400000,1908.635,1908.635,1907.675,1908.425,0.0404
1673987700000,1908.445,1908.595,1908.125,1908.255,0.0207
1673988000000,1908.245,1908.725,1908.065,1908.715,0.0334
1673988300000,1908.685,1908.725,1908.165,1908.195,0.0316
1673988600000,1908.205,1908.475,1907.925,1908.165,0.0379
1673988900000,1908.175,1909.095,1908.175,1909.095,0.0516
1673989200000,1909.075,1909.075,1908.225,1908.645,0.0274
1673989500000,1908.675,1909.015,1908.535,1908.555,0.0141
1673989800000,1908.545,1908.545,1907.925,1908.228,0.0124
1673990100000,1908.205,1908.228,1907.808,1908.125,0.0234
1673990400000,1908.095,1908.425,1908.095,1908.335,0.0074
1673990700000,1908.355,1908.765,1908.275,1908.725,0.0169
1673991000000,1908.688,1908.705,1908.478,1908.588,0.0243
1673991300000,1908.548,1908.548,1907.648,1907.648,0.0357
1673991600000,1907.657,1908.068,1907.648,1908.048,0.037
1673991900000,1907.995,1908.425,1907.848,1908.275,0.0175
1673992200000,1908.275,1908.575,1908.075,1908.275,0.0129
1673992500000,1908.275,1908.548,1908.195,1908.195,0.0195
1673996400000,1907.577,1908.427,1907.527,1907.987,0.0407
1673996700000,1908.017,1908.168,1907.948,1908.158,0.0307
1673997000000,1908.218,1908.445,1908.055,1908.235,0.0126
1673997300000,1908.215,1908.335,1907.845,1908.275,0.018
1673997600000,1908.265,1908.685,1908.175,1908.655,0.0164
1673997900000,1908.655,1908.875,1908.655,1908.745,0.0107
1673998200000,1908.745,1908.745,1908.105,1908.395,0.0208
1673998500000,1908.395,1908.535,1908.205,1908.315,0.0116
1673998800000,1908.295,1908.395,1907.955,1908.295,0.0202
1673999100000,1908.305,1908.905,1908.125,1908.905,0.0247
1673999400000,1908.895,1908.935,1908.698,1908.775,0.0143
1673999700000,1908.775,1908.915,1908.305,1908.558,0.0357
1674000000000,1908.558,1909.058,1907.935,1907.955,0.0733
1674000300000,1907.905,1908.358,1907.515,1908.235,0.0418
1674000600000,1908.225,1908.225,1907.828,1908.075,0.036
1674000900000,1908.055,1908.648,1907.995,1908.208,0.0371
1674001200000,1908.208,1908.528,1908.125,1908.508,0.0292
1674001500000,1908.475,1908.478,1907.687,1907.808,0.0574
1674001800000,1907.848,1908.468,1907.848,1908.468,0.1417
1674002100000,1908.498,1908.678,1908.008,1908.418,0.1169
1674002400000,1908.418,1908.418,1907.568,1907.768,0.0977
1674002700000,1907.768,1907.868,1907.388,1907.498,0.1338
1674003000000,1907.528,1907.978,1906.608,1906.938,0.257
1674003300000,1906.938,1907.448,1906.648,1907.208,0.1615
1674003600000,1907.195,1908.495,1906.605,1908.475,0.1905
1674003900000,1908.495,1908.945,1908.308,1908.705,0.1082
1674004200000,1908.715,1908.845,1907.235,1907.515,0.1201
1674004500000,1907.508,1907.958,1907.168,1907.785,0.1851
1674004800000,1907.785,1908.825,1907.785,1908.108,0.1409
1674005100000,1908.108,1908.258,1907.165,1907.435,0.1717
1674005400000,1907.425,1907.955,1906.758,1906.758,0.0807
1674005700000,1906.748,1907.085,1906.235,1906.475,0.0595
1674006000000,1906.455,1907.705,1906.455,1907.598,0.1011
1674006300000,1907.588,1907.598,1906.518,1907.315,0.1138
1674006600000,1907.295,1908.075,1907.055,1907.665,0.0484
1674006900000,1907.645,1908.925,1907.515,1908.628,0.0772
1674007200000,1908.645,1910.235,1908.645,1909.838,0.1447
1674007500000,1909.845,1909.875,1909.277,1909.518,0.1175
1674007800000,1909.518,1910.058,1909.398,1909.758,0.1945
1674008100000,1909.758,1910.048,1909.408,1909.788,0.1539
1674008400000,1909.768,1910.038,1909.308,1909.328,0.1789
1674008700000,1909.328,1909.358,1908.105,1908.155,0.1867
1674009000000,1908.135,1908.498,1907.775,1908.345,0.1072
1674009300000,1908.335,1908.935,1907.585,1907.785,0.0354
1674009600000,1907.815,1907.945,1900.455,1904.465,0.4282
1674009900000,1904.545,1904.675,1902.738,1903.595,0.4122
1674010200000,1903.605,1904.305,1902.335,1902.625,0.2196
1674010500000,1902.625,1904.315,1902.205,1903.995,0.1798
1674010800000,1904.015,1904.485,1902.785,1903.075,0.1674
1674011100000,1903.115,1903.755,1902.695,1903.615,0.125
1674011400000,1903.625,1905.185,1903.535,1905.045,0.1619
1674011700000,1905.065,1905.325,1904.235,1904.255,0.1084
1674012000000,1904.215,1904.378,1902.625,1902.665,0.2001
1674012300000,1902.655,1902.838,1901.985,1902.055,0.1587
1674012600000,1902.055,1902.115,1900.025,1900.095,0.1737
1674012900000,1900.125,1900.555,1899.765,1899.985,0.0671
1674013200000,1899.965,1900.845,1899.075,1900.465,0.0832
1674013500000,1900.465,1901.735,1900.305,1900.925,0.0762
1674013800000,1900.895,1900.995,1899.698,1900.045,0.1133
1674014100000,1900.055,1900.608,1899.775,1899.967,0.1989
1674014400000,1899.958,1900.258,1899.135,1899.415,0.192
1674014700000,1899.408,1899.425,1897.568,1898.125,0.1892
1674015000000,1898.125,1898.475,1897.235,1897.985,0.1575
1674015300000,1897.955,1898.645,1897.715,1898.495,0.0599
1674015600000,1898.485,1898.495,1897.348,1897.628,0.0793
1674015900000,1897.628,1898.365,1897.228,1898.365,0.0994
1674016200000,1898.375,1898.885,1897.645,1898.828,0.0677
1674016500000,1898.835,1898.838,1898.258,1898.715,0.0968
1674016800000,1898.695,1899.335,1898.645,1899.208,0.0467
1674017100000,1899.208,1899.535,1898.738,1899.285,0.1045
1674017400000,1899.295,1899.425,1898.825,1899.235,0.0329
1674017700000,1899.255,1899.535,1899.095,1899.475,0.0265
1674018000000,1899.455,1899.455,1898.455,1898.468,0.0729
1674018300000,1898.505,1898.665,1897.788,1898.438,0.1618
1674018600000,1898.395,1898.538,1897.548,1897.985,0.1247
1674018900000,1897.988,1898.085,1897.225,1897.765,0.0711
1674019200000,1897.775,1898.055,1897.458,1897.548,0.0496
1674019500000,1897.487,1897.878,1897.328,1897.565,0.069
1674019800000,1897.585,1898.275,1896.905,1896.935,0.087
1674020100000,1896.915,1897.685,1896.665,1897.235,0.0879
1674020400000,1897.235,1898.425,1897.135,1897.395,0.0834
1674020700000,1897.415,1897.415,1896.495,1896.755,0.0704
1674021000000,1896.765,1897.725,1896.545,1897.705,0.0718
1674021300000,1897.695,1897.865,1896.755,1897.845,0.0746
1674021600000,1897.845,1898.865,1897.745,1898.635,0.0865
1674021900000,1898.655,1899.175,1898.425,1899.075,0.0647
1674022200000,1899.095,1901.165,1899.065,1900.875,0.0958
1674022500000,1900.885,1902.835,1900.755,1902.595,0.0824
1674022800000,1902.585,1903.415,1901.785,1903.007,0.1232
1674023100000,1902.987,1904.138,1902.645,1902.675,0.1637
1674023400000,1902.658,1903.138,1902.045,1902.045,0.2
1674023700000,1902.065,1902.738,1901.895,1901.988,0.1735
1674024000000,1901.988,1901.988,1900.845,1901.775,0.2621
1674024300000,1901.815,1902.315,1900.717,1901.045,0.1824
1674024600000,1901.065,1901.815,1900.845,1901.555,0.0904
1674024900000,1901.558,1902.915,1901.255,1902.885,0.0917
1674025200000,1902.855,1904.875,1902.795,1904.705,0.1753
1674025500000,1904.705,1905.145,1903.725,1904.085,0.1838
1674025800000,1904.085,1905.375,1903.985,1904.445,0.1128
1674026100000,1904.505,1905.415,1904.238,1905.405,0.0964
1674026400000,1905.415,1905.695,1904.555,1905.567,0.188
1674026700000,1905.567,1908.945,1905.545,1907.175,0.2866
1674027000000,1907.165,1907.775,1906.008,1907.358,0.1406
1674027300000,1907.375,1908.705,1907.255,1907.875,0.201
1674027600000,1907.865,1908.445,1906.015,1906.905,0.188
1674027900000,1906.895,1908.035,1906.435,1907.285,0.1506
1674028200000,1907.285,1908.865,1907.275,1908.285,0.198
1674028500000,1908.285,1908.875,1907.265,1907.655,0.1038
1674028800000,1907.675,1911.145,1907.675,1910.955,0.1448
1674029100000,1910.955,1910.985,1909.525,1910.155,0.1423
1674029400000,1910.155,1912.285,1910.065,1911.935,0.1314
1674029700000,1911.955,1914.958,1911.828,1913.658,0.2977
1674030000000,1913.658,1913.988,1912.075,1912.118,0.5408
1674030300000,1912.118,1912.968,1911.655,1911.858,0.3169
1674030600000,1911.858,1912.368,1911.385,1911.698,0.463
1674030900000,1911.648,1911.808,1910.085,1911.148,0.3614
1674031200000,1911.148,1912.015,1910.695,1911.448,0.1059
1674031500000,1911.448,1911.998,1910.728,1910.778,0.221
1674031800000,1910.778,1911.658,1910.428,1910.995,0.2556
1674032100000,1911.038,1912.095,1910.835,1912.095,0.126
1674032400000,1912.115,1912.385,1910.525,1910.555,0.0852
1674032700000,1910.575,1911.565,1910.165,1911.505,0.0805
1674033000000,1911.505,1911.645,1910.195,1910.555,0.0703
1674033300000,1910.535,1912.075,1910.495,1911.815,0.0873
1674033600000,1911.815,1912.375,1911.145,1911.365,0.1158
1674033900000,1911.385,1912.308,1911.308,1911.995,0.1762
1674034200000,1912.008,1913.925,1911.995,1913.465,0.2474
1674034500000,1913.465,1913.845,1912.945,1913.445,0.0903
1674034800000,1913.455,1913.565,1912.785,1913.415,0.0645
1674035100000,1913.435,1915.075,1913.435,1914.975,0.0913
1674035400000,1914.955,1915.818,1914.675,1914.935,0.0942
1674035700000,1914.965,1915.295,1914.365,1914.678,0.0998
1674036000000,1914.708,1914.838,1913.195,1913.325,0.1081
1674036300000,1913.305,1913.595,1912.158,1912.498,0.0963
1674036600000,1912.475,1912.808,1911.415,1911.728,0.3097
1674036900000,1911.728,1912.888,1911.705,1912.845,0.153
1674037200000,1912.815,1913.225,1912.025,1912.295,0.0701
1674037500000,1912.295,1913.075,1912.105,1912.155,0.0834
1674037800000,1912.175,1912.885,1911.108,1912.695,0.1607
1674038100000,1912.705,1913.855,1912.415,1913.705,0.0768
1674038400000,1913.675,1914.025,1913.245,1913.655,0.0922
1674038700000,1913.675,1914.075,1913.335,1913.805,0.0757
1674039000000,1913.825,1914.125,1913.485,1913.675,0.0579
1674039300000,1913.635,1914.395,1913.595,1914.275,0.054
1674039600000,1914.255,1915.235,1914.105,1915.005,0.0385
1674039900000,1915.005,1915.115,1914.398,1914.585,0.0979
1674040200000,1914.605,1914.955,1914.055,1914.845,0.0926
1674040500000,1914.865,1915.795,1914.835,1915.475,0.0593
1674040800000,1915.455,1915.455,1914.505,1914.595,0.059
1674041100000,1914.615,1915.105,1914.325,1914.345,0.0631
1674041400000,1914.315,1915.045,1914.055,1914.845,0.0658
1674041700000,1914.885,1915.155,1914.398,1914.908,0.0833
1674042000000,1914.905,1915.428,1914.685,1914.798,0.1872
