timestamp,open,high,low,close,volume
1318320600000,1668.56,1669.838,1666.833,1669.522,0.2691
1318320900000,1669.432,1670.083,1668.627,1668.948,0.2242
1318321200000,1668.963,1668.984,1665.1,1666.036,0.2393
1318321500000,1666.065,1667.15,1664.697,1666.501,0.2262
1318321800000,1666.432,1666.487,1661.52,1661.52,0.2565
1318322100000,1661.448,1662.381,1658.855,1661.871,0.3322
1318322400000,1661.88,1662.301,1660.758,1661.027,0.2292
1318322700000,1661.071,1661.269,1660.008,1660.584,0.238
1318323000000,1660.671,1660.866,1654.683,1656.308,0.4247
1318323300000,1656.348,1657.806,1654.832,1657.806,0.3352
1318323600000,1657.761,1660.641,1656.548,1658.948,0.3173
1318323900000,1658.962,1660.448,1658.667,1659.797,0.2707
1318324200000,1659.868,1662.819,1659.822,1662.004,0.2329
1318324500000,1661.939,1663.122,1660.366,1662.871,0.2606
1318324800000,1662.857,1662.857,1661.148,1661.187,0.2439
1318325100000,1661.106,1661.864,1659.312,1660.166,0.2292
1318325400000,1660.143,1662.353,1659.07,1661.746,0.2136
1318325700000,1661.727,1662.572,1661.638,1662.312,0.1782
1318326000000,1662.323,1662.861,1661.888,1662.759,0.112
1318326300000,1662.724,1662.724,1661.579,1661.944,0.1218
1318326600000,1661.972,1662.712,1661.42,1662.019,0.1413
1318326900000,1662.04,1662.077,1661.673,1661.966,0.0744
1318327200000,1661.962,1661.962,1661.224,1661.291,0.0509
1318327500000,1661.273,1663.814,1661.273,1663.693,0.1009
1318327800000,1663.697,1665.318,1663.476,1664.81,0.1232
1318328100000,1664.814,1664.814,1660.989,1661.401,0.1615
1318328400000,1661.411,1663.318,1661.28,1662.078,0.1045
1318328700000,1662.081,1663.073,1660.86,1662.943,0.1582
1318329000000,1662.924,1663.246,1661.838,1663.235,0.1575
1318329300000,1663.261,1663.622,1662.697,1662.776,0.1046
1318329600000,1662.733,1662.752,1661.274,1661.534,0.1102
1318329900000,1661.523,1661.678,1659.873,1661.564,0.1353
1318330200000,1661.577,1662.142,1661.577,1662.066,0.0827
1318330500000,1662.062,1663.298,1661.468,1662.308,0.1401
1318330800000,1662.266,1662.266,1659.772,1660.315,0.2627
1318331100000,1660.236,1662.832,1659.567,1662.832,0.2466
1318331400000,1662.871,1663.43,1662.338,1663.037,0.1779
1318331700000,1662.932,1663.519,1661.695,1663.179,0.2064
1318332000000,1663.156,1664.544,1662.386,1664.433,0.1885
1318332300000,1664.443,1664.864,1663.406,1664.44,0.174
1318332600000,1664.483,1664.59,1662.572,1662.603,0.1724
1318332900000,1662.572,1664.112,1662.383,1663.628,0.289
1318333200000,1663.671,1664.014,1662.239,1662.274,0.1036
1318333500000,1662.281,1664.229,1662.281,1663.441,0.3477
1318333800000,1663.432,1663.434,1661.92,1662.4,0.2198
1318334100000,1662.373,1663.19,1662.019,1662.774,0.1604
1318334400000,1662.735,1663.918,1661.864,1663.595,0.25
1318334700000,1663.557,1663.886,1662.469,1662.717,0.3127
1318335000000,1662.77,1662.77,1659.224,1659.564,0.1944
1318335300000,1659.602,1660.487,1658.574,1660.424,0.2444
1318335600000,1660.413,1661.006,1658.203,1658.203,0.3264
1318335900000,1658.129,1658.617,1656.937,1657.824,0.3317
1318336200000,1657.819,1657.938,1656.635,1657.608,0.299
1318336500000,1657.645,1659.073,1657.185,1659.048,0.2917
1318336800000,1659.083,1659.952,1658.354,1659.783,0.2461
1318337100000,1659.825,1659.951,1657.487,1658.231,0.3305
1318337400000,1658.241,1659.186,1656.121,1658.397,0.387
1318337700000,1658.375,1659.557,1656.282,1659.52,0.3769
1318338000000,1659.573,1662.25,1659.433,1661.567,0.2846
1318338300000,1661.635,1664.572,1661.451,1662.375,0.3196
1318338600000,1662.335,1662.863,1661.073,1661.581,0.2245
1318338900000,1661.61,1662.924,1661.608,1662.821,0.2094
1318339200000,1662.804,1663.947,1661.416,1663.475,0.2383
1318339500000,1663.553,1667.392,1662.755,1666.536,0.3087
1318339800000,1666.526,1667.203,1665.327,1665.998,0.3377
1318340100000,1665.959,1665.973,1663.303,1664.097,0.281
1318340400000,1664.09,1664.732,1663.287,1663.506,0.2548
1318340700000,1663.521,1666.72,1662.277,1666.72,0.3345
1318341000000,1666.804,1668.25,1665.634,1666.138,0.3239
1318341300000,1666.202,1666.713,1664.229,1665.042,0.2788
1318341600000,1665.012,1665.522,1662.785,1663.45,0.317
1318341900000,1663.402,1664.813,1662.998,1664.646,0.2782
1318342200000,1664.657,1669.118,1664.657,1668.152,0.2966
1318342500000,1668.132,1668.698,1666.957,1667.287,0.2782
1318342800000,1667.316,1669.525,1666.069,1667.964,0.3017
1318343100000,1667.967,1668.524,1666.935,1667.295,0.274
1318343400000,1667.272,1668.211,1666.481,1667.956,0.256
1318343700000,1667.965,1668.037,1666.657,1667.152,0.2368
1318344000000,1667.137,1668.004,1665.564,1667.94,0.2254
1318344300000,1667.861,1668.346,1665.491,1666.282,0.222
1318344600000,1666.236,1666.316,1664.49,1665.118,0.2366
1318344900000,1665.09,1665.787,1663.681,1665.679,0.2022
1318345200000,1665.748,1665.913,1663.986,1664.544,0.2143
1318345500000,1664.459,1664.748,1662.724,1663.579,0.2253
1318345800000,1663.607,1665.478,1662.54,1663.125,0.227
1318346100000,1663.088,1664.011,1661.971,1664.004,0.2619
1318346400000,1663.965,1664.272,1661.15,1662.767,0.1911
1318346700000,1662.747,1664.703,1662.191,1662.579,0.1861
1318347000000,1662.554,1662.871,1661.948,1662.661,0.1585
1318347300000,1662.689,1664.34,1662.002,1663.513,0.1503
1318347600000,1663.553,1664.969,1663.135,1663.749,0.1819
1318347900000,1663.777,1664.965,1663.453,1664.354,0.1803
1318348200000,1664.241,1665.277,1662.893,1663.517,0.1946
1318348500000,1663.572,1665.558,1663.537,1664.956,0.1763
1318348800000,1664.996,1666.104,1662.997,1664.276,0.1811
1318349100000,1664.292,1665.05,1663.682,1664.542,0.1323
1318349400000,1664.567,1664.586,1664.07,1664.308,0.0758
1318349700000,1664.351,1664.738,1663.511,1664.587,0.1035
1318350000000,1664.635,1664.701,1663.37,1663.637,0.1078
1318350300000,1663.629,1663.945,1663.128,1663.168,0.088
1318350600000,1663.178,1663.564,1661.517,1661.532,0.1047
1318350900000,1661.544,1662.424,1659.156,1659.156,0.1442
1318351200000,1659.174,1659.771,1657.869,1658.399,0.1588
1318351500000,1658.336,1659.638,1657.047,1659.176,0.1692
1318351800000,1659.2,1660.573,1659.16,1660.54,0.1269
1318352100000,1660.518,1663.021,1660.279,1662.879,0.1381
1318352400000,1662.887,1663.629,1661.192,1661.825,0.1532
1318352700000,1661.774,1662.516,1661.406,1662.398,0.1421
1318353000000,1662.298,1662.323,1659.938,1659.938,0.1688
1318353300000,1659.869,1660.596,1658.759,1658.876,0.1671
1318353600000,1658.865,1658.865,1656.51,1657.489,0.2151
1318353900000,1657.444,1659.833,1656.914,1659.289,0.1778
1318354200000,1659.261,1660.796,1659.215,1659.717,0.1902
1318354500000,1659.811,1660.561,1659.602,1659.708,0.1262
1318354800000,1659.733,1660.074,1658.358,1659.373,0.1658
1318355100000,1659.359,1660.07,1657.6,1657.875,0.1783
1318355400000,1657.936,1661.881,1657.903,1661.881,0.1993
1318355700000,1661.916,1662.376,1660.325,1661.576,0.1743
1318356000000,1661.599,1662.5,1661.45,1661.674,0.1144
1318356300000,1661.645,1662.596,1661.367,1662.308,0.1361
1318356600000,1662.319,1662.623,1660.288,1660.434,0.1136
1318356900000,1660.407,1661.004,1659.879,1660.147,0.1362
1318357200000,1660.17,1661.095,1658.759,1659.282,0.1127
1318357500000,1659.271,1659.901,1658.277,1659.319,0.108
1318357800000,1659.356,1659.971,1658.598,1659.971,0.1051
1318358100000,1660.011,1661.663,1659.677,1661.362,0.1473
1318358400000,1661.378,1661.844,1660.423,1661.058,0.1395
1318358700000,1661.033,1661.727,1660.647,1660.875,0.1072
1318359000000,1660.921,1662.23,1660.718,1661.487,0.1132
1318359300000,1661.693,1665.99,1661.693,1665.298,0.135
1318359600000,1665.298,1666.006,1664.652,1665.404,0.1507
1318359900000,1665.51,1665.751,1664.409,1664.967,0.1399
1318360200000,1664.959,1666.256,1664.782,1666.256,0.0887
1318360500000,1666.286,1666.286,1665.127,1665.196,0.1115
1318360800000,1665.301,1665.46,1664.517,1665.16,0.1437
1318361100000,1665.143,1666.484,1664.852,1665.729,0.1412
1318361400000,1665.669,1666.885,1665.38,1666.56,0.1276
1318361700000,1666.566,1667.577,1666.406,1667.154,0.1184
1318362000000,1667.181,1668.531,1666.925,1667.024,0.201
1318362300000,1666.999,1668.017,1666.205,1667.727,0.1759
1318362600000,1667.708,1668.016,1666.091,1666.091,0.1393
1318362900000,1666.142,1667.616,1666.008,1666.23,0.1634
1318363200000,1666.148,1666.419,1665.729,1666.279,0.0605
1318363500000,1666.323,1666.364,1665.909,1665.974,0.0461
1318363800000,1665.942,1666.161,1665.417,1665.919,0.0555
1318364100000,1665.885,1665.965,1665.619,1665.627,0.0383
1318364400000,1665.611,1666.073,1665.512,1665.892,0.0373
1318364700000,1665.949,1666.105,1665.515,1665.882,0.0468
1318365000000,1665.936,1666.394,1665.006,1665.036,0.0593
1318365300000,1665.068,1665.17,1664.695,1665.16,0.0458
1318365600000,1665.136,1665.326,1664.182,1664.182,0.0606
1318365900000,1664.131,1664.131,1663.068,1663.234,0.0739
1318366200000,1663.102,1663.102,1661.611,1662.072,0.0443
1318366500000,1662.038,1662.165,1661.741,1662.105,0.0179
1318366800000,1662.092,1662.15,1661.352,1662.123,0.1483
1318367100000,1662.107,1662.849,1661.211,1662.649,0.1855
1318367400000,1662.613,1662.968,1661.847,1662.629,0.083
1318367700000,1662.631,1662.655,1661.738,1661.944,0.0225
1318368000000,1661.948,1662.031,1661.946,1662.031,0.0011
1318368600000,1661.948,1662.007,1661.948,1661.958,0.0028
1318369200000,1661.973,1662.072,1661.948,1662.011,0.0166
1318369800000,1662.091,1663.405,1662.078,1663.398,0.0262
1318370400000,1662.852,1663.35,1662.527,1662.69,0.0912
1318370700000,1662.7,1662.726,1662.278,1662.659,0.035
1318371000000,1662.615,1663.681,1662.615,1663.681,0.0386
1318371300000,1663.681,1664.152,1663.639,1663.775,0.048
1318371600000,1663.633,1663.765,1663.568,1663.605,0.0139
1318371900000,1663.571,1663.72,1662.68,1662.68,0.0236
1318372200000,1662.69,1662.87,1661.665,1661.665,0.0357
1318372500000,1661.596,1662.213,1661.596,1662.133,0.0314
1318372800000,1662.126,1662.126,1660.934,1661.074,0.0534
1318373100000,1661.085,1661.719,1660.466,1661.719,0.0535
1318373400000,1661.723,1662.302,1661.672,1662.302,0.0206
1318373700000,1662.221,1663.052,1662.221,1663.052,0.044
1318374000000,1663.042,1664.279,1662.895,1664.226,0.058
1318374300000,1664.183,1664.663,1663.961,1664.125,0.068
1318374600000,1664.072,1664.231,1662.735,1662.982,0.0601
1318374900000,1663.056,1663.411,1661.991,1661.991,0.0458
1318375200000,1662.028,1663.287,1662.028,1663.273,0.0878
1318375500000,1663.288,1663.345,1662.105,1662.113,0.0481
1318375800000,1662.075,1662.075,1660.455,1661.354,0.0916
1318376100000,1661.448,1661.491,1660.62,1660.924,0.0484
1318376400000,1660.962,1661.851,1660.907,1661.321,0.0432
1318376700000,1661.274,1661.74,1660.874,1661.557,0.0267
1318377000000,1661.539,1661.718,1661.441,1661.718,0.0171
1318377300000,1661.648,1662.26,1661.219,1662.248,0.0609
1318377600000,1662.767,1663.503,1662.402,1663.368,0.0796
1318377900000,1663.38,1664.261,1663.333,1663.778,0.0558
1318378200000,1663.802,1666.237,1663.754,1666.202,0.0987
1318378500000,1666.176,1666.632,1664.075,1664.415,0.1301
1318378800000,1664.522,1665.613,1664.272,1664.537,0.1362
1318379100000,1664.554,1665.068,1663.56,1664.241,0.1168
1318379400000,1664.234,1664.926,1663.819,1664.12,0.1007
1318379700000,1664.128,1664.128,1662.574,1662.695,0.1104
1318380000000,1662.743,1664.784,1662.692,1664.687,0.1544
1318380300000,1664.67,1664.76,1663.656,1664.377,0.093
1318380600000,1664.44,1665.117,1663.975,1664.866,0.1363
1318380900000,1664.897,1665.293,1664.174,1665.184,0.1409
1318381200000,1665.161,1668.119,1665.161,1665.857,0.2309
1318381500000,1665.841,1665.841,1663.948,1663.981,0.1463
1318381800000,1663.96,1663.963,1662.096,1663.403,0.1981
1318382100000,1663.414,1663.985,1662.77,1663.23,0.1399
1318382400000,1663.237,1664.704,1663.084,1664.704,0.1071
1318382700000,1664.695,1665.517,1663.898,1665.33,0.0724
1318383000000,1665.395,1666.119,1664.898,1665.2,0.1482
1318383300000,1665.191,1665.229,1663.211,1663.678,0.1162
1318383600000,1663.686,1664.981,1663.031,1664.146,0.1566
1318383900000,1664.162,1664.979,1664.162,1664.979,0.04
1318384200000,1665.007,1665.007,1664.085,1664.085,0.063
1318384500000,1664.108,1664.919,1664.057,1664.919,0.0319
1318384800000,1664.955,1665.672,1664.609,1665.16,0.1072
1318385100000,1665.151,1665.18,1664.615,1664.989,0.1079
1318385400000,1664.956,1664.988,1663.831,1663.976,0.1312
1318385700000,1663.952,1664.152,1663.588,1664.134,0.0757
1318386000000,1664.179,1665.007,1664.179,1664.686,0.1138
1318386300000,1664.709,1665.11,1664.692,1664.904,0.0571
1318386600000,1664.925,1666.571,1664.925,1665.043,0.1201
1318386900000,1665.024,1665.075,1664.238,1665.075,0.0493
1318387200000,1665.211,1666.241,1665.211,1666.185,0.0694
1318387500000,1666.199,1666.632,1665.837,1666.576,0.0872
1318387800000,1666.574,1669.432,1666.546,1669.116,0.1937
1318388100000,1669.097,1669.199,1666.616,1667.046,0.1435
1318388400000,1667.058,1667.736,1666.894,1666.894,0.1147
1318388700000,1666.909,1667.197,1666.647,1666.792,0.0809
1318389000000,1666.823,1667.8,1666.808,1667.57,0.0805
1318389300000,1667.571,1667.826,1667.017,1667.812,0.1331
1318389600000,1667.802,1668.714,1667.507,1668.196,0.1017
1318389900000,1668.294,1669.525,1667.882,1668.727,0.0993
1318390200000,1668.728,1668.769,1667.673,1667.718,0.0498
1318390500000,1667.732,1667.919,1667.477,1667.586,0.0564
1318390800000,1667.615,1667.615,1666.765,1666.883,0.0721
1318391100000,1666.867,1667.638,1666.867,1667.127,0.0579
1318391400000,1667.165,1667.165,1666.307,1666.435,0.0418
1318391700000,1666.458,1666.491,1665.458,1666.321,0.1109
1318392000000,1666.292,1666.881,1665.99,1666.587,0.0633
1318392300000,1666.623,1667.109,1666.43,1667.082,0.1129
1318392600000,1667.055,1667.302,1666.755,1666.755,0.054
1318392900000,1666.764,1667.17,1666.464,1667.17,0.0466
1318393200000,1667.14,1667.319,1666.882,1666.971,0.0527
1318393500000,1666.995,1667.223,1666.671,1666.896,0.0655
1318393800000,1666.911,1666.937,1664.774,1664.982,0.2142
1318394100000,1665.092,1666.112,1665.088,1666.07,0.1498
1318394400000,1666.096,1666.764,1666.083,1666.467,0.0923
1318394700000,1666.488,1666.801,1665.435,1665.691,0.1736
1318395000000,1665.732,1666.408,1665.216,1666.295,0.1324
1318395300000,1666.249,1666.706,1665.784,1665.845,0.1041
1318395600000,1665.864,1666.562,1665.576,1665.968,0.1381
1318395900000,1665.975,1666.259,1665.135,1665.684,0.1476
1318396200000,1665.703,1666.058,1665.488,1665.986,0.0951
1318396500000,1665.977,1666.604,1665.896,1666.241,0.118
1318396800000,1666.246,1667.888,1666.228,1667.406,0.1216
1318397100000,1667.404,1667.473,1666.524,1667.158,0.17
1318397400000,1667.165,1668.249,1667.165,1667.339,0.1652
1318397700000,1667.315,1667.327,1666.092,1666.542,0.143
1318398000000,1666.536,1666.946,1666.415,1666.946,0.0921
1318398300000,1666.959,1667.16,1666.528,1666.819,0.1127
1318398600000,1666.871,1667.77,1666.135,1666.438,0.1565
1318398900000,1666.417,1666.568,1665.872,1666.07,0.0789
1318399200000,1666.11,1667.201,1666.079,1666.779,0.1095
1318399500000,1666.763,1666.901,1666.695,1666.901,0.0483
1318399800000,1666.915,1667.434,1666.675,1667.43,0.0936
1318400100000,1667.454,1667.56,1667.034,1667.069,0.09
1318400400000,1667.054,1667.751,1666.966,1667.711,0.097
1318400700000,1667.735,1668.642,1667.445,1668.262,0.1834
1318401000000,1668.199,1671.982,1668.138,1670.979,0.261
1318401300000,1670.965,1672.242,1670.928,1671.477,0.1579
1318401600000,1671.452,1673.029,1671.452,1671.783,0.1812
1318401900000,1671.67,1672.464,1670.851,1672.136,0.1388
1318402200000,1672.161,1674.244,1672.161,1674.157,0.2257
1318402500000,1674.168,1674.482,1673.166,1674.41,0.1636
1318402800000,1674.455,1674.601,1673.288,1673.619,0.1482
1318403100000,1673.626,1674.526,1673.275,1673.518,0.2164
1318403400000,1673.545,1673.545,1671.948,1672.289,0.2182
1318403700000,1672.266,1673.457,1672.174,1673.233,0.1783
1318404000000,1673.217,1673.591,1671.733,1672.62,0.2156
1318404300000,1672.646,1672.998,1672.259,1672.772,0.2753
1318404600000,1672.814,1674.456,1672.792,1674.192,0.2218
1318404900000,1674.141,1674.588,1673.134,1674.542,0.2422
1318405200000,1674.533,1674.584,1673.921,1673.975,0.1282
1318405500000,1674.006,1675.609,1673.912,1674.419,0.1864
1318405800000,1674.408,1678.592,1674.223,1677.462,0.3211
1318406100000,1677.482,1678.489,1677.482,1677.622,0.2141
1318406400000,1677.686,1678.142,1676.656,1677.287,0.232
1318406700000,1677.254,1677.254,1675.309,1675.934,0.1776
1318407000000,1675.972,1678.748,1675.88,1678.472,0.1521
1318407300000,1678.502,1678.632,1677.092,1677.792,0.2141
1318407600000,1677.844,1679.281,1677.844,1678.778,0.2418
1318407900000,1678.783,1679.852,1678.211,1678.287,0.2168
1318408200000,1678.282,1679.042,1677.006,1679.042,0.1832
1318408500000,1679.047,1681.993,1678.653,1681.532,0.2992
1318408800000,1681.566,1681.566,1680.288,1680.366,0.1732
1318409100000,1680.324,1680.324,1678.337,1679.01,0.1922
1318409400000,1679.017,1680.841,1678.816,1678.904,0.2479
1318409700000,1678.897,1679.12,1676.887,1678.28,0.2422
1318410000000,1678.284,1679.322,1678.043,1679.225,0.1325
1318410300000,1679.185,1680.364,1678.83,1680.183,0.1201
1318410600000,1680.186,1681.708,1680.186,1681.142,0.1761
1318410900000,1681.094,1683.54,1681.035,1683.341,0.1923
1318411200000,1683.384,1683.69,1682.34,1682.816,0.2049
1318411500000,1682.817,1684.468,1682.256,1684.095,0.1842
1318411800000,1684.091,1686.176,1683.931,1685.971,0.2454
1318412100000,1686.003,1687.998,1685.889,1686.603,0.2173
1318412400000,1686.607,1687.032,1686.487,1686.849,0.1418
1318412700000,1686.866,1686.914,1684.974,1684.974,0.1259
1318413000000,1684.968,1685.797,1684.885,1685.168,0.1567
1318413300000,1685.127,1685.665,1684.751,1684.977,0.1308
1318413600000,1684.972,1685.911,1684.301,1685.911,0.1496
1318413900000,1685.877,1686.665,1685.532,1685.826,0.1181
1318414200000,1685.857,1687.352,1685.586,1686.593,0.1691
1318414500000,1686.596,1687.039,1684.727,1685.077,0.1412
1318414800000,1685.082,1685.117,1683.819,1683.926,0.132
1318415100000,1683.888,1685.116,1683.542,1684.926,0.1439
1318415400000,1684.941,1685.278,1683.598,1683.598,0.1507
1318415700000,1683.651,1683.747,1681.64,1681.888,0.129
1318416000000,1681.814,1683.5,1681.697,1682.943,0.1744
1318416300000,1683.027,1683.672,1682.67,1683.031,0.1442
1318416600000,1682.999,1683.749,1682.532,1683.728,0.123
1318416900000,1683.735,1684.25,1683.381,1683.927,0.156
1318417200000,1683.924,1684.026,1682.422,1683.025,0.174
1318417500000,1683.081,1683.117,1679.697,1680.691,0.1782
1318417800000,1680.668,1682.863,1680.668,1682.734,0.2236
1318418100000,1682.722,1684.387,1682.629,1684.387,0.1854
1318418400000,1684.364,1685.006,1684.011,1684.011,0.1524
1318418700000,1684,1684.51,1682.574,1684.282,0.1902
1318419000000,1684.331,1685.905,1684.313,1685.685,0.2028
1318419300000,1685.688,1686.532,1685.272,1686.532,0.1505
1318419600000,1686.591,1686.751,1682.826,1684.29,0.2229
1318419900000,1684.367,1685.776,1683.854,1684.116,0.2861
1318420200000,1684.114,1684.191,1682.591,1682.909,0.2009
1318420500000,1682.888,1684.353,1682.514,1682.549,0.1838
1318420800000,1682.6,1684.042,1682.076,1683.166,0.2118
1318421100000,1683.2,1684.466,1682.773,1684.073,0.1249
1318421400000,1684.072,1686.861,1684.072,1685.945,0.2403
1318421700000,1685.837,1686.468,1685.158,1685.703,0.173
1318422000000,1685.637,1690.773,1685.253,1689.119,0.4279
1318422300000,1689.153,1689.25,1687.264,1687.682,0.3514
1318422600000,1687.723,1691.978,1687.431,1690.991,0.3549
1318422900000,1690.961,1691.052,1687.723,1688.3,0.3519
1318423200000,1688.335,1688.335,1686.508,1687.377,0.2859
1318423500000,1687.406,1689.433,1686.55,1688.578,0.3566
1318423800000,1688.538,1688.742,1686.958,1687.599,0.3024
1318424100000,1687.689,1688.317,1685.206,1685.968,0.2717
1318424400000,1685.836,1686.457,1683.607,1685.188,0.339
1318424700000,1685.189,1685.411,1682.761,1683.702,0.2089
1318425000000,1683.717,1684.608,1682.771,1682.815,0.2716
