timestamp,open,high,low,close,volume
1302569700000,1456.191,1457.474,1456.141,1457.353,0.0632
1302570000000,1457.386,1457.645,1456.398,1457.586,0.0926
1302570300000,1457.663,1458.5,1457.625,1458.278,0.0559
1302570600000,1458.313,1458.696,1457.931,1457.948,0.0735
1302570900000,1457.885,1458.358,1457.538,1457.628,0.08
1302571200000,1457.504,1457.713,1457.117,1457.689,0.0685
1302571500000,1457.679,1458.151,1457.679,1457.932,0.049
1302571800000,1457.964,1458.017,1457.609,1457.925,0.0409
1302572100000,1457.962,1458.052,1457.773,1458.052,0.0582
1302572400000,1458.024,1458.75,1457.896,1458.482,0.0402
1302572700000,1458.653,1458.822,1458.363,1458.755,0.0285
1302573000000,1458.718,1458.743,1458.14,1458.34,0.0252
1302573300000,1458.171,1458.881,1458.171,1458.832,0.0485
1302573600000,1458.858,1458.894,1457.927,1458.316,0.0481
1302573900000,1458.244,1458.727,1458.09,1458.59,0.0666
1302574200000,1458.581,1458.664,1457.754,1457.923,0.0666
1302574500000,1457.918,1458.258,1457.719,1458.254,0.0534
1302574800000,1458.234,1458.369,1458.175,1458.219,0.0398
1302575100000,1458.255,1458.554,1457.986,1458.223,0.1158
1302575400000,1458.252,1458.731,1458.114,1458.371,0.0553
1302575700000,1458.363,1458.502,1458.081,1458.186,0.0451
1302576000000,1458.168,1458.204,1457.584,1457.8,0.0677
1302576300000,1457.764,1457.874,1457.532,1457.873,0.047
1302576600000,1457.853,1458.115,1457.166,1457.44,0.0673
1302576900000,1457.472,1457.472,1456.974,1456.974,0.0368
1302577200000,1456.978,1457.052,1456.83,1456.97,0.0507
1302577500000,1456.993,1457.121,1456.671,1456.856,0.07
1302577800000,1456.672,1456.716,1455.774,1455.805,0.0555
1302578100000,1455.758,1455.905,1454.724,1455.677,0.1547
1302578400000,1455.678,1455.7,1454.22,1454.374,0.1097
1302578700000,1454.421,1455.565,1454.108,1455.565,0.1517
1302579000000,1455.597,1455.738,1454.222,1454.596,0.1209
1302579300000,1454.535,1455.056,1454.067,1454.816,0.1143
1302579600000,1454.744,1454.744,1453.718,1454.168,0.1086
1302579900000,1454.192,1455.803,1454.171,1455.448,0.0926
1302580200000,1455.33,1455.431,1453.814,1455.368,0.1274
1302580500000,1455.371,1455.452,1455.259,1455.319,0.0559
1302580800000,1455.333,1455.67,1455.16,1455.67,0.0683
1302581100000,1455.67,1455.967,1454.365,1454.386,0.0671
1302581400000,1454.286,1455.547,1454.264,1455.37,0.0799
1302581700000,1455.324,1455.427,1455.165,1455.329,0.0555
1302582000000,1455.361,1455.926,1455.124,1455.926,0.0827
1302582300000,1455.945,1456.857,1455.918,1456.636,0.0674
1302582600000,1456.625,1457.556,1456.519,1457.223,0.1201
1302582900000,1457.187,1457.187,1456.017,1456.421,0.121
1302583200000,1456.413,1457.352,1456.339,1457.081,0.0921
1302583500000,1457.066,1457.319,1456.716,1457.017,0.0669
1302583800000,1456.972,1457.105,1456.915,1456.957,0.0476
1302584100000,1456.96,1456.96,1456.516,1456.568,0.0313
1302584400000,1456.523,1456.523,1455.364,1455.819,0.0731
1302584700000,1455.852,1456.204,1455.218,1455.593,0.0941
1302585000000,1455.527,1455.863,1455.482,1455.668,0.0354
1302585300000,1455.627,1455.877,1455.471,1455.877,0.0362
1302585600000,1455.963,1456.518,1455.963,1456.518,0.0356
1302585900000,1456.52,1456.551,1455.987,1456.4,0.0508
1302586200000,1456.365,1456.369,1455.531,1456.048,0.0579
1302586500000,1456.055,1456.698,1456.055,1456.647,0.0431
1302586800000,1456.611,1456.751,1455.993,1456.263,0.0366
1302587100000,1456.265,1456.411,1455.831,1456.331,0.0363
1302587400000,1456.364,1456.491,1456.063,1456.473,0.0554
1302587700000,1456.502,1456.553,1455.901,1456.269,0.0707
1302588000000,1456.254,1456.364,1455.664,1455.722,0.0695
1302588300000,1455.712,1455.753,1455.571,1455.717,0.042
1302588600000,1455.672,1456.216,1455.568,1455.595,0.0602
1302588900000,1455.521,1456.003,1455.388,1455.514,0.0908
1302589200000,1455.474,1457.299,1455.458,1457.146,0.0966
1302589500000,1457.119,1457.762,1457.119,1457.557,0.0711
1302589800000,1457.549,1457.549,1456.741,1457.34,0.0753
1302590100000,1457.374,1457.644,1457.168,1457.44,0.0484
1302590400000,1457.428,1457.935,1457.428,1457.619,0.0442
1302590700000,1457.654,1457.654,1456.318,1456.455,0.0756
1302591000000,1456.506,1456.719,1455.815,1456.691,0.0724
1302591300000,1456.681,1456.974,1456.648,1456.79,0.031
1302591600000,1456.777,1457.282,1456.445,1457.238,0.0831
1302591900000,1457.236,1457.302,1456.364,1456.431,0.0621
1302592200000,1456.465,1456.997,1456.427,1456.474,0.0688
1302592500000,1456.474,1458.708,1456.457,1458.66,0.1441
1302592800000,1458.673,1458.757,1457.009,1458.168,0.1111
1302593100000,1458.127,1458.702,1458.116,1458.611,0.0706
1302593400000,1458.575,1458.575,1458.068,1458.078,0.0644
1302593700000,1458.089,1458.866,1458.016,1458.675,0.0649
1302594000000,1458.715,1459.774,1458.715,1459.768,0.0914
1302594300000,1459.798,1461.065,1459.798,1460.64,0.1054
1302594600000,1460.652,1460.813,1459.717,1460.042,0.0568
1302594900000,1460.027,1460.153,1459.679,1459.851,0.0479
1302595200000,1459.825,1461.228,1459.586,1460.82,0.1035
1302595500000,1460.833,1461.269,1460.646,1461.228,0.085
1302595800000,1461.261,1461.4,1460.154,1460.193,0.0789
1302596100000,1460.245,1460.962,1460.245,1460.422,0.081
1302596400000,1460.455,1461.099,1460.453,1460.771,0.0662
1302596700000,1460.795,1461.233,1460.671,1460.765,0.0624
1302597000000,1460.764,1460.804,1460.363,1460.619,0.0811
1302597300000,1460.65,1461.635,1460.635,1461.566,0.073
1302597600000,1461.618,1461.843,1461.207,1461.485,0.0635
1302597900000,1461.453,1463.522,1461.453,1463.522,0.0815
1302598200000,1463.523,1463.56,1461.584,1461.637,0.1253
1302598500000,1461.643,1462.702,1461.156,1462.619,0.1136
1302598800000,1462.599,1462.964,1462.068,1462.577,0.098
1302599100000,1462.621,1464.13,1462.547,1462.745,0.1406
1302599400000,1462.784,1462.784,1461.487,1461.649,0.1019
1302599700000,1461.68,1462.3,1461.615,1461.872,0.0924
1302600000000,1461.829,1461.834,1460.532,1460.871,0.1293
1302600300000,1460.89,1461.235,1460.564,1460.872,0.1324
1302600600000,1460.86,1461.321,1459.83,1461.321,0.1175
1302600900000,1461.347,1463.126,1461.225,1463.039,0.1041
1302601200000,1463.032,1463.92,1462.327,1463.058,0.1146
1302601500000,1463.026,1463.653,1462.507,1463.517,0.0904
1302601800000,1463.428,1464.142,1463.271,1463.74,0.0886
1302602100000,1463.762,1463.914,1462.839,1463.032,0.0809
1302602400000,1463.038,1463.662,1462.46,1463.236,0.0959
1302602700000,1463.176,1463.643,1462.868,1463.286,0.0688
1302603000000,1463.275,1463.458,1462.878,1463.024,0.0705
1302603300000,1463.035,1463.357,1462.85,1463.063,0.0625
1302603600000,1463.033,1464.065,1463.033,1464.041,0.0637
1302603900000,1464.044,1464.345,1462.676,1462.928,0.1108
1302604200000,1462.937,1463.332,1462.621,1462.753,0.0653
1302604500000,1462.783,1462.955,1462.663,1462.862,0.0486
1302604800000,1462.85,1462.85,1462.578,1462.627,0.0399
1302605100000,1462.694,1463.048,1462.638,1462.679,0.0531
1302605400000,1462.732,1462.732,1461.284,1461.539,0.0701
1302605700000,1461.544,1462.123,1461.441,1461.471,0.0676
1302606000000,1461.458,1461.488,1460.556,1460.746,0.0897
1302606300000,1460.716,1462.04,1460.671,1461.859,0.0744
1302606600000,1461.857,1462.233,1461.857,1461.966,0.0531
1302606900000,1461.973,1462.028,1460.736,1461.255,0.0894
1302607200000,1461.226,1461.258,1460.346,1460.747,0.0603
1302607500000,1460.725,1460.823,1459.049,1459.247,0.08
1302607800000,1459.21,1459.229,1458.518,1458.925,0.0923
1302608100000,1458.936,1459.157,1457.96,1458.337,0.1204
1302608400000,1458.327,1460.507,1458.272,1459.828,0.1083
1302608700000,1459.882,1460.88,1459.846,1460.756,0.0523
1302609000000,1460.73,1461.043,1460.154,1460.979,0.0783
1302609300000,1460.979,1462.013,1460.94,1461.923,0.0773
1302609600000,1461.93,1461.938,1461.452,1461.746,0.0614
1302609900000,1461.737,1461.75,1460.029,1460.029,0.0665
1302610200000,1460.069,1461.125,1460.032,1460.928,0.0926
1302610500000,1460.847,1461.992,1460.553,1461.08,0.113
1302610800000,1461.135,1464.253,1461.135,1463.592,0.1792
1302611100000,1463.561,1465.547,1463.379,1464.975,0.1657
1302611400000,1464.987,1465.613,1464.467,1464.881,0.1297
1302611700000,1464.974,1465.622,1464.974,1465.213,0.1065
1302612000000,1465.244,1465.943,1463.741,1465.934,0.1715
1302612300000,1465.964,1467.037,1465.338,1466.228,0.203
1302612600000,1466.272,1466.687,1464.798,1465.237,0.2048
1302612900000,1465.242,1465.759,1465.238,1465.448,0.0976
1302613200000,1465.568,1466.944,1465.568,1466.833,0.1296
1302613500000,1466.85,1466.964,1464.18,1464.603,0.1465
1302613800000,1464.632,1465.355,1463.411,1465.218,0.1463
1302614100000,1465.216,1465.264,1464.337,1464.368,0.1024
1302614400000,1464.386,1464.47,1462.59,1464.47,0.124
1302614700000,1464.507,1464.719,1463.772,1464.03,0.0794
1302615000000,1463.992,1464.525,1461.905,1462.412,0.1965
1302615300000,1462.394,1462.409,1460.213,1461.746,0.2323
1302615600000,1461.761,1463.546,1461.209,1462.059,0.1699
1302615900000,1462.051,1462.391,1460.394,1460.41,0.1854
1302616200000,1460.251,1460.643,1459.652,1460.368,0.2017
1302616500000,1460.177,1460.392,1458.512,1459.609,0.1865
1302616800000,1459.549,1460.766,1456.104,1456.812,0.2084
1302617100000,1456.791,1456.814,1445.543,1448.091,0.3892
1302617400000,1448.119,1450.572,1447.922,1449.748,0.2708
1302617700000,1449.784,1451.176,1449.674,1450.385,0.2014
1302618000000,1450.445,1451.061,1449.228,1450.968,0.1973
1302618300000,1450.952,1454.48,1450.786,1454.039,0.2025
1302618600000,1454.138,1454.138,1452.82,1453.169,0.141
1302618900000,1453.197,1453.439,1451.532,1453.409,0.149
1302619200000,1453.483,1453.673,1452.432,1452.491,0.1223
1302619500000,1452.543,1453.863,1451.208,1453.813,0.1389
1302619800000,1453.787,1454.248,1452.508,1452.728,0.1547
1302620100000,1452.667,1453.288,1450.296,1450.296,0.1711
1302620400000,1450.298,1450.573,1448.76,1448.76,0.153
1302620700000,1448.748,1448.748,1446.265,1447.666,0.2096
1302621000000,1447.689,1450.854,1447.114,1449.637,0.1778
1302621300000,1449.611,1449.611,1446.386,1447.787,0.2045
1302621600000,1447.76,1449.09,1446.679,1448.57,0.16
1302621900000,1448.555,1448.568,1447.218,1448.459,0.1449
1302622200000,1448.51,1451.163,1448.096,1450.397,0.1633
1302622500000,1450.177,1450.909,1448.929,1450.591,0.1343
1302622800000,1450.627,1452.363,1450.596,1451.926,0.1228
1302623100000,1451.938,1452.261,1451.065,1451.627,0.1189
1302623400000,1451.628,1452.543,1451.357,1451.965,0.0864
1302623700000,1451.991,1452.003,1449.308,1449.724,0.1245
1302624000000,1449.751,1450.021,1447.85,1448.442,0.0992
1302624300000,1448.431,1451.351,1448.431,1451.351,0.0803
1302624600000,1451.317,1451.612,1450.821,1451.065,0.0547
1302624900000,1451.041,1451.205,1449.528,1449.752,0.077
1302625200000,1449.784,1451.183,1449.77,1451.17,0.0676
1302625500000,1451.2,1451.266,1449.515,1450.636,0.0882
1302625800000,1450.613,1451.111,1448.935,1449.543,0.09
1302626100000,1449.555,1450.622,1448.932,1450.434,0.0955
1302626400000,1450.461,1451.274,1450.365,1450.463,0.0722
1302626700000,1450.463,1453.317,1450.43,1453.14,0.1169
1302627000000,1453.141,1453.605,1452.797,1453.421,0.0844
1302627300000,1453.528,1453.747,1452.648,1453.19,0.0753
1302627600000,1453.26,1453.949,1452.371,1452.371,0.0828
1302627900000,1452.453,1452.453,1450.107,1450.322,0.1074
1302628200000,1450.428,1451.722,1450.035,1451.349,0.1364
1302628500000,1451.31,1451.59,1450.492,1450.998,0.135
1302628800000,1451.042,1452.441,1450.56,1452.255,0.0981
1302629100000,1452.267,1452.81,1452.26,1452.411,0.0909
1302629400000,1452.445,1453.252,1452.425,1452.876,0.0626
1302629700000,1452.892,1453.199,1452.307,1452.678,0.0702
1302630000000,1452.668,1452.751,1451.987,1452.622,0.0656
1302630300000,1452.689,1453.839,1452.473,1452.751,0.0927
1302630600000,1452.752,1453.059,1452.258,1452.394,0.0595
1302630900000,1452.39,1452.914,1451.532,1451.665,0.0802
1302631200000,1451.63,1452.64,1451.087,1451.121,0.0932
1302631500000,1451.202,1451.5,1450.538,1451.385,0.0916
1302631800000,1451.409,1452.266,1451.382,1451.927,0.0769
1302632100000,1451.891,1452.098,1451.476,1451.822,0.0674
1302632400000,1451.849,1452.042,1451.318,1451.474,0.0584
1302632700000,1451.409,1452.031,1451.064,1451.281,0.0642
1302633000000,1451.283,1452.051,1451.011,1451.038,0.0642
1302633300000,1451.034,1451.174,1450.322,1451.055,0.0779
1302633600000,1451.014,1451.535,1450.426,1451.439,0.0586
1302633900000,1451.366,1451.387,1450.112,1450.644,0.0462
1302634200000,1450.649,1451.989,1450.595,1451.428,0.0671
1302634500000,1451.44,1451.648,1451.206,1451.59,0.0541
1302634800000,1451.628,1451.937,1451.509,1451.904,0.0414
1302635100000,1451.869,1452.066,1451.753,1451.776,0.0575
1302635400000,1451.756,1452.152,1451.569,1451.928,0.0549
1302635700000,1451.848,1451.98,1451.783,1451.894,0.04
1302636000000,1451.76,1451.76,1450.821,1451.2,0.061
1302636300000,1451.336,1451.396,1450.3,1450.3,0.0623
1302636600000,1450.31,1450.541,1449.735,1449.984,0.0686
1302636900000,1449.957,1451.3,1449.948,1451.142,0.0648
1302637200000,1451.34,1451.843,1450.997,1451.831,0.0672
1302637500000,1451.843,1452.405,1451.425,1452.338,0.0907
1302637800000,1452.334,1453.067,1452.334,1452.963,0.0928
1302638100000,1452.933,1453.236,1452.66,1452.699,0.0787
1302638400000,1452.716,1452.716,1452.183,1452.313,0.0409
1302638700000,1452.315,1452.562,1452.017,1452.562,0.0328
1302639000000,1452.495,1452.55,1452.136,1452.404,0.0195
1302639300000,1452.401,1452.654,1452.238,1452.238,0.018
1302639600000,1452.46,1452.506,1451.81,1451.85,0.0165
1302639900000,1451.788,1451.9,1451.568,1451.9,0.0238
1302640200000,1451.867,1452.362,1451.867,1452.207,0.0209
1302640500000,1452.166,1452.499,1452.066,1452.499,0.0189
1302640800000,1452.463,1453.142,1452.39,1453.142,0.0313
1302641100000,1453.172,1453.191,1452.871,1452.871,0.0137
1302641400000,1452.727,1452.912,1452.495,1452.591,0.0191
1302641700000,1452.508,1452.869,1452.037,1452.803,0.0398
1302642000000,1452.725,1452.728,1452.222,1452.675,0.037
1302642300000,1452.771,1452.951,1452.684,1452.946,0.0359
1302642600000,1452.978,1453.067,1452.607,1452.894,0.0323
1302642900000,1452.881,1452.889,1452.367,1452.495,0.017
1302643200000,1452.575,1453.134,1452.57,1453.134,0.0112
1302643500000,1453.19,1453.329,1453.19,1453.316,0.0202
1302643800000,1453.375,1453.391,1453.356,1453.356,0.0037
1302644100000,1453.32,1453.347,1453.26,1453.302,0.017
1302644400000,1453.317,1453.317,1453.228,1453.269,0.0194
1302644700000,1453.276,1453.299,1452.533,1453.271,0.0351
1302645000000,1453.29,1453.292,1453.12,1453.249,0.0157
1302645300000,1453.275,1453.296,1453.111,1453.295,0.0258
1302645600000,1453.275,1453.275,1452.497,1452.497,0.0276
1302645900000,1452.359,1452.964,1452.137,1452.899,0.0571
1302646200000,1452.906,1453,1452.412,1452.679,0.0454
1302646500000,1452.599,1453.226,1452.259,1453.208,0.0466
1302646800000,1453.128,1453.354,1453.07,1453.119,0.0339
1302647100000,1453.038,1453.331,1453.038,1453.331,0.0366
1302647400000,1453.168,1453.259,1452.962,1453.125,0.0174
1302647700000,1453.123,1453.305,1452.684,1453,0.0333
1302648000000,1452.967,1452.998,1452.53,1452.65,0.0298
1302648300000,1452.617,1452.85,1452.568,1452.85,0.013
1302648600000,1452.818,1452.991,1452.733,1452.92,0.0301
1302648900000,1452.877,1452.966,1452.434,1452.652,0.0252
1302649200000,1452.622,1452.787,1452.521,1452.597,0.0173
1302649500000,1452.53,1452.8,1452.302,1452.774,0.0251
1302649800000,1452.768,1452.804,1451.689,1452.21,0.0475
1302650100000,1452.21,1452.391,1451.94,1452.079,0.0312
1302650400000,1452.072,1452.302,1451.775,1452.046,0.0306
1302650700000,1452.02,1452.673,1451.996,1452.673,0.039
1302651000000,1452.742,1452.855,1452.512,1452.845,0.0211
1302651300000,1452.812,1452.934,1452.588,1452.638,0.0112
1302651600000,1452.763,1452.854,1452.5,1452.854,0.0063
1302651900000,1452.645,1452.818,1452.28,1452.786,0.0318
1302652200000,1452.655,1453.691,1452.575,1453.669,0.0268
1302652500000,1453.72,1453.793,1452.735,1452.735,0.0232
1302652800000,1452.612,1453.351,1452.114,1453.283,0.0494
1302653100000,1453.357,1454.996,1453.332,1454.934,0.0731
1302653400000,1454.942,1455.108,1454.414,1454.921,0.0767
1302653700000,1454.912,1455.123,1454.663,1455.073,0.0239
1302654000000,1455.101,1455.101,1454.421,1454.897,0.0443
1302654300000,1454.862,1455,1454.564,1454.876,0.0331
1302654600000,1454.854,1455.133,1454.77,1455.099,0.0399
1302654900000,1455.066,1455.503,1455.066,1455.489,0.0363
1302655200000,1455.474,1456.311,1455.464,1455.632,0.0697
1302655500000,1455.658,1455.758,1455.135,1455.41,0.0717
1302655800000,1455.37,1456.055,1455.186,1455.241,0.0795
1302656100000,1455.211,1455.819,1455.137,1455.765,0.0662
1302656400000,1455.788,1456.112,1455.768,1455.871,0.0248
1302656700000,1455.838,1455.978,1454.76,1455.571,0.0702
1302657000000,1455.556,1455.613,1454.931,1455.294,0.04
1302657300000,1455.341,1455.452,1455.163,1455.358,0.028
1302657600000,1455.336,1455.55,1454.67,1455.041,0.0505
1302657900000,1455.059,1455.299,1453.441,1453.838,0.0608
1302658200000,1453.823,1453.9,1452.968,1453.308,0.0808
1302658500000,1453.328,1454.05,1453.113,1454.038,0.0382
1302658800000,1454.026,1454.356,1453.773,1453.773,0.0361
1302659100000,1453.769,1454.039,1453.667,1453.988,0.0338
1302659400000,1453.972,1454.314,1453.84,1454.244,0.0265
1302659700000,1454.178,1454.333,1453.775,1454.333,0.041
1302660000000,1454.405,1454.8,1454.01,1454.331,0.0479
1302660300000,1454.327,1454.606,1454.264,1454.327,0.0273
1302660600000,1454.372,1454.401,1453.665,1453.719,0.0492
1302660900000,1453.674,1453.912,1453.241,1453.813,0.0777
1302661200000,1453.82,1454.057,1453.72,1454.053,0.0356
1302661500000,1454.015,1454.678,1453.877,1454.631,0.0419
1302661800000,1454.67,1454.909,1454.528,1454.802,0.0286
1302662100000,1454.776,1455.243,1454.75,1454.922,0.0409
1302662400000,1454.872,1455.35,1454.817,1455.338,0.0239
1302662700000,1455.323,1455.353,1454.783,1455.018,0.0302
1302663000000,1455.028,1455.326,1454.879,1455.28,0.0302
1302663300000,1455.144,1455.28,1454.849,1455.158,0.0393
1302663600000,1455.19,1455.343,1454.872,1454.969,0.0434
1302663900000,1454.918,1454.919,1454.435,1454.801,0.0207
1302664200000,1454.771,1455.43,1454.767,1455.43,0.0196
1302664500000,1455.413,1455.762,1455.135,1455.498,0.0302
1302664800000,1455.48,1455.61,1455.094,1455.239,0.0276
1302665100000,1455.277,1455.565,1455.273,1455.559,0.0234
1302665400000,1455.53,1456.176,1455.359,1456.041,0.0377
1302665700000,1456.084,1456.216,1455.818,1456.033,0.0588
1302666000000,1456.027,1456.911,1456.027,1456.872,0.0368
1302666300000,1456.862,1457.06,1456.136,1456.301,0.0552
1302666600000,1456.418,1456.673,1456.228,1456.521,0.0483
1302666900000,1456.478,1456.701,1456.242,1456.701,0.0212
1302667200000,1456.687,1456.908,1456.415,1456.526,0.0356
1302667500000,1456.478,1456.574,1456.328,1456.493,0.0268
1302667800000,1456.47,1456.772,1456.47,1456.768,0.0142
1302668100000,1456.745,1457.01,1456.671,1456.671,0.035
1302668400000,1456.644,1456.653,1456.281,1456.287,0.0472
1302668700000,1456.317,1456.869,1456.282,1456.673,0.0269
1302669000000,1456.671,1457.305,1456.64,1456.968,0.0783
1302669300000,1456.93,1457.295,1456.93,1457.284,0.0387
1302669600000,1457.283,1457.527,1457.12,1457.237,0.0478
1302669900000,1457.221,1457.455,1457.169,1457.455,0.0502
1302670200000,1457.424,1457.54,1457.3,1457.458,0.0325
1302670500000,1457.443,1457.678,1457.22,1457.279,0.0668
1302670800000,1457.319,1457.83,1457.319,1457.705,0.0624
1302671100000,1457.679,1457.679,1457.529,1457.556,0.0217
1302671400000,1457.545,1457.716,1457.436,1457.481,0.0375
1302671700000,1457.495,1457.659,1457.429,1457.563,0.0446
1302672000000,1457.579,1457.934,1457.544,1457.643,0.0417
1302672300000,1457.618,1458.265,1457.565,1458.1,0.0447
1302672600000,1458.068,1458.118,1457.669,1457.779,0.0482
1302672900000,1457.793,1458.526,1457.793,1458.396,0.0682
1302673200000,1458.415,1458.415,1457.547,1457.575,0.0436
1302673500000,1457.574,1457.724,1457.163,1457.163,0.0321
