timestamp,open,high,low,close,volume
1301051400000,1434.182,1435.585,1434.182,1435.533,0.0601
1301051700000,1435.576,1436.65,1435.576,1436.071,0.0664
1301052000000,1436.078,1437.014,1436.078,1436.984,0.0567
1301052300000,1436.971,1437.771,1436.812,1436.956,0.0701
1301052600000,1436.966,1437.271,1436.078,1437.227,0.0525
1301052900000,1437.226,1437.226,1436.1,1436.333,0.0841
1301053200000,1436.371,1436.855,1435.303,1435.508,0.0683
1301053500000,1435.531,1435.964,1435.307,1435.604,0.0631
1301053800000,1435.575,1435.803,1435.286,1435.438,0.0427
1301054100000,1435.461,1437.615,1435.269,1437.265,0.074
1301054400000,1437.284,1437.605,1436.508,1437.045,0.0938
1301054700000,1437.016,1437.579,1436.887,1437.222,0.0953
1301055000000,1437.22,1437.343,1436.771,1436.831,0.0882
1301055300000,1436.831,1436.831,1434.957,1435.951,0.0837
1301055600000,1436.001,1436.565,1435.387,1436.224,0.0843
1301055900000,1436.303,1436.703,1435.531,1435.536,0.0818
1301056200000,1435.478,1435.556,1434.76,1435.285,0.0971
1301056500000,1435.337,1435.576,1432.094,1432.477,0.1297
1301056800000,1432.452,1433.608,1432.209,1432.903,0.1082
1301057100000,1432.865,1433.883,1432.598,1433.705,0.1101
1301057400000,1433.744,1434.6,1433.667,1433.975,0.079
1301057700000,1434.016,1434.117,1433.175,1433.205,0.0909
1301058000000,1433.234,1433.539,1431.95,1433.236,0.1242
1301058300000,1433.24,1434.14,1432.738,1433.861,0.1264
1301058600000,1433.836,1433.964,1433.385,1433.465,0.1102
1301058900000,1433.497,1435.408,1433.474,1435.046,0.1518
1301059200000,1435.017,1435.413,1434.517,1435.369,0.1139
1301059500000,1435.352,1435.752,1434.334,1435.562,0.1419
1301059800000,1435.654,1435.701,1433.333,1433.352,0.1527
1301060100000,1433.327,1433.92,1431.438,1431.482,0.2208
1301060400000,1431.572,1433.252,1430.457,1431.999,0.3341
1301060700000,1431.947,1434.429,1431.614,1433.847,0.2289
1301061000000,1433.87,1434.578,1433.189,1433.395,0.1897
1301061300000,1433.411,1434.656,1433.411,1434.55,0.1989
1301061600000,1434.557,1437.112,1434.557,1435.459,0.2795
1301061900000,1435.436,1436.549,1434.979,1436.297,0.1419
1301062200000,1436.276,1436.807,1435.73,1436.013,0.1751
1301062500000,1436.027,1436.027,1435.533,1435.683,0.1083
1301062800000,1435.696,1435.94,1435.634,1435.916,0.0883
1301063100000,1435.917,1437.749,1435.503,1436.83,0.1554
1301063400000,1436.785,1437.782,1436.618,1437.028,0.1259
1301063700000,1437.1,1437.235,1435.082,1435.082,0.1168
1301064000000,1435.098,1436.2,1435.098,1435.975,0.1059
1301064300000,1436.003,1436.003,1434.865,1435.441,0.126
1301064600000,1435.456,1437.341,1435.456,1437.341,0.0901
1301064900000,1437.271,1437.318,1435.567,1435.582,0.0999
1301065200000,1435.675,1436.587,1435.675,1436.292,0.1252
1301065500000,1436.249,1436.254,1434.573,1435.584,0.2255
1301065800000,1435.576,1435.649,1433.047,1433.233,0.2187
1301066100000,1433.239,1434.341,1432.975,1434.229,0.1895
1301066400000,1434.252,1434.803,1433.837,1434.17,0.1229
1301066700000,1434.176,1434.217,1432.652,1433.97,0.1913
1301067000000,1433.953,1434.63,1433.587,1434.456,0.1179
1301067300000,1434.474,1434.573,1431.926,1432.07,0.1531
1301067600000,1432.145,1433.386,1432.092,1433.081,0.2438
1301067900000,1433.095,1434.316,1432.973,1434.24,0.2488
1301068200000,1434.249,1434.366,1433.881,1434.101,0.091
1301068500000,1434.077,1434.729,1434.077,1434.69,0.0775
1301068800000,1434.71,1435.369,1434.484,1434.832,0.1383
1301069100000,1434.901,1434.946,1434.091,1434.249,0.0996
1301069400000,1434.292,1434.31,1433.352,1434.31,0.0896
1301069700000,1434.323,1434.583,1432.932,1432.932,0.1238
1301070000000,1432.866,1432.866,1428.765,1431.053,0.315
1301070300000,1431.09,1431.169,1427.175,1427.444,0.3626
1301070600000,1427.485,1427.892,1424.047,1424.991,0.447
1301070900000,1425.014,1426.38,1424.862,1426.201,0.2619
1301071200000,1426.131,1426.137,1422.528,1422.926,0.3124
1301071500000,1422.93,1424.193,1422.449,1422.534,0.3487
1301071800000,1422.615,1425.768,1422.615,1425.768,0.3102
1301072100000,1425.769,1426.719,1425.235,1425.511,0.2661
1301072400000,1425.532,1427.323,1424.151,1427.176,0.1565
1301072700000,1427.171,1427.511,1426.556,1427.025,0.1297
1301073000000,1427.057,1427.063,1425.421,1425.977,0.0974
1301073300000,1426.012,1426.012,1424.747,1425.652,0.1389
1301073600000,1425.65,1426.12,1425.044,1425.144,0.1195
1301073900000,1425.226,1426.145,1425.226,1426.145,0.153
1301074200000,1426.269,1427.135,1426.095,1427.007,0.1111
1301074500000,1426.887,1427.911,1426.834,1427.297,0.0814
1301074800000,1427.235,1427.73,1426.573,1426.939,0.0961
1301075100000,1426.974,1427.991,1426.974,1427.226,0.0788
1301075400000,1427.235,1428.262,1426.875,1428.085,0.1107
1301075700000,1428.089,1428.72,1428.062,1428.456,0.1383
1301076000000,1428.496,1428.645,1427.228,1428.465,0.1688
1301076300000,1428.49,1428.866,1427.908,1428.291,0.1394
1301076600000,1428.406,1428.945,1428.406,1428.922,0.0955
1301076900000,1428.958,1430.22,1428.794,1429.33,0.1574
1301077200000,1429.387,1429.387,1427.885,1427.937,0.0882
1301077500000,1427.937,1428.188,1426.836,1427.578,0.1368
1301077800000,1427.53,1428.07,1427.141,1427.768,0.0597
1301078100000,1427.685,1428.278,1427.38,1427.875,0.0992
1301078400000,1427.937,1427.956,1427.241,1427.698,0.0967
1301078700000,1427.732,1428.299,1427.678,1428.168,0.0627
1301079000000,1428.119,1429.369,1428,1428.706,0.1093
1301079300000,1428.674,1428.87,1428.331,1428.638,0.075
1301079600000,1428.595,1428.813,1427.716,1427.742,0.0621
1301079900000,1427.783,1428.253,1427.537,1428.061,0.0634
1301080200000,1428.017,1428.019,1427.364,1427.686,0.0683
1301080500000,1427.707,1427.992,1427.419,1427.474,0.0465
1301080800000,1427.439,1428.372,1427.362,1427.573,0.0859
1301081100000,1427.562,1427.901,1427.41,1427.729,0.0401
1301081400000,1427.762,1428.048,1427.549,1427.549,0.037
1301081700000,1427.582,1428.094,1427.582,1427.84,0.0457
1301082000000,1427.828,1428.184,1427.781,1428.154,0.0446
1301082300000,1428.144,1428.249,1427.912,1428.021,0.0544
1301082600000,1428.021,1428.068,1427.067,1427.149,0.0547
1301082900000,1427.188,1428.698,1427.173,1428.271,0.0882
1301083200000,1428.212,1428.212,1427.46,1427.616,0.0519
1301083500000,1427.604,1427.646,1426.99,1427.078,0.0327
1301083800000,1427.106,1427.761,1427.106,1427.567,0.0306
1301084100000,1427.572,1427.734,1427.416,1427.716,0.0173
1301084400000,1427.763,1428.623,1427.723,1428.118,0.0328
1301084700000,1427.873,1428.674,1427.873,1428.674,0.0262
1301085000000,1428.669,1429.027,1428.609,1429.027,0.0288
1301085300000,1429.005,1429.411,1428.611,1428.611,0.0277
1301085600000,1428.658,1429.095,1428.389,1429.066,0.0231
1301085900000,1429.028,1429.446,1428.96,1429.219,0.0289
1301086200000,1429.315,1430.153,1429.221,1430.006,0.0457
1301086500000,1430.014,1430.085,1429.37,1429.561,0.0362
1301259600000,1429.306,1429.42,1429.123,1429.138,0.0139
1301259900000,1429.297,1429.328,1429.27,1429.306,0.0038
1301260200000,1429.276,1429.276,1428.876,1428.92,0.0244
1301260500000,1428.972,1428.99,1428.92,1428.928,0.0185
1301260800000,1428.922,1428.925,1428.631,1428.631,0.0051
1301261100000,1428.605,1428.605,1428.285,1428.292,0.0105
1301261400000,1428.253,1428.253,1427.78,1427.78,0.0088
1301261700000,1427.755,1427.755,1427.435,1427.445,0.0137
1301262000000,1427.493,1427.493,1427.364,1427.419,0.0119
1301262300000,1426.959,1427.565,1426.959,1427.532,0.0302
1301262600000,1427.41,1427.59,1427.41,1427.519,0.0116
1301262900000,1427.518,1427.52,1427.475,1427.52,0.005
1301263200000,1427.037,1428.114,1425.744,1426.171,0.1408
1301263500000,1426.143,1429.021,1426.108,1428.349,0.1286
1301263800000,1428.325,1428.712,1427.865,1428.117,0.0613
1301264100000,1428.295,1428.673,1427.934,1428.261,0.0317
1301264400000,1428.244,1428.437,1428.102,1428.131,0.0346
1301264700000,1428.144,1428.179,1427.665,1427.671,0.0176
1301265000000,1427.653,1427.864,1425.815,1426.111,0.0512
1301265300000,1426.145,1426.456,1424.344,1424.611,0.1227
1301265600000,1424.637,1425.052,1423.956,1424.101,0.0762
1301265900000,1424.358,1424.994,1424.013,1424.93,0.0267
1301266200000,1424.942,1425.065,1424.864,1424.941,0.022
1301266500000,1424.876,1424.985,1424.444,1424.798,0.025
1301266800000,1424.796,1424.966,1424.614,1424.966,0.0322
1301267100000,1424.983,1425.462,1424.792,1425.189,0.0449
1301267400000,1425.107,1426.582,1425.107,1425.841,0.0763
1301267700000,1425.761,1426.542,1425.761,1426.072,0.0411
1301268000000,1426.04,1426.666,1425.207,1425.461,0.0527
1301268300000,1425.43,1425.587,1424.846,1425.156,0.0293
1301268600000,1425.113,1425.362,1424.879,1424.886,0.0262
1301268900000,1424.851,1425.197,1424.681,1424.888,0.0447
1301269200000,1424.908,1425.365,1424.889,1425.28,0.0211
1301269500000,1425.249,1425.417,1425.201,1425.295,0.0139
1301269800000,1425.32,1425.374,1425.287,1425.293,0.0115
1301270100000,1425.121,1426.558,1424.976,1426.185,0.0376
1301270400000,1425.823,1425.833,1424.626,1425.134,0.0752
1301270700000,1425.14,1425.5,1424.986,1425.395,0.0355
1301271000000,1425.42,1426.133,1425.372,1425.998,0.0356
1301271300000,1425.967,1426.054,1425.349,1425.349,0.0323
1301271600000,1425.336,1425.796,1425.08,1425.1,0.0481
1301271900000,1425.115,1425.415,1424.891,1425.272,0.0494
1301272200000,1425.241,1425.358,1425.023,1425.329,0.0611
1301272500000,1425.312,1425.529,1425.008,1425.506,0.0572
1301272800000,1425.47,1425.634,1425.422,1425.506,0.0197
1301273100000,1425.142,1425.66,1425.108,1425.505,0.0496
1301273400000,1425.521,1425.857,1425.515,1425.736,0.046
1301273700000,1425.738,1425.738,1425.309,1425.604,0.0196
1301274000000,1425.568,1425.668,1425.532,1425.568,0.0252
1301274300000,1425.3,1425.736,1425.115,1425.303,0.0272
1301274600000,1424.956,1425.803,1424.956,1425.793,0.0196
1301274900000,1425.813,1426.658,1425.646,1426.639,0.061
1301275200000,1426.673,1426.701,1426.496,1426.671,0.0316
1301275500000,1426.667,1426.749,1426.345,1426.388,0.0449
1301275800000,1426.137,1426.671,1426.137,1426.635,0.0242
1301276100000,1426.672,1427.844,1426.591,1427.79,0.0457
1301276400000,1427.794,1428.111,1427.627,1427.887,0.0674
1301276700000,1427.889,1428.001,1427.553,1427.81,0.0404
1301277000000,1427.836,1428.041,1427.702,1428.019,0.0408
1301277300000,1428.035,1428.088,1427.813,1427.972,0.0198
1301277600000,1427.945,1427.945,1427.513,1427.513,0.021
1301277900000,1427.42,1427.42,1427.121,1427.132,0.0346
1301278200000,1427.307,1427.575,1427.17,1427.277,0.0408
1301278500000,1427.296,1427.297,1426.748,1426.815,0.0355
1301278800000,1426.746,1427.152,1426.676,1427.152,0.0252
1301279100000,1427.128,1427.433,1427.121,1427.134,0.0319
1301279400000,1427.176,1427.176,1426.606,1426.952,0.0161
1301279700000,1427.039,1427.151,1426.377,1426.926,0.0205
1301280000000,1426.89,1426.981,1426.189,1426.281,0.0317
1301280300000,1426.272,1426.585,1426.256,1426.486,0.038
1301280600000,1426.455,1426.606,1426.287,1426.298,0.014
1301280900000,1426.319,1426.602,1426.281,1426.468,0.0185
1301281200000,1426.495,1426.681,1426.477,1426.681,0.0394
1301281500000,1426.605,1426.777,1426.316,1426.777,0.0176
1301281800000,1426.743,1426.89,1426.628,1426.863,0.0448
1301282100000,1426.87,1426.874,1426.236,1426.369,0.0246
1301282400000,1426.398,1426.503,1426.257,1426.272,0.0185
1301282700000,1426.232,1426.397,1426.171,1426.223,0.0286
1301283000000,1426.205,1426.287,1425.964,1426.052,0.0235
1301283300000,1426.065,1426.392,1426.015,1426.317,0.0332
1301283600000,1426.311,1426.367,1426.268,1426.327,0.0247
1301283900000,1426.353,1426.575,1426.131,1426.575,0.0184
1301284200000,1426.626,1426.626,1426.234,1426.269,0.0194
1301284500000,1426.292,1426.292,1425.78,1425.86,0.0434
1301284800000,1425.827,1425.855,1425.549,1425.724,0.0209
1301285100000,1425.774,1425.856,1425.606,1425.816,0.0234
1301285400000,1425.827,1425.948,1425.725,1425.912,0.0234
1301285700000,1425.88,1425.952,1425.7,1425.874,0.0176
1301286000000,1425.892,1425.959,1425.586,1425.959,0.017
1301286300000,1425.948,1426.015,1425.66,1425.751,0.0211
1301286600000,1425.717,1425.999,1425.58,1425.667,0.0419
1301286900000,1425.692,1425.71,1425.521,1425.627,0.0445
1301287200000,1425.608,1425.799,1425.276,1425.74,0.0447
1301287500000,1425.722,1425.864,1425.567,1425.825,0.021
1301287800000,1425.813,1425.867,1425.725,1425.761,0.013
1301288100000,1425.721,1425.803,1425.652,1425.746,0.0167
1301288400000,1425.781,1425.825,1424.757,1424.972,0.0566
1301288700000,1424.961,1425.094,1424.864,1425.071,0.0487
1301289000000,1425.105,1425.302,1424.997,1425.302,0.0276
1301289300000,1425.307,1425.307,1424.608,1424.748,0.0315
1301289600000,1424.712,1424.745,1424.51,1424.51,0.0585
1301289900000,1424.449,1424.873,1424.337,1424.704,0.0574
1301290200000,1424.677,1424.703,1423.912,1424.018,0.0734
1301290500000,1423.998,1424.535,1423.755,1424.212,0.0853
1301290800000,1424.218,1424.445,1423.817,1424.445,0.0682
1301291100000,1424.401,1424.495,1424.079,1424.357,0.0379
1301291400000,1424.295,1424.399,1424.031,1424.05,0.0299
1301291700000,1424.023,1424.261,1423.893,1424.125,0.0499
1301292000000,1424.118,1424.461,1424.11,1424.272,0.0353
1301292300000,1424.258,1424.66,1424.185,1424.648,0.0342
1301292600000,1424.675,1425.265,1424.675,1425.101,0.0359
1301292900000,1425.028,1425.177,1424.518,1424.62,0.0266
1301293200000,1424.632,1424.65,1424.196,1424.271,0.0414
1301293500000,1424.251,1424.608,1423.732,1423.759,0.0615
1301293800000,1423.726,1424.059,1422.855,1423.608,0.093
1301294100000,1423.605,1424.072,1423.397,1423.667,0.0529
1301294400000,1423.68,1424.715,1423.486,1424.22,0.0673
1301294700000,1424.099,1424.231,1423.562,1423.866,0.0337
1301295000000,1423.915,1423.915,1422.977,1422.999,0.0573
1301295300000,1423.13,1423.17,1422.485,1422.485,0.0478
1301295600000,1422.409,1422.409,1421.453,1421.475,0.1121
1301295900000,1421.525,1421.877,1421.457,1421.519,0.0839
1301296200000,1421.462,1421.753,1419.383,1419.393,0.1305
1301296500000,1419.365,1419.539,1417.365,1417.848,0.164
1301296800000,1417.783,1418.453,1417.657,1418.138,0.1421
1301297100000,1418.162,1418.544,1418.162,1418.371,0.0722
1301297400000,1418.378,1418.51,1415.446,1415.947,0.1464
1301297700000,1415.935,1416.841,1415.822,1416.841,0.1047
1301298000000,1416.771,1418.143,1416.742,1418.07,0.1026
1301298300000,1418.072,1418.925,1418.043,1418.888,0.0923
1301298600000,1418.927,1419.114,1418.298,1418.353,0.0776
1301298900000,1418.332,1418.762,1418.262,1418.709,0.0475
1301299200000,1418.625,1418.63,1417.929,1417.956,0.0941
1301299500000,1417.968,1419.603,1417.808,1418.724,0.1135
1301299800000,1418.623,1419.278,1418.423,1418.824,0.0722
1301300100000,1418.884,1418.955,1417.967,1418.025,0.0865
1301300400000,1418.051,1418.167,1417.151,1417.237,0.0975
1301300700000,1417.246,1417.914,1417.173,1417.826,0.0627
1301301000000,1417.73,1418.523,1417.592,1418.523,0.0742
1301301300000,1418.57,1418.88,1418.017,1418.018,0.0535
1301301600000,1418.028,1418.511,1418.028,1418.356,0.0341
1301301900000,1418.292,1418.292,1417.72,1417.749,0.0576
1301302200000,1417.645,1418.2,1417.645,1417.992,0.0518
1301302500000,1418.024,1418.338,1417.979,1418.161,0.0561
1301302800000,1418.157,1418.287,1417.602,1417.808,0.0439
1301303100000,1417.814,1418.206,1417.57,1418.206,0.0455
1301303400000,1418.21,1418.645,1418.033,1418.32,0.0477
1301303700000,1418.417,1418.64,1417.764,1418.231,0.0445
1301304000000,1418.363,1419.948,1418.323,1419.948,0.074
1301304300000,1419.848,1420.727,1419.583,1419.934,0.0802
1301304600000,1419.942,1420.243,1419.602,1419.882,0.0546
1301304900000,1419.806,1419.99,1419.492,1419.523,0.0287
1301305200000,1419.575,1419.65,1419.069,1419.515,0.0419
1301305500000,1419.509,1420.059,1419.16,1419.169,0.0427
1301305800000,1419.139,1419.448,1418.913,1419.376,0.052
1301306100000,1419.323,1419.75,1419.271,1419.449,0.0333
1301306400000,1419.42,1419.636,1419.233,1419.53,0.043
1301306700000,1419.546,1419.7,1419.222,1419.222,0.0394
1301307000000,1419.241,1419.317,1418.361,1418.625,0.0337
1301307300000,1418.669,1418.669,1417.863,1417.919,0.061
1301307600000,1417.873,1417.921,1417.189,1417.273,0.0291
1301307900000,1417.271,1417.378,1414.497,1414.796,0.1362
1301308200000,1414.826,1416.028,1414.207,1415.917,0.1113
1301308500000,1415.902,1416.248,1415.696,1415.842,0.0579
1301308800000,1415.757,1416.05,1415.329,1416.035,0.0513
1301309100000,1416.029,1416.241,1414.858,1414.995,0.0631
1301309400000,1415.072,1415.589,1414.8,1415.246,0.0612
1301309700000,1415.297,1415.939,1414.815,1415.939,0.0512
1301310000000,1415.836,1415.989,1415.161,1415.282,0.0553
1301310300000,1415.324,1416.169,1415.213,1416.111,0.0502
1301310600000,1416.163,1416.603,1415.912,1416.599,0.0493
1301310900000,1416.643,1416.721,1415.943,1416.224,0.0405
1301311200000,1416.211,1416.511,1415.953,1416.479,0.045
1301311500000,1416.501,1416.519,1415.461,1415.657,0.0476
1301311800000,1415.653,1415.695,1414.913,1415.427,0.0754
1301312100000,1415.472,1415.647,1415.218,1415.567,0.0477
1301312400000,1415.558,1415.863,1415.386,1415.731,0.0367
1301312700000,1415.705,1415.758,1415.476,1415.51,0.0418
1301313000000,1415.45,1415.461,1414.505,1414.736,0.0724
1301313300000,1414.755,1414.814,1411.9,1412.373,0.1208
1301313600000,1412.366,1413.422,1412.366,1412.582,0.0926
1301313900000,1412.607,1412.883,1411.483,1411.483,0.102
1301314200000,1411.451,1412.058,1411.028,1411.142,0.1208
1301314500000,1411.165,1411.48,1410.511,1410.648,0.0796
1301314800000,1410.669,1411.842,1410.155,1411.842,0.1677
1301315100000,1411.86,1412.19,1411.498,1412.123,0.0855
1301315400000,1412.146,1414.183,1411.867,1413.647,0.141
1301315700000,1413.526,1413.815,1412.334,1412.994,0.078
1301316000000,1412.98,1413.786,1412.914,1413.622,0.0851
1301316300000,1413.636,1413.666,1412.387,1413.055,0.0809
1301316600000,1412.992,1413.455,1412.637,1413.337,0.1091
1301316900000,1413.242,1414.748,1413.002,1414.738,0.0676
1301317200000,1414.736,1414.736,1412.982,1413.145,0.0879
1301317500000,1413.084,1413.516,1411.264,1411.735,0.1262
1301317800000,1411.796,1412.321,1411.565,1412.107,0.1411
1301318100000,1412.191,1413.131,1412.152,1412.8,0.076
1301318400000,1412.847,1413.388,1412.3,1412.469,0.0839
1301318700000,1412.52,1413.472,1412.519,1413.093,0.1051
1301319000000,1413.13,1414.161,1413.004,1413.885,0.1589
1301319300000,1413.915,1415.213,1413.7,1415.213,0.1162
1301319600000,1415.226,1415.84,1414.624,1415.585,0.1451
1301319900000,1415.599,1415.966,1414.283,1414.407,0.135
1301320200000,1414.39,1415.737,1414.386,1415.737,0.1038
1301320500000,1415.772,1417.6,1415.763,1416.562,0.1666
1301320800000,1416.618,1418.687,1416.407,1417.319,0.1974
1301321100000,1417.295,1417.298,1415.523,1416.428,0.1459
1301321400000,1416.544,1416.971,1416.28,1416.971,0.0803
1301321700000,1417.002,1417.22,1416.767,1417.078,0.0905
1301322000000,1417.098,1417.422,1416.754,1416.978,0.1027
1301322300000,1416.93,1418.766,1416.379,1418.512,0.1139
1301322600000,1418.492,1419.786,1418.392,1419.22,0.144
1301322900000,1419.226,1419.346,1418.119,1418.547,0.0945
1301323200000,1418.502,1419.129,1418.313,1418.647,0.0857
1301323500000,1418.732,1418.959,1416.919,1417.23,0.0826
1301323800000,1417.222,1417.222,1415.749,1415.859,0.119
1301324100000,1415.825,1416.779,1415.798,1416.59,0.1041
1301324400000,1416.534,1416.534,1415.795,1416.39,0.1202
1301324700000,1416.359,1417.645,1416.325,1417.645,0.0814
1301325000000,1417.683,1418.42,1417.6,1418.033,0.1061
1301325300000,1418.07,1418.204,1417.313,1417.844,0.095
1301325600000,1417.879,1418.024,1417.596,1417.81,0.0461
1301325900000,1417.782,1419.06,1417.782,1419.059,0.1288
1301326200000,1419.088,1419.694,1418.407,1418.548,0.1128
1301326500000,1418.539,1419.148,1417.665,1417.665,0.1185
1301326800000,1417.689,1418.689,1417.664,1418.191,0.1247
1301327100000,1418.25,1420.184,1418.25,1420.184,0.1037
1301327400000,1420.17,1420.376,1419.882,1419.93,0.1658
