timestamp,open,high,low,close,volume
1299760800000,1418.623,1418.721,1417.146,1417.649,0.2311
1299761100000,1417.646,1418.906,1417.587,1418.805,0.154
1299761400000,1418.822,1419.013,1418.074,1418.411,0.1508
1299761700000,1418.371,1418.714,1417.996,1418.338,0.0795
1299762000000,1418.364,1418.72,1417.113,1417.772,0.1749
1299762300000,1417.768,1418.401,1417.248,1417.987,0.1051
1299762600000,1418.22,1418.433,1417.268,1417.283,0.174
1299762900000,1417.264,1417.7,1416.83,1417.338,0.1309
1299763200000,1417.394,1418.504,1415.824,1418.071,0.231
1299763500000,1417.974,1419.645,1417.195,1418.935,0.141
1299763800000,1418.989,1421.41,1418.686,1421.094,0.224
1299764100000,1421.023,1421.527,1419.644,1421.456,0.2728
1299764400000,1421.379,1422.411,1420.634,1421.655,0.2756
1299764700000,1421.512,1421.761,1420.205,1420.557,0.1766
1299765000000,1420.622,1420.996,1418.288,1418.829,0.2062
1299765300000,1419.077,1420.12,1418.329,1419.948,0.1632
1299765600000,1419.98,1420.459,1418.018,1419.156,0.1771
1299765900000,1418.863,1419.552,1418.266,1419.309,0.1146
1299766200000,1419.314,1420.555,1419.047,1419.648,0.1669
1299766500000,1419.879,1420.478,1419.338,1420.463,0.0926
1299766800000,1420.468,1420.776,1419.603,1420.196,0.1432
1299767100000,1420.429,1420.549,1419.082,1419.906,0.1454
1299767400000,1419.665,1419.897,1417.331,1417.676,0.3188
1299767700000,1417.679,1417.679,1411.949,1413.788,0.4647
1299768000000,1413.779,1413.801,1410.666,1413.003,0.4287
1299768300000,1413.106,1413.397,1412.092,1412.841,0.2528
1299768600000,1412.849,1413.353,1411.698,1413.116,0.264
1299768900000,1413.144,1413.999,1412.633,1413.416,0.2298
1299769200000,1413.414,1413.875,1412.392,1412.771,0.2059
1299769500000,1412.772,1413.139,1411.015,1412.082,0.2015
1299769800000,1411.88,1413.413,1411.027,1413.226,0.1785
1299770100000,1413.423,1414.014,1412.384,1413.039,0.1865
1299770400000,1413.039,1413.471,1411.362,1411.967,0.1885
1299770700000,1412.017,1413.165,1411.738,1412.88,0.148
1299771000000,1412.915,1413.276,1411.75,1412.162,0.1341
1299771300000,1412.144,1412.516,1407.894,1408.498,0.2234
1299771600000,1408.475,1408.489,1405.129,1405.834,0.3593
1299771900000,1406.145,1406.73,1404.297,1406.049,0.2432
1299772200000,1405.986,1407.808,1405.817,1407.48,0.2341
1299772500000,1407.485,1407.985,1406.493,1407.334,0.2253
1299772800000,1407.192,1407.854,1406.254,1407.269,0.1712
1299773100000,1407.092,1408.195,1406.745,1407.795,0.1566
1299773400000,1407.841,1408.303,1407.057,1407.53,0.1581
1299773700000,1407.523,1408.591,1407.479,1408.445,0.1337
1299774000000,1408.389,1408.652,1406.612,1407.571,0.1684
1299774300000,1407.529,1407.569,1406.901,1407.255,0.1248
1299774600000,1407.272,1408.14,1407.16,1408.14,0.104
1299774900000,1408.149,1408.29,1405.656,1406.543,0.2019
1299775200000,1406.564,1407.087,1403.812,1404.101,0.1237
1299775500000,1404.067,1405.273,1402.75,1405.212,0.2461
1299775800000,1405.218,1406.155,1404.767,1405.29,0.1628
1299776100000,1405.249,1405.869,1405.019,1405.861,0.1068
1299776400000,1405.549,1406.15,1404.53,1404.594,0.1399
1299776700000,1404.642,1406.357,1404.065,1406.259,0.1443
1299777000000,1406.336,1406.695,1404.985,1405.233,0.1396
1299777300000,1405.206,1406.205,1404.641,1405.881,0.171
1299777600000,1405.861,1406.507,1405.457,1406.128,0.1152
1299777900000,1406.12,1406.968,1405.997,1406.667,0.1673
1299778200000,1406.683,1407.243,1406.455,1406.771,0.1572
1299778500000,1406.783,1406.783,1405.193,1405.236,0.1652
1299778800000,1405.284,1406.045,1405.063,1405.88,0.1083
1299779100000,1405.857,1407.144,1405.577,1406.815,0.1083
1299779400000,1406.831,1407.588,1406.563,1407.578,0.1197
1299779700000,1407.497,1408.316,1407.089,1407.184,0.2038
1299780000000,1407.39,1409.212,1407.39,1407.796,0.1534
1299780300000,1407.874,1408.608,1407.413,1408.068,0.146
1299780600000,1408.101,1409.352,1407.958,1409.258,0.1979
1299780900000,1409.226,1409.371,1407.868,1408.141,0.1344
1299781200000,1408.085,1410.19,1407.684,1410.038,0.1973
1299781500000,1409.975,1413.657,1409.916,1412.553,0.3121
1299781800000,1412.655,1416.657,1412.603,1414.721,0.3223
1299782100000,1414.742,1414.913,1413.247,1413.936,0.2009
1299782400000,1413.935,1414.506,1412.797,1414.451,0.2164
1299782700000,1414.196,1414.616,1412.655,1412.737,0.1989
1299783000000,1412.728,1413.746,1412.058,1413.285,0.172
1299783300000,1413.289,1413.764,1412.212,1412.756,0.1384
1299783600000,1412.725,1413.657,1411.153,1411.512,0.1654
1299783900000,1411.625,1412.974,1411.066,1411.496,0.1266
1299784200000,1411.515,1413.165,1411.403,1413.145,0.0851
1299784500000,1413.118,1413.526,1411.185,1411.575,0.1008
1299784800000,1411.536,1412.915,1410.974,1412.915,0.0812
1299785100000,1412.929,1412.946,1411.798,1412.099,0.0816
1299785400000,1412.144,1413.159,1411.921,1412.026,0.0581
1299785700000,1412.067,1412.467,1411.749,1411.749,0.029
1299786000000,1411.971,1412.66,1411.732,1412.483,0.0374
1299786300000,1412.606,1413.11,1412.372,1413.11,0.064
1299786600000,1413.087,1413.32,1412.474,1412.73,0.0745
1299786900000,1412.796,1413.351,1412.731,1413.232,0.0285
1299787200000,1413.29,1413.409,1412.941,1413.409,0.0535
1299787500000,1413.39,1413.395,1412.607,1412.717,0.0431
1299787800000,1412.755,1413,1412.466,1412.662,0.0528
1299788100000,1412.645,1412.645,1411.939,1412.364,0.0306
1299788400000,1412.36,1412.425,1411.456,1412.237,0.0511
1299788700000,1412.302,1412.302,1411.458,1411.827,0.0467
1299789000000,1411.863,1411.877,1410.615,1411.025,0.0356
1299789300000,1411.045,1411.36,1410.3,1410.733,0.0391
1299789600000,1410.746,1411.339,1410.09,1410.411,0.0818
1299789900000,1410.36,1410.607,1410.046,1410.5,0.0532
1299790200000,1410.552,1411.576,1410.212,1411.432,0.0424
1299790500000,1411.327,1412.359,1411.273,1412.359,0.047
1299790800000,1412.262,1412.357,1411.635,1411.933,0.0383
1299791100000,1411.744,1412.065,1411.428,1411.684,0.0225
1299791400000,1411.676,1413.021,1411.195,1412.963,0.0339
1299791700000,1412.666,1413.382,1412.59,1413.161,0.0284
1299792000000,1413.086,1413.912,1412.955,1413.316,0.0442
1299792300000,1413.449,1413.576,1412.964,1413.241,0.0311
1299792600000,1413.485,1413.889,1412.444,1413.112,0.0463
1299792900000,1413.129,1413.662,1412.874,1413.219,0.0328
1299793200000,1413.397,1413.456,1412.334,1412.709,0.0416
1299793500000,1412.944,1413.032,1412.343,1412.731,0.0055
1299793800000,1412.295,1412.752,1412.242,1412.401,0.019
1299794100000,1412.648,1412.712,1411.18,1411.243,0.0529
1299794400000,1411.278,1411.363,1410.899,1411.334,0.0296
1299794700000,1411.333,1411.495,1411.005,1411.249,0.0391
1299795000000,1411.281,1411.287,1410.46,1410.46,0.0247
1299795300000,1410.531,1410.806,1410.531,1410.562,0.0063
1299795600000,1410.568,1410.59,1410.567,1410.567,0.0046
1299795900000,1410.568,1410.581,1410.55,1410.55,0.0079
1299796200000,1410.538,1410.538,1410.298,1410.298,0.0038
1299796500000,1410.266,1410.298,1410.14,1410.14,0.0167
1299796800000,1410.116,1410.13,1409.69,1409.758,0.0107
1299797100000,1409.704,1409.704,1409.656,1409.656,0.0081
1299797400000,1409.658,1409.75,1409.056,1409.682,0.0268
1299797700000,1409.704,1410.008,1409.365,1409.445,0.0191
1299798000000,1409.822,1411.227,1409.626,1410.387,0.0383
1299798300000,1410.732,1410.732,1410.245,1410.275,0.0137
1299798600000,1410.26,1410.962,1410.22,1410.327,0.0215
1299798900000,1410.461,1410.776,1410.354,1410.591,0.0259
1299799200000,1410.992,1411.639,1410.803,1411.224,0.0502
1299799500000,1410.992,1411.263,1410.744,1410.979,0.0249
1299799800000,1411.143,1411.563,1410.805,1411.177,0.0432
1299800100000,1411.141,1411.714,1410.638,1411.262,0.0799
1299800400000,1411.192,1411.592,1410.778,1411.214,0.0828
1299800700000,1411.54,1411.54,1410.831,1411.08,0.0852
1299801000000,1411.318,1411.457,1410.787,1411.127,0.0805
1299801300000,1411.08,1411.944,1410.78,1411.881,0.0447
1299801600000,1412.254,1412.823,1411.818,1412.659,0.0609
1299801900000,1412.668,1413.142,1412.272,1412.902,0.0612
1299802200000,1412.906,1412.988,1412.505,1412.617,0.0366
1299802500000,1412.611,1412.862,1412.453,1412.737,0.0401
1299802800000,1412.756,1413.844,1412.744,1413.708,0.0713
1299803100000,1413.732,1414.113,1413.697,1413.744,0.0635
1299803400000,1413.866,1413.876,1413.292,1413.62,0.053
1299803700000,1413.692,1413.778,1412.882,1413.432,0.0425
1299804000000,1413.502,1414.01,1413.502,1413.852,0.0315
1299804300000,1413.583,1413.95,1412.865,1413.312,0.0555
1299804600000,1413.307,1413.32,1412.716,1412.868,0.0266
1299804900000,1412.905,1413.511,1412.654,1413.472,0.0746
1299805200000,1413.487,1413.845,1413.279,1413.545,0.1046
1299805500000,1413.549,1413.864,1413.265,1413.545,0.0781
1299805800000,1413.537,1413.974,1413.412,1413.898,0.0771
1299806100000,1413.898,1414.042,1413.708,1413.746,0.0582
1299806400000,1413.732,1413.995,1413.551,1413.995,0.0256
1299806700000,1413.976,1413.976,1413.641,1413.759,0.0359
1299807000000,1413.757,1414.037,1413.658,1413.761,0.0999
1299807300000,1413.735,1413.735,1413.519,1413.615,0.0428
1299807600000,1413.548,1413.995,1413.242,1413.871,0.0413
1299807900000,1413.928,1414.258,1413.707,1414.081,0.0689
1299808200000,1414.099,1414.938,1414.09,1414.701,0.0571
1299808500000,1414.786,1414.964,1414.532,1414.646,0.0877
1299808800000,1414.648,1415.369,1414.322,1415.323,0.1347
1299809100000,1415.278,1415.621,1414.816,1415.621,0.0838
1299809400000,1415.577,1415.805,1414.801,1415.151,0.1254
1299809700000,1415.136,1415.766,1414.986,1415.743,0.0495
1299810000000,1415.695,1416.081,1415.638,1416.023,0.0685
1299810300000,1416.033,1416.294,1415.74,1416.108,0.0982
1299810600000,1416.035,1416.368,1415.992,1416.229,0.0883
1299810900000,1416.239,1416.314,1415.853,1416.156,0.0965
1299811200000,1416.061,1416.1,1415.799,1415.871,0.0498
1299811500000,1415.891,1416.174,1415.853,1416.174,0.0491
1299811800000,1416.223,1416.755,1416.188,1416.343,0.0686
1299812100000,1416.378,1417.215,1416.262,1417.038,0.0821
1299812400000,1417.016,1417.123,1416.357,1416.427,0.0736
1299812700000,1416.3,1416.335,1415.936,1415.996,0.0662
1299813000000,1415.962,1416.274,1415.775,1416.263,0.0854
1299813300000,1416.265,1416.306,1415.849,1416.03,0.0997
1299813600000,1416.005,1416.421,1415.903,1416.261,0.0682
1299813900000,1416.248,1416.938,1416.248,1416.936,0.0526
1299814200000,1416.945,1417.063,1416.627,1416.738,0.0364
1299814500000,1416.74,1416.74,1416.4,1416.661,0.0433
1299814800000,1416.679,1416.682,1416.219,1416.547,0.0708
1299815100000,1416.544,1416.544,1416.032,1416.163,0.086
1299815400000,1416.185,1416.314,1416.002,1416.145,0.0431
1299815700000,1416.101,1416.196,1415.858,1415.933,0.0559
1299816000000,1415.892,1415.901,1414.841,1414.937,0.1149
1299816300000,1414.966,1415.222,1414.886,1415.147,0.1085
1299816600000,1415.127,1415.195,1414.691,1415.064,0.0727
1299816900000,1415.086,1415.199,1414.761,1414.821,0.0984
1299817200000,1414.813,1415.109,1414.695,1414.757,0.0558
1299817500000,1414.687,1415.365,1414.687,1415.363,0.0612
1299817800000,1415.348,1415.348,1413.995,1414.215,0.2553
1299818100000,1414.242,1414.545,1413.887,1414.276,0.1709
1299818400000,1414.244,1414.252,1413.349,1413.922,0.1017
1299818700000,1413.934,1414.328,1413.803,1414.081,0.1166
1299819000000,1414.082,1414.376,1414.018,1414.071,0.0937
1299819300000,1414.047,1414.422,1414.044,1414.235,0.055
1299819600000,1414.439,1414.492,1413.621,1413.675,0.0731
1299819900000,1413.699,1413.699,1412.158,1412.389,0.1821
1299820200000,1412.352,1412.981,1411.717,1412.329,0.1976
1299820500000,1412.342,1412.468,1411.925,1412.031,0.1117
1299820800000,1412.017,1412.277,1411.453,1412.245,0.1038
1299821100000,1412.298,1412.436,1412.114,1412.405,0.1042
1299821400000,1412.404,1413.395,1412.184,1413.206,0.1367
1299821700000,1413.201,1413.205,1412.698,1413.065,0.0835
1299822000000,1413.067,1413.111,1411.828,1412.331,0.171
1299822300000,1412.372,1412.466,1411.547,1411.856,0.1753
1299822600000,1411.854,1412.671,1411.383,1412.605,0.2035
1299822900000,1412.649,1414.42,1412.649,1414.181,0.1301
1299823200000,1414.19,1414.457,1413.484,1413.663,0.1533
1299823500000,1413.674,1413.756,1412.881,1413.056,0.1457
1299823800000,1412.984,1413.066,1412.126,1412.917,0.1883
1299824100000,1413.025,1413.674,1412.885,1413.115,0.173
1299824400000,1413.08,1413.996,1412.238,1413.837,0.2282
1299824700000,1413.869,1414.204,1412.836,1413.853,0.2384
1299825000000,1413.86,1413.969,1413.516,1413.568,0.1365
1299825300000,1413.646,1414.062,1413.479,1413.873,0.1229
1299825600000,1413.863,1415.498,1413.857,1414.453,0.1507
1299825900000,1414.35,1414.373,1413.167,1413.539,0.16
1299826200000,1413.528,1414.102,1413.051,1413.259,0.1641
1299826500000,1413.255,1413.389,1412.883,1413.08,0.123
1299826800000,1412.842,1414.15,1412.812,1414.085,0.1301
1299827100000,1414.052,1414.066,1413.376,1413.447,0.1005
1299827400000,1413.428,1414.706,1413.312,1413.868,0.2036
1299827700000,1413.912,1415.062,1413.891,1414.808,0.2065
1299828000000,1414.766,1415.097,1414.353,1415.025,0.242
1299828300000,1414.969,1416.603,1414.969,1416.562,0.1981
1299828600000,1416.561,1416.903,1415.379,1416.386,0.2019
1299828900000,1416.51,1416.987,1416.039,1416.555,0.1285
1299829200000,1416.554,1417.257,1416.424,1417.257,0.1269
1299829500000,1417.254,1417.289,1414.881,1415.26,0.1344
1299829800000,1415.26,1415.754,1413.491,1413.491,0.1573
1299830100000,1413.471,1414.942,1412.784,1414.714,0.1918
1299830400000,1414.998,1415.427,1414.313,1414.724,0.1524
1299830700000,1414.824,1416.035,1414.658,1415.954,0.121
1299831000000,1415.986,1416.49,1415.596,1416.122,0.0978
1299831300000,1416.105,1416.105,1415.355,1415.401,0.0535
1299831600000,1415.452,1415.91,1415.236,1415.893,0.0868
1299831900000,1415.967,1416.741,1415.872,1416.585,0.0785
1299832200000,1416.546,1417.937,1416.308,1417.771,0.1026
1299832500000,1417.768,1418.862,1417.322,1417.364,0.1324
1299832800000,1417.334,1417.482,1415.551,1415.863,0.0799
1299833100000,1415.769,1416.038,1415.063,1415.68,0.0922
1299833400000,1415.678,1415.868,1414.814,1415.861,0.0765
1299833700000,1415.892,1416.193,1415.265,1415.642,0.0751
1299834000000,1415.664,1416.975,1415.664,1416.825,0.1085
1299834300000,1416.809,1416.809,1416.155,1416.155,0.0662
1299834600000,1416.155,1416.393,1415.802,1416.091,0.0532
1299834900000,1416.07,1416.07,1415.373,1415.693,0.0614
1299835200000,1415.686,1415.732,1415.327,1415.397,0.0574
1299835500000,1415.401,1415.748,1415.126,1415.173,0.0975
1299835800000,1415.177,1415.922,1415.177,1415.7,0.0835
1299836100000,1415.685,1415.907,1415.218,1415.665,0.0491
1299836400000,1415.702,1415.717,1414.13,1414.178,0.1332
1299836700000,1414.126,1414.233,1410.147,1410.777,0.2958
1299837000000,1410.784,1410.818,1408.587,1409.145,0.2749
1299837300000,1409.17,1411.223,1409.17,1410.567,0.1758
1299837600000,1410.645,1410.696,1409.453,1409.984,0.2078
1299837900000,1410.075,1410.36,1409.053,1409.246,0.1565
1299838200000,1409.263,1409.76,1407.659,1407.776,0.1789
1299838500000,1407.777,1409.075,1407.777,1408.858,0.1615
1299838800000,1408.85,1409.466,1408.465,1409.152,0.1367
1299839100000,1409.142,1409.354,1408.351,1408.373,0.0863
1299839400000,1408.322,1409.644,1407.585,1409.268,0.1455
1299839700000,1409.272,1410.249,1408.763,1409.854,0.1594
1299840000000,1409.84,1409.926,1409.094,1409.659,0.0882
1299840300000,1409.651,1409.754,1407.635,1407.692,0.1144
1299840600000,1407.696,1409.52,1407.4,1409.269,0.0954
1299840900000,1409.215,1409.754,1409.061,1409.266,0.094
1299841200000,1409.22,1409.967,1409.196,1409.501,0.0887
1299841500000,1409.464,1409.855,1409.267,1409.447,0.0776
1299841800000,1409.457,1409.973,1409.252,1409.968,0.1009
1299842100000,1409.987,1410.268,1409.063,1409.198,0.1288
1299842400000,1409.182,1409.445,1407.746,1408.073,0.1096
1299842700000,1408.108,1408.236,1406.428,1407.094,0.197
1299843000000,1407.051,1407.109,1406.287,1406.741,0.1254
1299843300000,1406.74,1407.449,1406.153,1407.391,0.0822
1299843600000,1407.387,1408.035,1406.379,1408.035,0.085
1299843900000,1408.024,1408.025,1406.06,1406.577,0.0925
1299844200000,1406.564,1407.458,1406.503,1406.647,0.1101
1299844500000,1406.568,1406.665,1404.494,1406.111,0.1594
1299844800000,1406.131,1407.117,1405.118,1406.927,0.1395
1299845100000,1406.87,1407.18,1404.692,1405.958,0.1939
1299845400000,1405.982,1407.349,1405.491,1407.036,0.1697
1299845700000,1407.052,1409.067,1406.833,1408.749,0.1561
1299846000000,1408.84,1408.999,1407.553,1408.646,0.1116
1299846300000,1408.674,1409.279,1408.326,1408.917,0.0809
1299846600000,1408.934,1409.69,1408.602,1409.491,0.1107
1299846900000,1409.411,1410.401,1409.096,1409.53,0.1603
1299847200000,1409.636,1410.22,1408.554,1410.22,0.1057
1299847500000,1410.274,1410.646,1409.903,1410.446,0.0994
1299847800000,1410.437,1412.136,1410.273,1411.098,0.1646
1299848100000,1411.162,1413.394,1410.97,1413.247,0.187
1299848400000,1413.217,1414.512,1412.988,1413.637,0.276
1299848700000,1413.651,1413.884,1411.755,1411.755,0.208
1299849000000,1411.742,1411.928,1410.091,1410.594,0.2786
1299849300000,1410.477,1411.161,1410.011,1410.011,0.2232
1299849600000,1409.969,1411.562,1409.676,1410.836,0.2267
1299849900000,1410.926,1413.409,1410.699,1413.065,0.2366
1299850200000,1413.122,1414.42,1412.714,1413.514,0.3154
1299850500000,1413.251,1414.613,1412.946,1413.442,0.273
1299850800000,1413.459,1413.599,1412.513,1412.713,0.2393
1299851100000,1412.717,1413.674,1411.873,1413.399,0.2595
1299851400000,1413.393,1413.426,1411.936,1412.05,0.223
1299851700000,1412.211,1413.539,1411.724,1412.864,0.1924
1299852000000,1412.818,1413.293,1412.154,1412.891,0.2075
1299852300000,1412.671,1413.145,1411.364,1412.054,0.2221
1299852600000,1412.034,1412.222,1410.278,1410.5,0.1945
1299852900000,1410.579,1411.259,1408.528,1409.474,0.2778
1299853200000,1409.241,1409.545,1407.161,1408.261,0.3233
1299853500000,1408.221,1409.001,1407.223,1407.866,0.2466
1299853800000,1407.549,1408.026,1406.099,1407.174,0.3254
1299854100000,1407.237,1407.928,1406.675,1407.59,0.274
1299854400000,1407.282,1411.59,1407.225,1410.936,0.3595
1299854700000,1410.958,1411.419,1409.189,1409.47,0.2925
1299855000000,1409.604,1410.6,1408.824,1410.304,0.2851
1299855300000,1409.96,1411.456,1409.67,1410.379,0.3513
1299855600000,1410.38,1412.461,1410.298,1410.987,0.3016
1299855900000,1410.803,1411.564,1408.913,1410.619,0.2945
1299856200000,1410.585,1412.2,1410.321,1411.99,0.2082
1299856500000,1412.033,1415.134,1411.569,1415.062,0.3641
1299856800000,1414.918,1415.091,1413.384,1413.592,0.322
1299857100000,1413.648,1414.267,1412.498,1413.308,0.2195
1299857400000,1413.263,1414.082,1412.881,1413.58,0.202
1299857700000,1413.54,1414.317,1412.726,1414.312,0.1908
1299858000000,1414.039,1414.93,1413.949,1414.326,0.2416
1299858300000,1414.31,1414.943,1413.947,1414.844,0.2178
1299858600000,1414.879,1415.118,1413.664,1413.986,0.2124
1299858900000,1413.984,1414.718,1412.094,1412.802,0.2744
1299859200000,1413.048,1413.467,1412.02,1413.11,0.2089
1299859500000,1412.904,1414.009,1411.997,1413.643,0.2134
1299859800000,1413.64,1416.226,1413.459,1415.835,0.2759
1299860100000,1416.103,1416.343,1414.102,1414.941,0.2774
1299860400000,1414.941,1416.343,1414.667,1415.314,0.2108
1299860700000,1415.279,1415.876,1414.575,1415.586,0.1917
1299861000000,1415.571,1415.77,1414.74,1415.256,0.2077
1299861300000,1415.325,1415.434,1413.506,1414.181,0.2558
1299861600000,1414.46,1416.226,1414.076,1415.693,0.225
1299861900000,1415.641,1416.948,1415.027,1415.895,0.313
1299862200000,1415.971,1417.74,1415.503,1417.637,0.2662
1299862500000,1417.617,1421.477,1416.702,1421.273,0.2397
1299862800000,1421.264,1422.783,1420.555,1421.471,0.2564
1299863100000,1421.528,1421.544,1420.058,1420.527,0.1595
1299863400000,1420.395,1420.673,1416.7,1417.103,0.2082
1299863700000,1417.103,1418.18,1416.604,1417.125,0.1374
1299864000000,1417.094,1418.831,1416.638,1418.583,0.1054
1299864300000,1418.304,1419.863,1418.304,1419.178,0.1418
