timestamp,open,high,low,close,volume
1312540800000,1665.13,1666.723,1665.13,1666.423,0.1151
1312541100000,1666.423,1667.173,1666.053,1666.223,0.0865
1312541400000,1666.073,1667.073,1665.98,1666.393,0.0637
1312541700000,1666.413,1667.073,1666.03,1666.373,0.097
1312542000000,1666.423,1666.88,1665.927,1666.073,0.1196
1312542300000,1666.223,1667.173,1666.203,1666.823,0.0887
1312542600000,1666.823,1667.823,1665.553,1665.943,0.1391
1312542900000,1665.873,1666.313,1665.323,1666.003,0.082
1312543200000,1666.003,1666.373,1665.933,1665.973,0.0606
1312543500000,1666.073,1666.073,1664.993,1665.013,0.0506
1312543800000,1665.043,1665.173,1663.973,1663.993,0.1096
1312544100000,1663.993,1665.323,1663.893,1664.923,0.0873
1312544400000,1664.863,1665.666,1664.313,1664.727,0.0872
1312544700000,1664.677,1664.677,1663.023,1663.143,0.1043
1312545000000,1663.263,1663.343,1661.563,1662.473,0.1231
1312545300000,1662.423,1663.193,1661.483,1662.33,0.1419
1312545600000,1662.323,1665.58,1661.98,1665.223,0.1921
1312545900000,1665.223,1665.23,1662.963,1663.28,0.2276
1312546200000,1663.28,1663.73,1659.18,1659.43,0.2809
1312546500000,1659.493,1661.473,1659.023,1660.916,0.2245
1312546800000,1660.881,1660.907,1656.13,1658.53,0.2916
1312547100000,1658.58,1659.63,1656.973,1658.545,0.2507
1312547400000,1658.254,1660.823,1652.753,1660.629,0.4289
1312547700000,1660.609,1660.609,1657.573,1658.98,0.3063
1312548000000,1658.93,1658.93,1648.943,1651.414,0.4197
1312548300000,1651.423,1654.293,1650.033,1653.753,0.3618
1312548600000,1653.753,1657.463,1653.223,1655.623,0.3107
1312548900000,1655.43,1656.093,1653.173,1654.293,0.2823
1312549200000,1654.273,1655.973,1653.793,1655.043,0.3481
1312549500000,1654.976,1657.873,1653.283,1657.873,0.3848
1312549800000,1657.873,1659.143,1656.863,1659.003,0.428
1312550100000,1659.003,1659.793,1656.563,1656.693,0.3275
1312550400000,1656.703,1661.773,1656.623,1661.303,0.373
1312550700000,1661.323,1661.423,1658.523,1659.683,0.3446
1312551000000,1659.683,1659.833,1655.723,1655.833,0.4474
1312551300000,1655.963,1656.75,1651.214,1651.78,0.5154
1312551600000,1651.793,1656.144,1651.693,1656.144,0.4378
1312551900000,1656.216,1658.983,1656.164,1657.103,0.4418
1312552200000,1657.163,1658.98,1655.583,1658.823,0.4317
1312552500000,1658.983,1661.88,1658.043,1660.803,0.4704
1312552800000,1660.983,1662.453,1658.203,1659.253,0.4935
1312553100000,1659.253,1660.343,1657.83,1658.373,0.5196
1312553400000,1658.403,1658.833,1656.713,1657.977,0.3527
1312553700000,1658.002,1658.553,1654.969,1656.682,0.4496
1312554000000,1656.663,1658.773,1656.123,1658.203,0.3484
1312554300000,1658.203,1658.463,1655.773,1657.273,0.375
1312554600000,1657.283,1659.473,1656.583,1659.273,0.2995
1312554900000,1659.164,1664.903,1659.163,1663.516,0.5302
1312555200000,1663.456,1665.423,1662.173,1662.593,0.406
1312555500000,1662.573,1666.98,1662.533,1665.98,0.3704
1312555800000,1665.93,1666.38,1664.677,1665.843,0.382
1312556100000,1665.863,1666.473,1662.953,1663.077,0.3626
1312556400000,1663.03,1664.783,1662.927,1663.143,0.2917
1312556700000,1663.153,1663.913,1661.977,1663.183,0.2363
1312557000000,1663.203,1663.823,1662.485,1662.986,0.2498
1312557300000,1662.961,1663.673,1660.333,1660.923,0.2875
1312557600000,1660.903,1661.003,1659.023,1659.763,0.3067
1312557900000,1659.733,1661.493,1659.513,1660.733,0.2808
1312558200000,1660.733,1661.423,1656.233,1656.803,0.2915
1312558500000,1656.803,1658.781,1656.333,1657.613,0.3552
1312558800000,1657.593,1658.323,1656.164,1657.273,0.2596
1312559100000,1657.293,1659.723,1657.273,1658.663,0.3047
1312559400000,1658.693,1659.673,1654.153,1654.153,0.3241
1312559700000,1654.173,1655.183,1650.643,1652.103,0.5507
1312560000000,1652.203,1653.863,1647.873,1649.183,0.5481
1312560300000,1649.183,1653.013,1649.173,1651.123,0.3605
1312560600000,1650.993,1656.333,1650.323,1656.057,0.4178
1312560900000,1655.923,1662.33,1655.073,1657.973,0.4844
1312561200000,1657.973,1659.943,1657.043,1658.119,0.3273
1312561500000,1658.219,1658.55,1654.753,1654.753,0.2911
1312561800000,1654.83,1654.83,1650.063,1653.833,0.4563
1312562100000,1653.88,1655.58,1651.153,1655.153,0.5065
1312562400000,1655.25,1658.073,1653.63,1658.073,0.3909
1312562700000,1658.023,1659.755,1657.055,1657.143,0.4364
1312563000000,1657.323,1659.323,1655.533,1656.223,0.3788
1312563300000,1656.405,1657.905,1656.255,1656.444,0.2927
1312563600000,1656.605,1658.005,1655.768,1655.768,0.2403
1312563900000,1655.723,1657.241,1654.943,1656.073,0.2535
1312564200000,1656.133,1657.038,1655.58,1656.405,0.1951
1312564500000,1656.355,1657.155,1655.998,1656.13,0.1361
1312564800000,1656.18,1656.38,1651.898,1652.405,0.277
1312565100000,1652.493,1653.473,1648.173,1649.273,0.3793
1312565400000,1649.273,1652.373,1649.173,1651.073,0.1992
1312565700000,1651.073,1652.723,1651.073,1652.573,0.1877
1312566000000,1652.623,1654.273,1651.673,1653.523,0.2182
1312566300000,1653.523,1654.173,1652.823,1654.173,0.1769
1312566600000,1654.023,1654.673,1652.773,1652.873,0.1773
1312566900000,1652.823,1652.823,1651.155,1651.373,0.1761
1312567200000,1651.155,1651.623,1650.223,1651.623,0.2038
1312567500000,1651.623,1655.773,1650.78,1655.673,0.2449
1312567800000,1655.723,1655.723,1654.373,1654.373,0.2125
1312568100000,1654.423,1656.123,1653.499,1654.703,0.2643
1312568400000,1654.683,1655.623,1654.463,1655.623,0.1479
1312568700000,1655.623,1658.723,1655.522,1657.623,0.2607
1312569000000,1657.673,1658.523,1657.453,1657.773,0.1392
1312569300000,1657.773,1659.523,1657.523,1659.523,0.1672
1312569600000,1659.523,1659.923,1658.423,1659.323,0.1793
1312569900000,1659.323,1659.523,1657.823,1658.123,0.1775
1312570200000,1658.123,1659.623,1658.123,1658.873,0.1486
1312570500000,1658.822,1659.473,1658.323,1658.423,0.1665
1312570800000,1658.43,1659.523,1657.873,1657.873,0.1207
1312571100000,1657.873,1659.023,1657.673,1658.973,0.137
1312571400000,1658.973,1659.255,1657.823,1659.123,0.1252
1312571700000,1659.123,1659.323,1658.523,1659.323,0.098
1312572000000,1659.323,1659.673,1658.873,1659.123,0.0974
1312572300000,1659.173,1659.873,1659.023,1659.023,0.0869
1312572600000,1659.023,1659.823,1658.833,1659.723,0.1094
1312572900000,1659.723,1660.573,1659.373,1660.073,0.1638
1312573200000,1659.923,1660.373,1657.623,1658.223,0.1381
1312573500000,1658.223,1660.173,1657.923,1660.173,0.1064
1312573800000,1660.173,1661.198,1659.573,1660.973,0.083
1312574100000,1660.973,1662.223,1660.252,1660.923,0.1742
1312574400000,1661.023,1661.025,1658.773,1659.073,0.0901
1312574700000,1659.123,1660.623,1659.123,1660.623,0.0442
1312575000000,1660.623,1660.923,1660.373,1660.423,0.0395
1312575300000,1660.323,1661.823,1660.273,1661.823,0.0666
1312575600000,1661.823,1662.123,1661.403,1661.723,0.024
1312575900000,1661.673,1661.952,1661.443,1661.773,0.0226
1312576200000,1661.823,1662.43,1661.823,1662.273,0.0455
1312576500000,1662.223,1662.723,1662.223,1662.502,0.0263
1312576800000,1662.552,1662.723,1661.693,1661.793,0.053
1312577100000,1661.823,1663.099,1661.73,1663.099,0.0359
1312577400000,1663.188,1665.373,1663.102,1665.373,0.0447
1312577700000,1665.273,1665.273,1663.373,1663.523,0.0616
1312750800000,1662.052,1662.724,1661.863,1662.623,0.0428
1312751100000,1662.633,1662.671,1662.526,1662.637,0.0553
1312751400000,1662.615,1662.615,1661.677,1661.677,0.0517
1312751700000,1661.766,1662.682,1661.766,1662.608,0.0591
1312752000000,1662.59,1662.59,1661.653,1661.708,0.0662
1312752300000,1661.771,1662.66,1661.771,1662.603,0.0394
1312752600000,1662.621,1662.668,1659.099,1660.794,0.1272
1312752900000,1660.877,1662.706,1660.877,1662.643,0.0536
1312753200000,1662.611,1665.46,1662.611,1665.361,0.0549
1312753500000,1665.36,1665.372,1664.574,1664.574,0.01
1312753800000,1664.476,1664.476,1663.116,1663.283,0.1069
1312754100000,1663.298,1663.361,1663.183,1663.283,0.0405
1312754400000,1663.341,1667.221,1663.341,1666.401,0.1198
1312754700000,1666.598,1672.837,1665.95,1672.837,0.1129
1312755000000,1672.749,1689.077,1672.749,1689.077,0.1864
1312755300000,1689.121,1690.622,1688.468,1689.058,0.197
1312755600000,1688.4,1688.623,1687.648,1688.623,0.0089
1312755900000,1688.673,1688.773,1687.473,1687.873,0.0369
1312756200000,1687.573,1688.073,1684.073,1684.273,0.0599
1312756500000,1683.873,1686.273,1683.673,1685.973,0.0542
1312756800000,1685.773,1686.01,1683.973,1685.173,0.0432
1312757100000,1685.873,1688.115,1685.173,1688.115,0.0424
1312757400000,1687.728,1688.146,1687.728,1688.146,0.004
1312757700000,1688.184,1689.023,1686.123,1686.823,0.03
1312758000000,1686.752,1686.752,1685.852,1685.952,0.0657
1312758300000,1685.952,1686.152,1684.373,1684.473,0.0458
1312758600000,1684.373,1685.723,1684.323,1684.48,0.0738
1312758900000,1684.523,1685.427,1684.351,1684.58,0.0549
1312759200000,1684.952,1684.952,1684.223,1684.952,0.0591
1312759500000,1685.052,1685.052,1683.323,1683.83,0.0605
1312759800000,1683.78,1684.273,1682.93,1683.163,0.0441
1312760100000,1683.08,1684.152,1683.08,1683.452,0.0514
1312760400000,1683.452,1684.352,1683.252,1684.252,0.0456
1312760700000,1684.352,1684.473,1683.252,1683.952,0.0443
1312761000000,1683.952,1684.952,1683.664,1684.952,0.062
1312761300000,1684.952,1688.514,1684.552,1688.152,0.1254
1312761600000,1688.155,1688.486,1684.799,1685.758,0.1333
1312761900000,1685.767,1685.983,1685.139,1685.321,0.0918
1312762200000,1685.348,1685.365,1683.77,1684.009,0.1264
1312762500000,1683.992,1685.241,1683.796,1684.753,0.0752
1312762800000,1684.744,1684.917,1683.898,1683.974,0.0678
1312763100000,1684.043,1685.249,1683.623,1683.882,0.1075
1312763400000,1683.884,1684.66,1683.032,1684.66,0.1123
1312763700000,1684.687,1685.142,1684.227,1684.627,0.0678
1312764000000,1684.625,1684.688,1683.96,1683.96,0.0518
1312764300000,1683.903,1684.168,1683.015,1683.175,0.1095
1312764600000,1683.239,1684.633,1682.366,1684.477,0.1017
1312764900000,1684.436,1686.915,1684.331,1686.748,0.2397
1312765200000,1686.755,1687.383,1686.497,1687.288,0.224
1312765500000,1687.302,1687.419,1686.619,1687.275,0.1281
1312765800000,1687.278,1690.019,1687.078,1689.448,0.2465
1312766100000,1689.4,1692.656,1689.258,1692.611,0.2837
1312766400000,1692.579,1693.138,1691.395,1691.805,0.3185
1312766700000,1691.831,1692.559,1691.718,1692.095,0.2012
1312767000000,1692.153,1692.717,1691.65,1692.019,0.1508
1312767300000,1691.975,1693.187,1691.975,1692.406,0.1641
1312767600000,1692.414,1694.396,1691.668,1693.926,0.266
1312767900000,1693.963,1694.897,1693.037,1694.092,0.2675
1312768200000,1694.248,1695.099,1693.212,1693.314,0.1523
1312768500000,1693.316,1693.98,1692.338,1692.879,0.1738
1312768800000,1692.85,1693.69,1692.045,1693.461,0.1456
1312769100000,1693.447,1693.447,1692.181,1692.333,0.1636
1312769400000,1692.344,1692.681,1692.031,1692.492,0.1095
1312769700000,1692.516,1692.956,1691.898,1692.465,0.1064
1312770000000,1692.476,1693.013,1692.476,1692.756,0.0851
1312770300000,1692.723,1695.499,1692.706,1695.337,0.1496
1312770600000,1695.282,1695.288,1694.625,1695.16,0.1177
1312770900000,1695.149,1696.265,1695.124,1695.605,0.1806
1312771200000,1695.59,1695.853,1694.078,1694.172,0.1596
1312771500000,1694.203,1694.529,1693.34,1694.135,0.1463
1312771800000,1694.109,1694.57,1693.075,1694.556,0.1099
1312772100000,1694.528,1694.842,1693.664,1694.054,0.1169
1312772400000,1694.113,1695.245,1693.986,1694.713,0.1045
1312772700000,1694.705,1696.56,1694.683,1696.425,0.1203
1312773000000,1696.48,1696.93,1695.323,1696.549,0.0915
1312773300000,1696.591,1696.773,1695.724,1696.197,0.0688
1312773600000,1696.201,1696.579,1695.56,1696.081,0.1
1312773900000,1696.082,1696.628,1696.04,1696.612,0.05
1312774200000,1696.599,1698.353,1696.521,1698.182,0.1115
1312774500000,1698.138,1698.435,1696.957,1698.07,0.1203
1312774800000,1698.092,1700.09,1698.089,1699.933,0.1133
1312775100000,1699.916,1699.93,1697.82,1698.262,0.1615
1312775400000,1698.163,1699.423,1698.042,1698.736,0.1088
1312775700000,1698.701,1699.278,1698.284,1698.504,0.0814
1312776000000,1698.492,1699.465,1698.278,1699.465,0.0871
1312776300000,1699.458,1699.932,1698.952,1699.359,0.115
1312776600000,1699.388,1701.354,1698.938,1700.03,0.142
1312776900000,1699.917,1702.146,1698.869,1701.604,0.1757
1312777200000,1701.656,1701.656,1699.88,1699.999,0.1198
1312777500000,1700.021,1700.635,1699.745,1700.164,0.0926
1312777800000,1700.168,1702.372,1698.93,1698.93,0.2352
1312778100000,1698.987,1699.716,1697.798,1698.92,0.1862
1312778400000,1698.992,1699.237,1698.045,1699.237,0.0788
1312778700000,1699.225,1703.207,1699.225,1701.927,0.1867
1312779000000,1701.932,1702.388,1700.249,1701.599,0.2187
1312779300000,1701.472,1701.771,1700.299,1700.378,0.1416
1312779600000,1700.291,1702.401,1700.29,1702.108,0.1821
1312779900000,1701.988,1702.177,1701.259,1701.383,0.1118
1312780200000,1701.442,1702.296,1701.435,1702.296,0.1111
1312780500000,1702.282,1704.154,1702.282,1703.425,0.2221
1312780800000,1703.435,1704.956,1703.43,1704.956,0.1495
1312781100000,1704.961,1706.587,1704.349,1706.569,0.1812
1312781400000,1706.446,1711.932,1706.391,1711.932,0.253
1312781700000,1712.03,1715.2,1710.278,1710.445,0.4024
1312782000000,1710.391,1711.111,1709.991,1709.991,0.1902
1312782300000,1709.979,1710.357,1708.812,1710.18,0.1483
1312782600000,1710.188,1712.961,1710.168,1711.993,0.2478
1312782900000,1711.89,1711.928,1711.032,1711.662,0.1452
1312783200000,1711.69,1712.276,1710.096,1710.356,0.0978
1312783500000,1710.251,1711.292,1707.255,1710.776,0.1554
1312783800000,1710.823,1712.135,1710.745,1711.283,0.1057
1312784100000,1711.256,1712.25,1709.853,1711.929,0.1546
1312784400000,1711.947,1713.699,1711.826,1712.358,0.1327
1312784700000,1712.37,1713.108,1711.867,1712.494,0.1023
1312785000000,1712.49,1714.503,1712.004,1713.573,0.132
1312785300000,1713.539,1715.113,1713.318,1713.802,0.1519
1312785600000,1713.851,1713.887,1708.461,1709.269,0.2549
1312785900000,1709.257,1710.711,1709.257,1710.141,0.1536
1312786200000,1710.069,1710.234,1708.329,1709.279,0.1446
1312786500000,1709.274,1711.366,1708.646,1711.142,0.1319
1312786800000,1711.235,1712.204,1708.018,1708.093,0.2865
1312787100000,1708.172,1708.705,1701.961,1702.993,0.3227
1312787400000,1702.963,1704.853,1700.582,1704.078,0.3512
1312787700000,1704.108,1705.959,1704.101,1704.431,0.2668
1312788000000,1704.417,1705.569,1700.467,1701.222,0.2507
1312788300000,1701.272,1703.971,1700.655,1703.244,0.2651
1312788600000,1703.249,1703.506,1701.946,1703.487,0.2042
1312788900000,1703.388,1704.958,1703.384,1704.634,0.1606
1312789200000,1704.735,1705.567,1702.416,1704.28,0.2048
1312789500000,1704.176,1704.772,1702.632,1703.825,0.1538
1312789800000,1703.929,1706.276,1703.899,1706.08,0.1582
1312790100000,1706.05,1706.218,1704.919,1705.615,0.1266
1312790400000,1705.693,1706.813,1704.234,1704.312,0.1701
1312790700000,1704.283,1704.487,1702.036,1702.221,0.2327
1312791000000,1702.238,1702.687,1701.978,1702.284,0.1793
1312791300000,1702.352,1702.457,1700.96,1702.446,0.1572
1312791600000,1702.43,1703.253,1701.854,1702.569,0.1625
1312791900000,1702.661,1703.856,1702.228,1702.327,0.1239
1312792200000,1702.308,1702.702,1701.644,1701.898,0.1285
1312792500000,1701.86,1702.326,1700.992,1701.093,0.1101
1312792800000,1701.191,1703.487,1700.934,1703.156,0.1956
1312793100000,1703.132,1705.759,1702.208,1704.946,0.1911
1312793400000,1704.973,1705.459,1702.664,1704.411,0.1681
1312793700000,1704.324,1706.169,1704.201,1705.771,0.1626
1312794000000,1705.782,1707.32,1705.78,1707.154,0.1049
1312794300000,1707.169,1709.002,1707.169,1708.457,0.1042
1312794600000,1708.489,1709.928,1708.401,1708.962,0.1454
1312794900000,1708.99,1709.263,1707.387,1707.452,0.1081
1312795200000,1707.332,1709.784,1706.617,1709.292,0.1549
1312795500000,1709.34,1711.255,1709.325,1710.443,0.146
1312795800000,1710.329,1710.857,1709.438,1710.436,0.1454
1312796100000,1710.43,1710.653,1709.263,1709.294,0.0908
1312796400000,1709.298,1710.842,1709.281,1709.939,0.0991
1312796700000,1709.91,1710.349,1708.111,1708.489,0.1171
1312797000000,1708.45,1709.207,1708.025,1708.964,0.0795
1312797300000,1708.965,1708.994,1707.521,1707.617,0.0533
1312797600000,1707.595,1707.595,1705.211,1705.58,0.0883
1312797900000,1705.741,1708.302,1705.591,1708.302,0.0906
1312798200000,1708.315,1708.316,1706.875,1707.563,0.0672
1312798500000,1707.59,1707.698,1707.143,1707.163,0.06
1312798800000,1707.135,1707.195,1704.403,1704.735,0.098
1312799100000,1704.692,1705.765,1704.569,1705.357,0.0963
1312799400000,1705.36,1706.064,1705.228,1705.649,0.0703
1312799700000,1705.657,1707.995,1705.531,1707.536,0.0908
1312800000000,1707.537,1707.574,1706.08,1706.871,0.0769
1312800300000,1706.91,1708.289,1706.874,1707.271,0.0836
1312800600000,1707.233,1707.302,1705.913,1706.324,0.0587
1312800900000,1706.225,1706.647,1704.948,1705.376,0.108
1312801200000,1705.334,1706.925,1705.33,1706.681,0.0755
1312801500000,1706.67,1706.778,1705.846,1705.921,0.0565
1312801800000,1705.918,1706.871,1705.802,1706.067,0.0831
1312802100000,1705.992,1706.622,1705.442,1706.617,0.081
1312802400000,1706.622,1706.977,1706.526,1706.536,0.0492
1312802700000,1706.555,1707.401,1706.513,1707.16,0.0703
1312803000000,1707.165,1707.683,1705.255,1705.573,0.1275
1312803300000,1705.491,1705.491,1703.64,1704.771,0.1534
1312803600000,1704.792,1705.274,1703.625,1705.274,0.1095
1312803900000,1705.258,1706.348,1702.321,1702.701,0.1349
1312804200000,1702.685,1703.195,1701.949,1702.731,0.1057
1312804500000,1702.791,1703.246,1702.472,1702.472,0.0694
1312804800000,1702.558,1706.56,1702.558,1705.565,0.162
1312805100000,1705.592,1706.806,1705.592,1706.089,0.1144
1312805400000,1706.067,1707.067,1705.346,1705.346,0.1055
1312805700000,1705.266,1705.266,1702.653,1702.857,0.1269
1312806000000,1702.802,1703.192,1699.223,1700.704,0.185
1312806300000,1700.7,1700.847,1698.542,1698.851,0.175
1312806600000,1698.968,1700.466,1698.123,1699.589,0.1969
1312806900000,1699.58,1699.779,1694.982,1695.991,0.2
1312807200000,1696.033,1704.111,1695.598,1701.716,0.2472
1312807500000,1701.719,1701.719,1700.444,1700.891,0.1273
1312807800000,1700.703,1700.703,1698.088,1699.184,0.1495
1312808100000,1699.152,1700.748,1699.031,1699.088,0.1582
1312808400000,1699.109,1699.767,1698.932,1699.496,0.1274
1312808700000,1699.45,1699.48,1698.149,1698.406,0.1234
1312809000000,1698.358,1698.385,1696.629,1697.651,0.1389
1312809300000,1697.616,1697.775,1694.752,1694.779,0.1908
1312809600000,1694.765,1696.79,1694.765,1696.79,0.1673
1312809900000,1696.89,1699.027,1695.699,1698.995,0.1733
1312810200000,1699.006,1699.153,1695.884,1697.144,0.2691
1312810500000,1697.086,1697.232,1693.306,1694.424,0.289
1312810800000,1694.444,1696.585,1692.897,1694.739,0.3114
1312811100000,1694.793,1696.536,1693.062,1694.779,0.2836
1312811400000,1694.777,1695.168,1693.457,1694.56,0.2533
1312811700000,1694.56,1694.684,1692.166,1693.496,0.2462
1312812000000,1693.573,1698.769,1692.651,1698.499,0.3087
1312812300000,1698.476,1698.952,1696.177,1696.919,0.2404
1312812600000,1696.823,1700.666,1696.761,1700.663,0.2187
1312812900000,1700.677,1705.382,1699.874,1702.792,0.2895
1312813200000,1702.723,1702.965,1701.004,1701.399,0.2503
1312813500000,1701.347,1702.335,1700.396,1702.029,0.1879
1312813800000,1702.123,1702.993,1701.999,1702.485,0.2205
1312814100000,1702.488,1703.562,1696.733,1697.977,0.2955
1312814400000,1697.909,1701.301,1697.361,1700.027,0.2894
1312814700000,1700.043,1700.928,1697.318,1697.373,0.2504
1312815000000,1697.345,1700.111,1697.297,1698.611,0.2293
1312815300000,1698.635,1699.968,1696.306,1697.079,0.2377
1312815600000,1697.064,1702.565,1697.064,1699.642,0.3976
1312815900000,1699.534,1702.279,1699.335,1701.664,0.2702
1312816200000,1701.639,1705.299,1701.49,1704.267,0.3119
1312816500000,1704.239,1708.003,1703.964,1706.377,0.2975
1312816800000,1706.359,1707.361,1705.519,1706.052,0.2892
1312817100000,1706.042,1707.891,1705.999,1707.251,0.2528
1312817400000,1707.292,1708.638,1706.476,1706.907,0.3173
1312817700000,1706.869,1708.057,1706.397,1707.417,0.2548
1312818000000,1707.336,1709.672,1707.039,1709.54,0.2598
