timestamp,open,high,low,close,volume
1307529900000,1533.035,1533.642,1531.889,1533.373,0.1637
1307530200000,1533.359,1533.682,1532.499,1532.499,0.0989
1307530500000,1532.477,1533.491,1532.446,1532.873,0.12
1307530800000,1532.86,1534.417,1532.597,1534.112,0.1677
1307531100000,1534.113,1534.419,1533.927,1534.018,0.0971
1307531400000,1534.01,1534.512,1533.87,1534.245,0.0885
1307531700000,1534.206,1534.257,1533.929,1534.036,0.0675
1307532000000,1534.022,1534.194,1533.776,1533.776,0.0929
1307532300000,1533.778,1533.964,1533.362,1533.814,0.1043
1307532600000,1533.892,1534.984,1533.771,1534.358,0.1361
1307532900000,1534.361,1534.961,1534.129,1534.916,0.0921
1307533200000,1534.932,1535.571,1534.877,1535.439,0.1062
1307533500000,1535.475,1535.713,1534.561,1534.561,0.1068
1307533800000,1534.559,1534.559,1533.938,1534.381,0.1016
1307534100000,1534.391,1535.316,1534.312,1534.908,0.0652
1307534400000,1534.883,1534.883,1532.953,1533.951,0.1575
1307534700000,1533.952,1534.158,1533.763,1533.798,0.0785
1307535000000,1533.787,1533.797,1532.046,1532.121,0.1598
1307535300000,1532.133,1533.073,1530.813,1532.323,0.2048
1307535600000,1532.268,1533.493,1531.983,1533.234,0.1489
1307535900000,1533.217,1533.217,1531.999,1532.309,0.1903
1307536200000,1532.336,1534.126,1531.879,1533.415,0.2035
1307536500000,1533.42,1534.301,1533.373,1533.955,0.1395
1307536800000,1533.92,1535.927,1533.84,1535.291,0.1736
1307537100000,1535.315,1535.635,1534.965,1535.336,0.1177
1307537400000,1535.348,1535.397,1534.584,1535.11,0.1125
1307537700000,1535.007,1536.012,1534.919,1535.531,0.1302
1307538000000,1535.518,1535.567,1534.137,1534.313,0.1392
1307538300000,1534.338,1534.901,1534.338,1534.789,0.1199
1307538600000,1534.813,1535.961,1534.521,1535.925,0.1355
1307538900000,1535.949,1537.333,1535.853,1536.982,0.2511
1307539200000,1537.027,1541.059,1537.024,1539.803,0.3498
1307539500000,1539.778,1540.468,1539.006,1539.547,0.2215
1307539800000,1539.537,1541.922,1539.392,1541.095,0.2936
1307540100000,1541.136,1542.996,1540.359,1540.359,0.3509
1307540400000,1540.378,1541.063,1539.459,1539.481,0.2521
1307540700000,1539.504,1540.102,1537.869,1538.033,0.2728
1307541000000,1538.077,1539.233,1537.741,1537.792,0.2011
1307541300000,1537.792,1538.244,1536.486,1537.145,0.3038
1307541600000,1537.239,1538.455,1536.572,1538.431,0.261
1307541900000,1538.469,1538.686,1537.575,1538.686,0.1901
1307542200000,1538.721,1539.709,1538.236,1538.313,0.2369
1307542500000,1538.351,1539.576,1538.291,1538.546,0.17
1307542800000,1538.496,1539.311,1537.401,1537.492,0.1798
1307543100000,1537.437,1539.2,1537.062,1538.917,0.1631
1307543400000,1538.914,1540.572,1536.982,1537.351,0.2906
1307543700000,1537.347,1537.784,1536.876,1537.093,0.2123
1307544000000,1537.055,1537.6,1536.284,1537.09,0.1875
1307544300000,1537.069,1537.374,1535.472,1536.169,0.2183
1307544600000,1536.138,1536.138,1532.422,1533.477,0.2623
1307544900000,1533.472,1534.457,1532.984,1534.344,0.2562
1307545200000,1534.39,1537.095,1534.385,1536.965,0.2517
1307545500000,1536.968,1538.044,1536.532,1536.537,0.249
1307545800000,1536.569,1536.785,1535.632,1536.541,0.2546
1307546100000,1536.576,1537.718,1535.501,1537.215,0.2603
1307546400000,1537.201,1537.432,1536.333,1537.064,0.2063
1307546700000,1537.097,1538.754,1536.18,1536.763,0.2318
1307547000000,1536.812,1537.827,1536.616,1537.827,0.1517
1307547300000,1537.844,1538.164,1536.99,1537.095,0.1399
1307547600000,1537.023,1537.075,1535.767,1536.499,0.1551
1307547900000,1536.529,1537.154,1536.07,1536.158,0.174
1307548200000,1536.136,1537.222,1535.863,1537.067,0.1607
1307548500000,1537.085,1538.674,1536.831,1538.24,0.209
1307548800000,1538.283,1539.153,1537.95,1538.693,0.2136
1307549100000,1538.695,1538.789,1538.24,1538.648,0.1422
1307549400000,1538.659,1540.03,1538.659,1539.596,0.1952
1307549700000,1539.572,1539.795,1538.976,1539.162,0.1733
1307550000000,1539.173,1539.556,1537.604,1537.604,0.1349
1307550300000,1537.575,1538.065,1536.477,1537.243,0.1918
1307550600000,1537.171,1537.87,1537.118,1537.493,0.1444
1307550900000,1537.432,1537.8,1536.635,1537.48,0.1529
1307551200000,1537.441,1538.231,1537.441,1537.949,0.1203
1307551500000,1537.93,1538.399,1537.513,1537.752,0.1314
1307551800000,1537.819,1538.65,1537.6,1538.105,0.1085
1307552100000,1538.064,1539.094,1537.709,1539.033,0.1184
1307552400000,1539.028,1539.112,1538.416,1538.504,0.1048
1307552700000,1538.53,1539.156,1538.488,1538.488,0.1268
1307553000000,1538.491,1538.649,1538.058,1538.142,0.1199
1307553300000,1538.124,1538.378,1537.947,1538.268,0.0767
1307553600000,1538.214,1538.335,1536.596,1536.854,0.1759
1307553900000,1536.864,1537.883,1536.713,1537.625,0.1724
1307554200000,1537.533,1537.533,1535.688,1535.914,0.1589
1307554500000,1535.854,1536.42,1535.614,1535.614,0.1191
1307554800000,1535.557,1535.885,1535.075,1535.438,0.1316
1307555100000,1535.409,1535.688,1534.883,1534.883,0.0983
1307555400000,1534.853,1535.289,1534.12,1534.363,0.1394
1307555700000,1534.322,1534.963,1533.931,1534.812,0.1606
1307556000000,1534.797,1535.809,1533.436,1533.459,0.207
1307556300000,1533.391,1534.216,1533.17,1533.613,0.1685
1307556600000,1533.623,1533.901,1532.876,1533.845,0.1535
1307556900000,1533.814,1534.819,1533.615,1534.575,0.1004
1307557200000,1534.573,1534.573,1532.732,1533.313,0.1591
1307557500000,1533.281,1534.228,1532.994,1534.066,0.1475
1307557800000,1534.043,1535.611,1534.032,1535.452,0.1132
1307558100000,1535.509,1535.913,1534.533,1534.868,0.1339
1307558400000,1534.855,1535.51,1534.759,1535.362,0.1187
1307558700000,1535.343,1535.423,1534.53,1534.812,0.0711
1307559000000,1534.781,1535.11,1534.186,1535.037,0.0658
1307559300000,1535.037,1535.125,1534.318,1534.347,0.0497
1307559600000,1534.37,1534.618,1534.081,1534.472,0.0503
1307559900000,1534.479,1534.746,1534.19,1534.746,0.0427
1307560200000,1534.739,1535.334,1534.537,1535.136,0.0521
1307560500000,1535.21,1536.075,1535.18,1535.77,0.1069
1307560800000,1535.767,1536.519,1535.528,1536.405,0.0803
1307561100000,1536.426,1536.82,1535.832,1536.346,0.1051
1307561400000,1536.416,1536.87,1536.073,1536.089,0.0878
1307561700000,1536.066,1536.274,1535.756,1535.873,0.0855
1307562000000,1535.915,1536.231,1535.664,1535.872,0.0675
1307562300000,1535.865,1536.578,1535.681,1536.224,0.0656
1307562600000,1536.233,1536.608,1535.804,1536.557,0.1111
1307562900000,1536.584,1537.47,1536.47,1537.47,0.095
1307563200000,1537.477,1537.705,1537.068,1537.126,0.0633
1307563500000,1537.118,1537.4,1537.073,1537.4,0.0319
1307563800000,1537.338,1537.417,1537.114,1537.268,0.0263
1307564100000,1537.269,1537.73,1537.263,1537.521,0.0331
1307564400000,1537.521,1537.767,1537.372,1537.476,0.0458
1307564700000,1537.47,1537.47,1537.263,1537.407,0.0245
1307565000000,1537.387,1537.387,1537.028,1537.25,0.0146
1307565300000,1537.158,1537.457,1537.158,1537.24,0.0098
1307565600000,1537.35,1537.421,1537.232,1537.29,0.0129
1307565900000,1537.172,1537.515,1537.172,1537.474,0.0177
1307566200000,1537.471,1537.471,1536.915,1537.063,0.0195
1307566500000,1536.907,1537.502,1536.907,1537.393,0.0327
1307566800000,1537.377,1537.447,1536.794,1537.022,0.0589
1307567100000,1537.025,1537.272,1536.83,1537.119,0.046
1307567400000,1537.158,1537.326,1536.936,1537.142,0.0647
1307567700000,1537.18,1537.221,1536.474,1536.486,0.0167
1307568000000,1536.491,1536.491,1536.377,1536.467,0.0049
1307568300000,1536.487,1536.756,1536.487,1536.681,0.0075
1307568600000,1536.737,1536.75,1536.715,1536.75,0.0031
1307568900000,1536.733,1536.747,1536.673,1536.69,0.0114
1307569200000,1536.67,1536.67,1536.588,1536.644,0.014
1307569500000,1536.619,1536.642,1536.555,1536.615,0.0248
1307569800000,1536.59,1536.638,1536.226,1536.226,0.0868
1307570100000,1536.257,1536.305,1536.236,1536.248,0.0152
1307570400000,1536.101,1537.853,1536.079,1537.853,0.0432
1307570700000,1537.888,1538.39,1537.844,1538.251,0.0519
1307571000000,1538.16,1538.16,1537.814,1537.814,0.0231
1307571300000,1537.63,1537.954,1537.472,1537.746,0.0145
1307571600000,1537.891,1537.916,1537.128,1537.653,0.0403
1307571900000,1537.643,1537.736,1537.012,1537.032,0.0338
1307572200000,1537.028,1537.203,1536.199,1536.199,0.024
1307572500000,1536.05,1536.05,1534.873,1534.876,0.0303
1307572800000,1534.843,1535.598,1534.826,1535.553,0.0576
1307573100000,1535.563,1536.294,1535.563,1536.076,0.0474
1307573400000,1536.105,1536.503,1536.043,1536.254,0.0473
1307573700000,1536.222,1536.411,1535.869,1535.966,0.0549
1307574000000,1535.923,1536.002,1535.723,1535.853,0.0502
1307574300000,1535.866,1535.875,1535.666,1535.875,0.0299
1307574600000,1535.87,1535.907,1535.671,1535.671,0.0197
1307574900000,1535.813,1535.839,1535.373,1535.768,0.0344
1307575200000,1535.724,1536.133,1535.724,1536.127,0.0243
1307575500000,1535.959,1536.09,1535.752,1536.061,0.0361
1307575800000,1536.025,1536.451,1536.02,1536.329,0.0585
1307576100000,1536.325,1536.505,1536.318,1536.343,0.0233
1307576400000,1536.326,1536.402,1536.167,1536.32,0.0134
1307576700000,1536.148,1536.358,1536.141,1536.358,0.0103
1307577000000,1536.403,1536.412,1536.04,1536.136,0.0236
1307577300000,1535.945,1536.123,1535.813,1536.071,0.091
1307577600000,1536.16,1537.285,1536.046,1537.285,0.1329
1307577900000,1537.331,1537.397,1536.885,1537.368,0.0549
1307578200000,1537.336,1538.198,1537.183,1538.083,0.0762
1307578500000,1538.082,1538.082,1537.789,1537.873,0.0569
1307578800000,1537.868,1538.711,1537.868,1538.023,0.0834
1307579100000,1538.029,1538.4,1537.874,1538.062,0.1372
1307579400000,1538.109,1538.344,1537.794,1538.274,0.1086
1307579700000,1538.281,1538.281,1537.276,1537.287,0.1278
1307580000000,1537.321,1537.351,1536.807,1536.982,0.0637
1307580300000,1536.976,1537.157,1536.775,1537.025,0.0598
1307580600000,1537.023,1537.186,1536.721,1536.766,0.0617
1307580900000,1536.768,1537.08,1536.683,1536.956,0.0341
1307581200000,1536.975,1537.324,1536.066,1536.304,0.1114
1307581500000,1536.344,1536.701,1536.105,1536.588,0.0862
1307581800000,1536.617,1537.314,1536.582,1537.135,0.0629
1307582100000,1537.11,1537.187,1536.546,1536.722,0.0928
1307582400000,1536.732,1536.878,1536.619,1536.828,0.0553
1307582700000,1536.827,1537.027,1536.711,1536.885,0.0714
1307583000000,1536.882,1536.973,1535.329,1535.409,0.1189
1307583300000,1535.434,1535.474,1534.379,1535.295,0.1625
1307583600000,1535.287,1535.832,1535.122,1535.785,0.0661
1307583900000,1535.769,1535.835,1535.595,1535.814,0.0504
1307584200000,1535.82,1536.563,1535.73,1536.53,0.0347
1307584500000,1536.498,1536.498,1536.222,1536.379,0.0209
1307584800000,1536.394,1537.009,1536.394,1536.696,0.0536
1307585100000,1536.682,1536.862,1536.087,1536.103,0.0803
1307585400000,1536.124,1536.557,1536.124,1536.433,0.0341
1307585700000,1536.399,1536.903,1536.34,1536.806,0.0369
1307586000000,1536.747,1536.749,1536.286,1536.437,0.0466
1307586300000,1536.423,1536.495,1536.202,1536.316,0.0307
1307586600000,1536.356,1536.372,1536.195,1536.261,0.0345
1307586900000,1536.292,1536.672,1536.27,1536.672,0.0476
1307587200000,1536.654,1536.704,1536.247,1536.305,0.025
1307587500000,1536.258,1536.469,1535.746,1536.411,0.056
1307587800000,1536.367,1536.714,1536.146,1536.609,0.055
1307588100000,1536.594,1537.031,1536.049,1536.063,0.0572
1307588400000,1536.085,1536.612,1535.922,1536.202,0.0887
1307588700000,1536.204,1536.427,1535.831,1536.368,0.0763
1307589000000,1536.357,1536.463,1536.275,1536.309,0.0278
1307589300000,1536.299,1536.371,1536.095,1536.21,0.0222
1307589600000,1536.247,1536.368,1536.203,1536.228,0.0396
1307589900000,1536.255,1536.5,1536.255,1536.5,0.0309
1307590200000,1536.552,1536.565,1536.302,1536.395,0.0228
1307590500000,1536.364,1536.604,1536.169,1536.537,0.0448
1307590800000,1536.555,1536.641,1536.292,1536.342,0.0447
1307591100000,1536.295,1536.547,1536.167,1536.218,0.0508
1307591400000,1536.224,1536.345,1536.18,1536.233,0.0387
1307591700000,1536.244,1536.327,1536.003,1536.034,0.0241
1307592000000,1535.981,1536.039,1535.94,1536.012,0.0127
1307592300000,1536.034,1536.14,1536.019,1536.122,0.011
1307592600000,1536.137,1536.25,1536.084,1536.084,0.053
1307592900000,1536.109,1536.168,1535.994,1535.994,0.0371
1307593200000,1535.974,1536.016,1535.758,1535.845,0.023
1307593500000,1535.847,1535.956,1535.834,1535.917,0.0237
1307593800000,1535.949,1536.205,1535.941,1536.148,0.04
1307594100000,1536.174,1536.34,1536.065,1536.143,0.0687
1307594400000,1536.147,1536.31,1536.141,1536.155,0.0493
1307594700000,1536.136,1536.244,1535.705,1535.757,0.0609
1307595000000,1535.773,1535.999,1535.367,1535.367,0.0761
1307595300000,1535.372,1535.637,1535.177,1535.517,0.0738
1307595600000,1535.542,1536.268,1535.537,1536.196,0.0483
1307595900000,1536.17,1536.17,1535.878,1535.899,0.0302
1307596200000,1535.903,1535.903,1535.621,1535.654,0.0439
1307596500000,1535.614,1535.678,1535.497,1535.597,0.0301
1307596800000,1535.572,1535.601,1535.164,1535.226,0.0518
1307597100000,1535.221,1535.443,1535.221,1535.415,0.0495
1307597400000,1535.434,1535.702,1535.434,1535.702,0.0296
1307597700000,1535.66,1536.265,1535.66,1536.083,0.0518
1307598000000,1536.104,1536.221,1535.795,1535.871,0.0405
1307598300000,1535.857,1535.89,1535.633,1535.89,0.0292
1307598600000,1535.961,1536.369,1535.961,1536.262,0.0539
1307598900000,1536.247,1536.251,1535.635,1535.753,0.0504
1307599200000,1535.682,1536.171,1535.613,1536.027,0.0756
1307599500000,1536.017,1536.225,1535.867,1535.874,0.0635
1307599800000,1535.869,1535.886,1535.676,1535.723,0.0586
1307600100000,1535.733,1535.733,1535.048,1535.084,0.0769
1307600400000,1535.081,1535.422,1534.934,1535.115,0.1139
1307600700000,1535.112,1535.112,1534.47,1534.777,0.1002
1307601000000,1534.799,1535.284,1534.458,1535.267,0.0894
1307601300000,1535.277,1535.355,1534.404,1534.548,0.0671
1307601600000,1534.453,1534.453,1533.805,1534.146,0.1028
1307601900000,1534.161,1534.439,1533.791,1533.85,0.0822
1307602200000,1533.867,1534.18,1533.81,1534.037,0.0763
1307602500000,1533.999,1535.12,1533.991,1535.058,0.0765
1307602800000,1535.056,1536.136,1535.056,1535.872,0.1748
1307603100000,1535.872,1536.384,1535.816,1536.084,0.1207
1307603400000,1536.079,1537.23,1536.068,1536.993,0.1574
1307603700000,1536.978,1537.264,1536.283,1536.534,0.1393
1307604000000,1536.549,1537.421,1536.342,1537.248,0.1641
1307604300000,1537.249,1537.455,1536.711,1536.711,0.1157
1307604600000,1536.729,1537.223,1536.458,1536.659,0.1073
1307604900000,1536.632,1537.002,1536.582,1537.002,0.0702
1307605200000,1536.973,1537.627,1536.876,1537.567,0.1106
1307605500000,1537.568,1537.921,1537.271,1537.303,0.0909
1307605800000,1537.266,1537.266,1536.461,1536.515,0.0924
1307606100000,1536.549,1536.957,1536.515,1536.771,0.0898
1307606400000,1536.756,1536.827,1536.648,1536.648,0.098
1307606700000,1536.624,1536.915,1536.524,1536.855,0.0582
1307607000000,1536.877,1537.236,1536.803,1536.977,0.1201
1307607300000,1536.946,1537.091,1536.294,1536.334,0.1054
1307607600000,1536.313,1536.337,1535.796,1535.83,0.0724
1307607900000,1535.844,1536.19,1535.777,1536.026,0.1248
1307608200000,1536.018,1536.332,1535.992,1536.049,0.1397
1307608500000,1536.072,1536.907,1536.069,1536.505,0.1015
1307608800000,1536.482,1536.532,1535.978,1535.978,0.0927
1307609100000,1535.963,1536.078,1535.564,1535.8,0.103
1307609400000,1535.825,1535.843,1535.481,1535.67,0.098
1307609700000,1535.657,1536.664,1535.623,1536.531,0.1548
1307610000000,1536.56,1536.847,1535.925,1536.039,0.1416
1307610300000,1536.049,1536.475,1536.005,1536.338,0.1304
1307610600000,1536.323,1536.506,1535.961,1535.996,0.0603
1307610900000,1536.024,1536.086,1535.059,1535.059,0.0794
1307611200000,1535.055,1535.261,1534.742,1535.134,0.1162
1307611500000,1535.127,1535.276,1534.796,1535.019,0.1
1307611800000,1534.96,1534.96,1534.013,1534.345,0.1257
1307612100000,1534.362,1535.337,1534.178,1534.943,0.0887
1307612400000,1534.967,1535.357,1534.785,1535.161,0.1108
1307612700000,1535.148,1535.66,1534.927,1535.576,0.0997
1307613000000,1535.583,1535.82,1535.32,1535.479,0.1361
1307613300000,1535.476,1535.486,1534.884,1534.946,0.0691
1307613600000,1534.968,1535.297,1534.873,1535.133,0.0724
1307613900000,1535.121,1535.223,1534.583,1534.675,0.0718
1307614200000,1534.701,1534.857,1534.274,1534.62,0.0621
1307614500000,1534.624,1535.053,1534.58,1534.789,0.0836
1307614800000,1534.803,1534.859,1534.011,1534.157,0.1069
1307615100000,1534.159,1534.217,1533.253,1533.614,0.1272
1307615400000,1533.625,1533.836,1533.189,1533.758,0.1359
1307615700000,1533.7,1534.402,1533.615,1534.342,0.1078
1307616000000,1534.372,1534.573,1534.246,1534.374,0.0733
1307616300000,1534.372,1534.385,1533.621,1533.828,0.1311
1307616600000,1533.815,1534.324,1533.773,1534.22,0.0853
1307616900000,1534.229,1535.18,1534.218,1534.906,0.0879
1307617200000,1534.898,1535.093,1534.734,1534.983,0.106
1307617500000,1535.014,1535.768,1534.978,1535.662,0.1161
1307617800000,1535.67,1535.721,1535.268,1535.509,0.0607
1307618100000,1535.517,1535.607,1535.283,1535.354,0.0259
1307618400000,1535.375,1536,1535.253,1535.542,0.0771
1307618700000,1535.548,1535.779,1535.347,1535.606,0.0697
1307619000000,1535.621,1535.638,1535.072,1535.324,0.1487
1307619300000,1535.361,1535.798,1535.361,1535.71,0.0509
1307619600000,1535.738,1536.151,1535.738,1536.151,0.0411
1307619900000,1536.071,1536.593,1536.051,1536.133,0.1116
1307620200000,1536.131,1536.282,1536.048,1536.086,0.0687
1307620500000,1536.074,1536.472,1535.513,1535.852,0.1384
1307620800000,1535.863,1535.963,1535.423,1535.888,0.0693
1307621100000,1535.873,1536.178,1535.493,1535.706,0.1029
1307621400000,1535.732,1535.817,1535.427,1535.489,0.0782
1307621700000,1535.472,1536.112,1535.382,1535.852,0.0756
1307622000000,1535.908,1536.191,1534.341,1534.89,0.0955
1307622300000,1534.883,1536.513,1534.879,1536.236,0.1028
1307622600000,1536.214,1537.073,1535.061,1535.625,0.2423
1307622900000,1535.508,1536.769,1534.641,1536.056,0.3261
1307623200000,1535.986,1536.316,1534.17,1534.964,0.298
1307623500000,1534.979,1535.589,1534.09,1535.189,0.2551
1307623800000,1535.175,1537.706,1534.811,1537.072,0.2645
1307624100000,1537.077,1540.224,1536.787,1538.411,0.3287
1307624400000,1538.427,1540.137,1537.641,1539.497,0.3138
1307624700000,1539.513,1540.588,1539.261,1539.874,0.3028
1307625000000,1539.841,1540.237,1539.23,1539.48,0.1915
1307625300000,1539.463,1540.581,1538.809,1538.809,0.2497
1307625600000,1538.808,1539.425,1538.754,1538.911,0.1683
1307625900000,1538.902,1539.475,1538.523,1539.079,0.153
1307626200000,1539.052,1540.226,1538.667,1539.447,0.2761
1307626500000,1539.423,1539.668,1538.232,1538.838,0.3176
1307626800000,1538.873,1540.059,1538.852,1539.741,0.1782
1307627100000,1539.689,1539.904,1538.785,1539.379,0.2
1307627400000,1539.405,1539.517,1537.746,1537.829,0.2069
1307627700000,1537.785,1538.475,1537.682,1537.974,0.1947
1307628000000,1538.02,1538.566,1537.743,1537.906,0.1462
1307628300000,1537.903,1539.823,1537.731,1539.159,0.1807
1307628600000,1539.119,1539.523,1538.443,1539.019,0.2113
1307628900000,1538.993,1539.207,1537.119,1537.487,0.2253
1307629200000,1537.442,1537.442,1536.72,1536.855,0.1552
1307629500000,1536.843,1537.763,1536.778,1537.432,0.1983
1307629800000,1537.455,1538.354,1537.364,1537.727,0.1752
1307630100000,1537.716,1539.643,1537.716,1538.885,0.1813
1307630400000,1538.729,1539.362,1538.6,1538.694,0.194
1307630700000,1538.64,1538.765,1537.806,1538.595,0.1821
1307631000000,1538.606,1538.688,1537.303,1537.72,0.2171
1307631300000,1537.758,1538.687,1537.291,1538.471,0.2023
1307631600000,1538.489,1539.607,1537.844,1539.069,0.1284
1307631900000,1539.078,1539.616,1538.991,1539.55,0.0962
1307632200000,1539.589,1540.778,1539.315,1540.023,0.1381
1307632500000,1540.045,1544.686,1539.995,1544.646,0.253
1307632800000,1544.628,1545.359,1543.867,1544.322,0.1764
1307633100000,1544.32,1544.606,1543.46,1543.725,0.1148
