timestamp,open,high,low,close,volume
1649388600000,1929.332,1929.682,1928.898,1929.358,0.0963
1649388900000,1929.362,1930.212,1929.362,1929.968,0.0525
1649389200000,1929.988,1930.228,1929.868,1930.028,0.0342
1649389500000,1930.028,1930.828,1929.888,1930.828,0.0506
1649389800000,1930.802,1930.975,1930.419,1930.419,0.0674
1649390100000,1930.418,1930.792,1930.372,1930.772,0.0593
1649390400000,1930.738,1930.872,1930.488,1930.612,0.0329
1649390700000,1930.612,1931.072,1930.348,1930.482,0.032
1649391000000,1930.488,1930.488,1929.482,1929.582,0.0358
1649391300000,1929.582,1929.802,1929.418,1929.422,0.0322
1649391600000,1929.428,1929.708,1929.132,1929.582,0.0387
1649391900000,1929.552,1929.612,1928.542,1928.722,0.0482
1649392200000,1928.762,1928.868,1928.398,1928.428,0.0654
1649392500000,1928.418,1928.622,1927.948,1928.218,0.0566
1649392800000,1928.222,1928.502,1928.028,1928.462,0.0528
1649393100000,1928.442,1928.472,1927.868,1927.922,0.0523
1649393400000,1927.948,1928.238,1927.798,1928.078,0.0429
1649393700000,1928.078,1928.408,1927.972,1928.172,0.0577
1649394000000,1928.172,1928.878,1927.548,1928.268,0.0681
1649394300000,1928.288,1929.278,1928.258,1929.168,0.0474
1649394600000,1929.178,1929.178,1928.778,1929.132,0.0332
1649394900000,1929.112,1929.768,1929.108,1929.468,0.0439
1649395200000,1929.488,1929.992,1929.458,1929.738,0.0412
1649395500000,1929.668,1930.618,1929.508,1930.588,0.0472
1649395800000,1930.558,1931.878,1930.558,1931.088,0.1293
1649396100000,1931.088,1931.318,1930.328,1930.388,0.0793
1649396400000,1930.388,1931.598,1930.228,1931.158,0.0817
1649396700000,1931.158,1931.742,1930.922,1931.538,0.1366
1649397000000,1931.538,1932.072,1930.832,1932.028,0.0616
1649397300000,1932.012,1932.268,1931.692,1931.878,0.1055
1649397600000,1931.882,1932.808,1930.732,1931.928,0.1747
1649397900000,1931.938,1932.348,1931.028,1931.108,0.1489
1649398200000,1931.078,1931.298,1930.648,1931.208,0.0735
1649398500000,1931.148,1931.178,1930.068,1930.228,0.1058
1649398800000,1930.228,1931.078,1930.078,1930.348,0.1114
1649399100000,1930.352,1930.928,1930.282,1930.798,0.1052
1649399400000,1930.888,1930.888,1930.002,1930.292,0.1174
1649399700000,1930.272,1930.822,1929.822,1930.318,0.1131
1649400000000,1930.348,1930.518,1928.842,1929.242,0.1198
1649400300000,1929.232,1929.618,1928.608,1928.648,0.1289
1649400600000,1928.648,1928.912,1927.978,1928.398,0.1687
1649400900000,1928.452,1930.072,1928.452,1930.062,0.2206
1649401200000,1930.042,1931.178,1929.548,1929.768,0.1858
1649401500000,1929.748,1931.278,1929.232,1930.998,0.1662
1649401800000,1930.982,1931.208,1930.098,1930.838,0.2786
1649402100000,1930.852,1931.438,1929.618,1929.902,0.1957
1649402400000,1929.878,1930.848,1929.488,1930.778,0.1547
1649402700000,1930.768,1931.548,1930.172,1931.538,0.2078
1649403000000,1931.492,1931.748,1930.438,1930.568,0.1557
1649403300000,1930.568,1930.864,1929.868,1930.228,0.1853
1649403600000,1930.228,1931.328,1930.068,1931.328,0.1553
1649403900000,1931.338,1931.718,1931.078,1931.702,0.1779
1649404200000,1931.702,1932.848,1931.258,1932.742,0.1856
1649404500000,1932.738,1932.738,1931.528,1931.902,0.1495
1649404800000,1931.902,1931.982,1930.252,1930.382,0.1676
1649405100000,1930.378,1933.158,1930.342,1932.808,0.2215
1649405400000,1932.782,1933.228,1932.392,1932.392,0.1967
1649405700000,1932.352,1932.752,1930.608,1930.688,0.1551
1649406000000,1930.678,1931.228,1929.902,1931.188,0.234
1649406300000,1931.158,1931.562,1930.718,1931.408,0.1538
1649406600000,1931.398,1931.598,1930.718,1931.208,0.1029
1649406900000,1931.208,1931.658,1930.808,1930.895,0.1135
1649407200000,1930.671,1930.818,1930.228,1930.672,0.1101
1649407500000,1930.652,1931.042,1930.498,1930.648,0.1079
1649407800000,1930.648,1931.478,1930.172,1931.369,0.1363
1649408100000,1931.369,1931.982,1931.109,1931.398,0.1202
1649408400000,1931.398,1932.012,1930.939,1931.092,0.1184
1649408700000,1931.094,1931.994,1930.939,1931.559,0.0997
1649409000000,1931.578,1931.908,1931.268,1931.798,0.1595
1649409300000,1931.818,1932.872,1931.808,1932.708,0.159
1649409600000,1932.708,1933.378,1931.598,1931.938,0.1964
1649409900000,1931.952,1932.678,1931.098,1932.348,0.1571
1649410200000,1932.388,1932.438,1930.978,1931.388,0.1584
1649410500000,1931.358,1932.208,1931.059,1931.738,0.17
1649410800000,1931.738,1932.598,1931.648,1931.902,0.1296
1649411100000,1931.928,1932.052,1931.522,1931.812,0.1187
1649411400000,1931.812,1932.052,1931.548,1931.962,0.0818
1649411700000,1931.958,1932.628,1931.908,1932.062,0.0743
1649412000000,1932.062,1933.112,1931.838,1932.578,0.0812
1649412300000,1932.658,1933.172,1931.818,1932.972,0.1235
1649412600000,1932.972,1933.718,1932.872,1933.554,0.1392
1649412900000,1933.548,1933.924,1932.928,1933.708,0.1566
1649413200000,1933.738,1933.818,1933.008,1933.352,0.1193
1649413500000,1933.344,1933.442,1932.879,1933.292,0.1055
1649413800000,1933.292,1934.458,1933.292,1934.408,0.1299
1649414100000,1934.368,1934.478,1933.884,1934.018,0.1426
1649414400000,1933.989,1934.272,1933.768,1934.122,0.1309
1649414700000,1934.122,1934.262,1932.984,1933.458,0.1108
1649415000000,1933.458,1934.318,1933.308,1934.318,0.1554
1649415300000,1934.408,1934.468,1933.452,1933.772,0.1006
1649415600000,1933.709,1933.798,1932.529,1932.958,0.1525
1649415900000,1932.958,1933.058,1931.019,1931.042,0.1667
1649416200000,1930.952,1932.028,1930.112,1931.908,0.1951
1649416500000,1931.898,1932.588,1931.599,1931.632,0.1263
1649416800000,1931.632,1932.108,1931.358,1931.968,0.1391
1649417100000,1931.968,1932.668,1931.608,1932.518,0.1087
1649417400000,1932.518,1933.848,1932.348,1933.808,0.1267
1649417700000,1933.772,1933.772,1932.668,1932.768,0.1054
1649418000000,1932.708,1933.118,1932.188,1932.838,0.0975
1649418300000,1932.748,1933.288,1932.208,1932.728,0.1235
1649418600000,1932.728,1932.778,1931.618,1932.228,0.1491
1649418900000,1932.208,1933.498,1932.148,1933.478,0.1766
1649419200000,1933.678,1934.412,1932.198,1933.268,0.2538
1649419500000,1933.368,1935.538,1933.077,1934.758,0.2549
1649419800000,1934.778,1938.808,1934.542,1937.842,0.3045
1649420100000,1937.842,1938.378,1934.818,1935.022,0.3558
1649420400000,1935.022,1936.572,1934.732,1936.228,0.2631
1649420700000,1936.248,1936.508,1933.912,1935.272,0.3098
1649421000000,1935.272,1935.292,1931.378,1932.178,0.4259
1649421300000,1932.178,1933.328,1930.188,1932.368,0.3977
1649421600000,1932.412,1932.802,1930.642,1930.898,0.3884
1649421900000,1930.898,1932.042,1928.988,1931.802,0.3815
1649422200000,1931.884,1932.582,1931.482,1931.822,0.2603
1649422500000,1931.842,1933.008,1931.068,1931.142,0.3042
1649422800000,1931.142,1934.822,1930.722,1934.548,0.3737
1649423100000,1934.578,1935.528,1933.828,1934.164,0.3422
1649423400000,1934.168,1934.418,1933.012,1933.268,0.3471
1649423700000,1933.318,1936.432,1932.832,1935.962,0.3674
1649424000000,1936.012,1937.468,1933.372,1934.878,0.3856
1649424300000,1934.918,1935.968,1933.768,1934.488,0.326
1649424600000,1934.488,1938.522,1934.388,1937.319,0.5546
1649424900000,1937.332,1940.208,1937.332,1939.832,0.527
1649425200000,1939.848,1940.832,1937.912,1939.034,0.4866
1649425500000,1939.034,1939.164,1937.142,1937.162,0.3243
1649425800000,1937.298,1939.658,1936.838,1938.932,0.3587
1649426100000,1938.942,1940.918,1938.932,1939.432,0.4344
1649426400000,1939.432,1943.232,1939.422,1941.448,0.5539
1649426700000,1941.448,1945.678,1941.448,1944.878,0.4583
1649427000000,1944.898,1947.912,1944.898,1945.378,0.5347
1649427300000,1945.448,1946.398,1943.838,1945.572,0.4861
1649427600000,1945.672,1947.218,1944.532,1945.818,0.4003
1649427900000,1945.892,1947.008,1945.278,1946.328,0.3799
1649428200000,1946.318,1948.088,1945.468,1945.798,0.3611
1649428500000,1945.872,1946.752,1944.578,1945.522,0.3391
1649428800000,1945.522,1945.912,1943.978,1945.128,0.3419
1649429100000,1945.112,1945.938,1942.938,1943.538,0.4382
1649429400000,1943.518,1945.468,1943.058,1943.912,0.3207
1649429700000,1943.861,1945.438,1942.952,1942.952,0.4167
1649430000000,1942.912,1945.362,1942.578,1944.352,0.4569
1649430300000,1944.442,1944.462,1941.958,1941.962,0.2685
1649430600000,1941.992,1943.548,1941.738,1943.478,0.2215
1649430900000,1943.478,1944.578,1943.272,1944.342,0.2318
1649431200000,1944.268,1945.522,1943.948,1945.318,0.2677
1649431500000,1945.348,1946.148,1945.042,1945.392,0.2549
1649431800000,1945.442,1945.692,1944.392,1944.822,0.1694
1649432100000,1944.768,1945.288,1943.592,1943.885,0.2513
1649432400000,1943.885,1944.712,1943.438,1944.272,0.2216
1649432700000,1944.272,1944.648,1942.148,1943.268,0.183
1649433000000,1943.278,1943.408,1942.398,1943.248,0.1425
1649433300000,1943.288,1943.288,1941.078,1941.552,0.1462
1649433600000,1941.552,1942.452,1941.512,1941.682,0.1685
1649433900000,1941.672,1942.628,1941.582,1942.418,0.094
1649434200000,1942.428,1943.488,1942.428,1942.768,0.1059
1649434500000,1942.748,1943.198,1942.298,1942.738,0.1723
1649434800000,1942.768,1942.938,1941.958,1942.562,0.1629
1649435100000,1942.562,1943.162,1942.305,1942.305,0.1716
1649435400000,1942.305,1942.728,1941.738,1942.398,0.1592
1649435700000,1942.402,1942.688,1941.758,1941.818,0.1155
1649436000000,1941.828,1941.858,1940.492,1940.492,0.1899
1649436300000,1940.492,1941.202,1940.292,1940.862,0.2591
1649436600000,1940.862,1940.972,1940.272,1940.862,0.1599
1649436900000,1940.862,1941.512,1940.672,1941.312,0.0851
1649437200000,1941.282,1941.462,1940.172,1940.522,0.1333
1649437500000,1940.502,1940.752,1938.862,1940.078,0.1636
1649437800000,1940.078,1941.208,1940.078,1941.148,0.1785
1649438100000,1941.158,1942.312,1940.899,1942.208,0.1578
1649438400000,1942.202,1942.278,1940.889,1941.508,0.2569
1649438700000,1941.508,1942.572,1941.328,1941.572,0.2282
1649439000000,1941.572,1941.828,1940.922,1941.018,0.2463
1649439300000,1941.038,1941.112,1940.472,1941.072,0.1255
1649439600000,1941.082,1941.442,1940.849,1941.352,0.089
1649439900000,1941.352,1941.752,1941.312,1941.672,0.0744
1649440200000,1941.748,1942.192,1941.642,1941.878,0.0967
1649440500000,1941.878,1942.318,1941.782,1942.178,0.1413
1649440800000,1942.248,1942.972,1941.992,1942.138,0.1725
1649441100000,1942.138,1943.268,1942.138,1943.072,0.0872
1649441400000,1943.072,1943.348,1942.788,1943.098,0.094
1649441700000,1943.098,1943.112,1942.552,1942.672,0.2001
1649442000000,1942.672,1942.848,1942.452,1942.712,0.1281
1649442300000,1942.712,1943.322,1942.518,1942.832,0.1978
1649442600000,1942.832,1943.302,1942.822,1942.888,0.0764
1649442900000,1942.848,1942.968,1942.252,1942.358,0.1101
1649443200000,1942.358,1942.798,1941.842,1941.988,0.1326
1649443500000,1941.998,1942.528,1941.852,1942.518,0.0745
1649443800000,1942.538,1943.788,1942.502,1943.482,0.1526
1649444100000,1943.512,1944.128,1943.472,1943.918,0.1042
1649444400000,1943.912,1943.968,1941.332,1941.408,0.1725
1649444700000,1941.418,1941.842,1941.252,1941.788,0.0805
1649445000000,1941.832,1942.878,1941.632,1942.628,0.0803
1649445300000,1942.578,1942.648,1941.328,1941.498,0.0687
1649445600000,1941.478,1941.572,1941.072,1941.082,0.0433
1649445900000,1941.082,1942.298,1940.972,1942.298,0.0968
1649446200000,1942.298,1942.848,1942.248,1942.688,0.0914
1649446500000,1942.678,1944.232,1942.669,1944.232,0.1006
1649446800000,1944.232,1944.612,1943.598,1944.004,0.1188
1649447100000,1944.058,1944.572,1943.058,1943.608,0.1844
1649447400000,1943.658,1944.032,1943.362,1943.902,0.174
1649447700000,1943.812,1944.598,1942.318,1943.998,0.3118
1649448000000,1943.998,1944.572,1943.212,1944.272,0.0842
1649448300000,1944.272,1944.972,1944.039,1944.572,0.0299
1649448600000,1944.572,1944.872,1944.408,1944.572,0.0469
1649448900000,1944.572,1944.572,1944.272,1944.272,0.0207
1649449200000,1944.278,1944.772,1943.268,1944.572,0.0582
1649449500000,1944.572,1945.312,1944.008,1945.292,0.0564
1649449800000,1945.272,1945.298,1944.818,1944.838,0.0483
1649450100000,1944.842,1945.472,1944.842,1945.372,0.0138
1649450400000,1945.372,1945.644,1945.138,1945.482,0.0178
1649450700000,1945.502,1945.772,1945.162,1945.272,0.0282
1649451000000,1945.172,1946.178,1945.162,1946.178,0.0197
1649451300000,1946.032,1947.822,1945.898,1947.138,0.0649
1649628000000,1946.138,1948.788,1945.852,1947.778,0.2604
1649628300000,1947.802,1949.838,1947.328,1948.598,0.129
1649628600000,1948.412,1949.838,1947.622,1948.918,0.1138
1649628900000,1948.968,1949.188,1947.992,1948.472,0.0629
1649629200000,1948.538,1948.708,1947.648,1947.758,0.0397
1649629500000,1947.698,1947.728,1947.132,1947.628,0.024
1649629800000,1947.562,1947.562,1946.572,1946.798,0.0382
1649630100000,1946.678,1947.258,1946.572,1946.808,0.0412
1649630400000,1946.808,1947.518,1946.658,1947.518,0.0488
1649630700000,1947.558,1947.598,1946.838,1946.848,0.0489
1649631000000,1946.968,1947.218,1946.388,1946.458,0.0465
1649631300000,1946.328,1946.888,1945.758,1946.828,0.0746
1649631600000,1946.842,1946.858,1945.438,1945.528,0.0569
1649631900000,1945.528,1946.738,1945.438,1946.608,0.0527
1649632200000,1946.688,1946.988,1946.208,1946.358,0.0411
1649632500000,1946.362,1946.598,1946.178,1946.578,0.0349
1649632800000,1946.598,1946.688,1946.092,1946.092,0.0336
1649633100000,1946.092,1946.138,1943.778,1944.808,0.0574
1649633400000,1944.838,1945.278,1944.748,1944.898,0.024
1649633700000,1944.878,1945.148,1944.588,1944.998,0.0399
1649634000000,1944.998,1945.065,1944.068,1944.438,0.0368
1649634300000,1944.458,1944.868,1943.608,1943.798,0.0789
1649634600000,1943.828,1943.828,1943.118,1943.678,0.063
1649634900000,1943.698,1944.578,1943.628,1944.578,0.0504
1649635200000,1944.578,1944.738,1944.088,1944.575,0.1161
1649635500000,1944.575,1945.618,1944.288,1945.488,0.0946
1649635800000,1945.508,1945.972,1945.138,1945.372,0.0938
1649636100000,1945.372,1945.438,1945.072,1945.428,0.1814
1649636400000,1945.428,1945.438,1944.898,1945.047,0.1508
1649636700000,1945.044,1945.422,1944.958,1944.988,0.1419
1649637000000,1944.998,1945.318,1944.758,1945.128,0.1437
1649637300000,1945.138,1945.588,1944.598,1944.762,0.1116
1649637600000,1944.728,1945.048,1943.988,1944.138,0.0909
1649637900000,1944.138,1944.628,1943.948,1943.958,0.0747
1649638200000,1943.958,1944.672,1943.948,1943.998,0.1789
1649638500000,1943.988,1945.348,1943.854,1945.138,0.1716
1649638800000,1945.148,1946.29,1944.088,1945.958,0.228
1649639100000,1945.948,1947.668,1945.588,1946.972,0.2331
1649639400000,1946.948,1947.231,1946.002,1946.414,0.2068
1649639700000,1946.408,1947.238,1946.328,1946.558,0.184
1649640000000,1946.558,1946.558,1945.748,1945.818,0.1683
1649640300000,1945.778,1946.368,1945.728,1945.758,0.1773
1649640600000,1945.738,1945.758,1944.248,1944.508,0.2368
1649640900000,1944.508,1944.508,1942.478,1942.702,0.2664
1649641200000,1942.702,1943.748,1942.468,1942.673,0.1097
1649641500000,1942.672,1943.148,1941.768,1942.352,0.1659
1649641800000,1942.268,1943.082,1942.058,1942.778,0.1731
1649642100000,1942.758,1944.238,1942.258,1944.188,0.2402
1649642400000,1944.172,1944.428,1942.096,1942.177,0.3096
1649642700000,1942.171,1942.514,1941.648,1941.808,0.3375
1649643000000,1941.808,1942.603,1941.558,1942.208,0.2742
1649643300000,1942.202,1942.472,1941.658,1941.952,0.1946
1649643600000,1941.992,1942.104,1941.268,1941.428,0.1702
1649643900000,1941.418,1941.752,1941.158,1941.648,0.1417
1649644200000,1941.688,1942.152,1940.168,1941.788,0.2124
1649644500000,1941.788,1943.298,1941.788,1943.198,0.1857
1649644800000,1943.198,1943.818,1942.532,1943.338,0.1881
1649645100000,1943.348,1943.718,1942.678,1943.418,0.1782
1649645400000,1943.418,1943.728,1942.518,1943.088,0.211
1649645700000,1943.088,1943.908,1942.332,1943.508,0.1768
1649646000000,1943.488,1943.488,1942.648,1942.758,0.1988
1649646300000,1942.758,1943.018,1942.598,1942.878,0.0936
1649646600000,1942.858,1943.418,1942.628,1943.148,0.1141
1649646900000,1943.148,1944.612,1943.108,1944.388,0.173
1649647200000,1944.378,1944.858,1944.198,1944.848,0.117
1649647500000,1944.848,1946.112,1944.198,1944.548,0.1733
1649647800000,1944.548,1944.648,1943.458,1944.532,0.0956
1649648100000,1944.535,1944.818,1944.008,1944.208,0.0798
1649648400000,1944.168,1944.318,1943.658,1944.078,0.0685
1649648700000,1944.078,1944.264,1943.788,1943.868,0.0545
1649649000000,1943.884,1943.92,1942.318,1942.328,0.1381
1649649300000,1942.338,1943.218,1942.308,1942.742,0.086
1649649600000,1942.742,1942.742,1941.508,1941.538,0.078
1649649900000,1941.538,1944.432,1941.258,1944.012,0.1468
1649650200000,1944.032,1944.122,1943.848,1943.952,0.0613
1649650500000,1943.932,1944.122,1943.412,1944.062,0.0833
1649650800000,1944.012,1944.368,1942.242,1942.318,0.1837
1649651100000,1942.318,1942.922,1942.238,1942.562,0.0754
1649651400000,1942.582,1943.578,1942.338,1943.402,0.0964
1649651700000,1943.388,1943.578,1941.888,1942.339,0.1441
1649652000000,1942.328,1942.527,1941.93,1942.303,0.1474
1649652300000,1942.303,1942.356,1941.769,1942.064,0.1169
1649652600000,1942.074,1942.186,1941.872,1941.965,0.1283
1649652900000,1941.965,1942.098,1941.692,1942.098,0.0985
1649653200000,1942.138,1942.138,1941.388,1941.468,0.1282
1649653500000,1941.478,1941.762,1941.268,1941.448,0.0894
1649653800000,1941.448,1942.102,1941.028,1941.188,0.0824
1649654100000,1941.188,1941.662,1941.018,1941.582,0.0951
1649654400000,1941.662,1941.772,1941.022,1941.062,0.0848
1649654700000,1941.062,1941.142,1940.028,1940.462,0.1183
1649655000000,1940.422,1943.048,1939.882,1942.828,0.2823
1649655300000,1942.882,1944.028,1942.738,1943.952,0.1157
1649655600000,1943.902,1944.612,1943.802,1944.612,0.1705
1649655900000,1944.598,1944.662,1942.628,1943.552,0.1365
1649656200000,1943.552,1944.032,1942.922,1943.982,0.1514
1649656500000,1944.002,1945.272,1943.608,1945.172,0.1417
1649656800000,1945.178,1945.478,1944.098,1945.152,0.1956
1649657100000,1945.152,1945.152,1943.542,1943.762,0.2362
1649657400000,1943.772,1944.382,1943.308,1943.538,0.1316
1649657700000,1943.548,1943.888,1942.362,1942.402,0.2446
1649658000000,1942.402,1942.472,1941.348,1941.602,0.2067
1649658300000,1941.552,1942.032,1941.288,1942.002,0.1621
1649658600000,1941.992,1942.282,1941.392,1941.972,0.2036
1649658900000,1942.001,1942.592,1941.672,1942.532,0.1706
1649659200000,1942.502,1943.212,1942.016,1942.164,0.2158
1649659500000,1942.171,1943.1,1942,1942.616,0.181
1649659800000,1942.608,1943.192,1942.148,1942.964,0.1893
1649660100000,1942.963,1943.232,1942.364,1943.032,0.1506
1649660400000,1943.042,1943.054,1941.842,1942.512,0.2332
1649660700000,1942.492,1942.592,1941.418,1942.352,0.1804
1649661000000,1942.372,1944.748,1942.062,1944.088,0.2545
1649661300000,1944.018,1945.002,1943.372,1944.002,0.314
1649661600000,1944.012,1944.332,1942.808,1943.292,0.2591
1649661900000,1943.292,1945.864,1942.992,1943.722,0.2957
1649662200000,1943.712,1944.748,1943.298,1944.408,0.2127
1649662500000,1944.368,1946.618,1944.178,1946.402,0.1944
1649662800000,1946.532,1946.608,1944.958,1945.128,0.1754
1649663100000,1945.128,1946.038,1944.752,1946.038,0.1301
1649663400000,1946.038,1946.612,1945.878,1946.168,0.1547
1649663700000,1946.178,1946.808,1945.502,1945.772,0.1778
1649664000000,1945.692,1946.88,1945.158,1946.878,0.1689
1649664300000,1946.888,1948.077,1945.892,1947.948,0.1605
1649664600000,1947.928,1949.022,1947.502,1948.758,0.2672
1649664900000,1948.758,1949.292,1948.012,1949.188,0.2003
1649665200000,1949.228,1955.398,1949.228,1953.008,0.4715
1649665500000,1953.06,1954.732,1952.358,1954.118,0.2994
1649665800000,1954.119,1955.368,1954.052,1955.118,0.2524
1649666100000,1955.128,1956.338,1954.598,1955.198,0.3786
1649666400000,1955.202,1957.448,1954.278,1956.532,0.2126
1649666700000,1956.532,1957.972,1955.708,1957.622,0.3409
