timestamp,open,high,low,close,volume
1294630800000,1373.562,1374.176,1373.439,1374.176,0.0158
1294631100000,1374.202,1374.354,1374.158,1374.158,0.0124
1294631400000,1374.08,1374.08,1373.529,1374.019,0.0162
1294631700000,1374.016,1374.142,1373.974,1373.984,0.0102
1294632000000,1373.967,1374.013,1372.901,1373.242,0.0244
1294632300000,1373.229,1373.536,1373.1,1373.238,0.0185
1294632600000,1373.277,1373.759,1373.277,1373.705,0.0073
1294632900000,1373.692,1374.506,1373.686,1374.396,0.0148
1294633200000,1374.343,1374.449,1374.151,1374.325,0.0212
1294633500000,1374.32,1374.339,1374.046,1374.185,0.0189
1294633800000,1374.149,1374.249,1373.089,1373.096,0.0337
1294634100000,1373.081,1373.32,1373.028,1373.132,0.0231
1294634400000,1373.164,1373.507,1372.962,1373.101,0.0251
1294634700000,1373.204,1373.668,1373.051,1373.596,0.0367
1294635000000,1373.581,1374.088,1373.525,1373.599,0.0324
1294635300000,1373.55,1373.55,1373.271,1373.295,0.0124
1294635600000,1373.309,1373.421,1372.846,1373.08,0.0245
1294635900000,1373.123,1373.127,1373.015,1373.028,0.0129
1294636200000,1373.025,1373.519,1373.024,1373.494,0.0238
1294636500000,1373.514,1373.625,1373.071,1373.341,0.0182
1294636800000,1373.329,1373.431,1373.23,1373.26,0.0243
1294637100000,1373.304,1373.733,1373.304,1373.733,0.0196
1294637400000,1373.769,1373.912,1373.409,1373.515,0.0268
1294637700000,1373.554,1373.601,1373.244,1373.253,0.0226
1294638000000,1373.273,1373.672,1373.273,1373.603,0.0205
1294638300000,1373.62,1373.888,1373.541,1373.888,0.023
1294638600000,1373.948,1374.07,1373.561,1373.561,0.0293
1294638900000,1373.489,1373.986,1373.315,1373.395,0.0239
1294639200000,1373.365,1373.847,1373.148,1373.744,0.0242
1294639500000,1373.691,1373.711,1373.224,1373.492,0.0267
1294639800000,1373.594,1373.726,1372.983,1373.385,0.0564
1294640100000,1373.414,1374.528,1373.414,1374.23,0.0319
1294640400000,1374.231,1374.666,1374.091,1374.091,0.0262
1294640700000,1374.081,1374.081,1373.729,1373.729,0.0096
1294641000000,1373.803,1373.985,1373.506,1373.506,0.0252
1294641300000,1373.46,1373.91,1373.455,1373.901,0.0288
1294641600000,1373.925,1374.059,1373.573,1374.027,0.0195
1294641900000,1374.058,1374.882,1374.054,1374.869,0.0366
1294642200000,1374.992,1376.176,1374.815,1375.576,0.0603
1294642500000,1375.591,1375.591,1375.148,1375.148,0.0302
1294642800000,1375.11,1375.594,1374.823,1375.522,0.0595
1294643100000,1375.568,1375.893,1375.272,1375.582,0.0602
1294643400000,1375.591,1375.591,1373.824,1374.053,0.1269
1294643700000,1374.068,1374.351,1373.87,1373.911,0.104
1294644000000,1373.904,1374.335,1373.904,1374.093,0.0345
1294644300000,1374.075,1374.504,1374.068,1374.332,0.0454
1294644600000,1374.337,1374.544,1373.507,1373.508,0.0601
1294644900000,1373.561,1374.154,1373.33,1373.402,0.0752
1294645200000,1373.398,1373.398,1372.685,1372.85,0.0999
1294645500000,1372.902,1372.939,1372.368,1372.443,0.0616
1294645800000,1372.493,1373.122,1372.493,1372.721,0.0776
1294646100000,1372.695,1373.244,1372.408,1372.981,0.0905
1294646400000,1372.991,1373.452,1372.889,1372.999,0.0724
1294646700000,1372.993,1373.424,1372.89,1373.145,0.074
1294647000000,1373.134,1374.234,1372.822,1373.992,0.1001
1294647300000,1373.958,1374.195,1373.276,1374.195,0.0886
1294647600000,1374.236,1374.427,1373.02,1373.298,0.0813
1294647900000,1373.341,1374.347,1373.287,1373.942,0.065
1294648200000,1373.99,1373.99,1373.092,1373.092,0.0579
1294648500000,1373.115,1373.118,1372.302,1372.349,0.1084
1294648800000,1372.398,1372.838,1372.329,1372.329,0.0696
1294649100000,1372.315,1372.65,1371.873,1372.169,0.1053
1294649400000,1372.201,1372.484,1372.086,1372.169,0.0521
1294649700000,1372.178,1373.252,1372.178,1372.885,0.1646
1294650000000,1372.938,1373.054,1372.68,1372.917,0.0447
1294650300000,1372.951,1373.044,1372.401,1372.746,0.0377
1294650600000,1372.791,1372.791,1372.516,1372.585,0.0766
1294650900000,1372.611,1372.648,1372.391,1372.501,0.0376
1294651200000,1372.543,1372.543,1371.879,1371.971,0.0533
1294651500000,1371.952,1371.991,1371.131,1371.131,0.0663
1294651800000,1371.15,1371.302,1371.066,1371.226,0.0549
1294652100000,1371.279,1371.542,1371.222,1371.437,0.0226
1294652400000,1371.44,1372.334,1371.294,1372.305,0.0626
1294652700000,1372.37,1372.42,1371.605,1371.787,0.0945
1294653000000,1371.761,1371.898,1370.787,1370.787,0.1141
1294653300000,1370.807,1371.019,1370.389,1370.968,0.0859
1294653600000,1371.003,1371.142,1370.82,1370.9,0.0787
1294653900000,1370.897,1370.897,1370.064,1370.105,0.0706
1294654200000,1370.127,1370.601,1370.049,1370.133,0.0566
1294654500000,1370.138,1370.353,1369.817,1370.099,0.0699
1294654800000,1370.145,1370.343,1369.918,1370.042,0.0753
1294655100000,1370.078,1370.093,1368.756,1368.756,0.04
1294655400000,1368.759,1368.759,1366.951,1367.615,0.1158
1294655700000,1367.623,1367.623,1366.68,1366.956,0.0837
1294656000000,1366.988,1368.114,1366.777,1367.87,0.0962
1294656300000,1367.901,1367.946,1366.832,1367.701,0.08
1294656600000,1367.747,1367.994,1367.328,1367.617,0.0848
1294656900000,1367.653,1368.35,1367.422,1368.244,0.0661
1294657200000,1368.275,1368.585,1368.042,1368.526,0.0618
1294657500000,1368.491,1369.091,1368.167,1368.968,0.0588
1294657800000,1369.001,1369.951,1369,1369.951,0.0902
1294658100000,1369.997,1370.187,1369.731,1369.807,0.047
1294658400000,1369.797,1370.492,1369.621,1370.291,0.0587
1294658700000,1370.299,1370.391,1369.943,1370.082,0.0206
1294659000000,1370.156,1370.297,1369.571,1369.869,0.0361
1294659300000,1369.887,1369.938,1368.853,1368.863,0.1115
1294659600000,1369.041,1369.188,1368.22,1368.25,0.0417
1294659900000,1368.286,1368.591,1368.235,1368.43,0.0446
1294660200000,1368.438,1368.638,1368.359,1368.53,0.0294
1294660500000,1368.514,1368.803,1367.827,1368.368,0.0781
1294660800000,1368.397,1368.751,1368.279,1368.451,0.0359
1294661100000,1368.444,1368.444,1367.067,1367.612,0.066
1294661400000,1367.692,1368.188,1367.05,1367.543,0.0527
1294661700000,1367.615,1367.882,1367.254,1367.423,0.046
1294662000000,1367.452,1367.893,1367.318,1367.77,0.0308
1294662300000,1367.803,1367.803,1367.199,1367.232,0.033
1294662600000,1367.239,1367.895,1367.172,1367.747,0.0547
1294662900000,1367.791,1367.8,1367.476,1367.574,0.045
1294663200000,1367.603,1368.052,1367.217,1367.34,0.0536
1294663500000,1367.379,1367.379,1365.742,1366.521,0.1079
1294663800000,1366.551,1367.495,1366.436,1367.029,0.0701
1294664100000,1367.069,1368.097,1367.069,1367.98,0.0517
1294664400000,1367.976,1367.976,1367.281,1367.471,0.1007
1294664700000,1367.49,1367.597,1366.08,1366.774,0.1408
1294665000000,1366.822,1367.187,1366.346,1367.169,0.0958
1294665300000,1367.191,1367.195,1365.93,1366.18,0.1061
1294665600000,1366.198,1370.24,1366.152,1370.036,0.1671
1294665900000,1370.083,1371.978,1369.714,1371.962,0.1596
1294666200000,1371.949,1372.613,1370.376,1370.71,0.1635
1294666500000,1370.664,1372.205,1370.487,1371.746,0.1529
1294666800000,1371.747,1371.751,1370.336,1370.395,0.1087
1294667100000,1370.391,1371.017,1369.658,1370.99,0.135
1294667400000,1371.039,1372.045,1370.481,1371.428,0.1178
1294667700000,1371.439,1371.917,1370.662,1371.917,0.0859
1294668000000,1371.988,1372.348,1371.053,1372.106,0.131
1294668300000,1372.099,1372.394,1371.516,1372.355,0.1011
1294668600000,1372.378,1373.56,1371.701,1372.801,0.1636
1294668900000,1372.895,1374.305,1372.718,1372.877,0.1834
1294669200000,1372.948,1373.374,1371.729,1371.748,0.1195
1294669500000,1371.747,1372.61,1371.72,1372.234,0.0766
1294669800000,1372.226,1372.226,1369.197,1369.368,0.1675
1294670100000,1369.399,1370.749,1369.13,1369.775,0.161
1294670400000,1369.83,1369.882,1366.302,1368.539,0.201
1294670700000,1368.558,1368.674,1368.021,1368.62,0.1221
1294671000000,1368.623,1368.79,1366.352,1368.055,0.1796
1294671300000,1368.023,1368.648,1366.52,1367.058,0.1796
1294671600000,1367.081,1368.093,1365.64,1367.904,0.2805
1294671900000,1368.001,1368.667,1367.223,1367.551,0.2267
1294672200000,1367.645,1370.023,1367.645,1369.612,0.2248
1294672500000,1369.631,1370.337,1369.177,1369.266,0.1694
1294672800000,1369.305,1369.807,1368.379,1369.394,0.2518
1294673100000,1369.398,1371.342,1368.909,1371.199,0.194
1294673400000,1371.243,1372.96,1371.233,1371.491,0.2617
1294673700000,1371.491,1371.93,1371.219,1371.406,0.1759
1294674000000,1371.399,1373.288,1371.239,1371.796,0.2035
1294674300000,1371.831,1372.344,1370.844,1371.747,0.1852
1294674600000,1371.732,1371.901,1369.34,1369.524,0.1979
1294674900000,1369.541,1370.368,1368.315,1370.059,0.2363
1294675200000,1370.045,1370.539,1368.819,1369.139,0.1658
1294675500000,1369.146,1369.384,1368.024,1369.384,0.1445
1294675800000,1369.441,1370.675,1368.971,1369.561,0.1703
1294676100000,1369.596,1370.196,1369.135,1369.209,0.1321
1294676400000,1369.205,1369.891,1369.028,1369.484,0.087
1294676700000,1369.499,1371.595,1369.404,1370.784,0.1182
1294677000000,1370.808,1371.344,1370.296,1370.681,0.1054
1294677300000,1370.688,1371.233,1370.491,1370.642,0.0787
1294677600000,1370.577,1371.505,1370.447,1371.374,0.1195
1294677900000,1371.384,1372.098,1371.24,1371.7,0.1213
1294678200000,1371.747,1372.601,1371.525,1371.671,0.1123
1294678500000,1371.701,1372.387,1371.07,1372.04,0.1357
1294678800000,1372.085,1372.19,1371.078,1371.867,0.1254
1294679100000,1371.902,1372.391,1371.352,1371.61,0.1055
1294679400000,1371.603,1371.795,1370.032,1370.189,0.0968
1294679700000,1370.236,1371.39,1369.328,1370.974,0.1212
1294680000000,1370.978,1371.296,1369.975,1371.07,0.1005
1294680300000,1371.083,1371.594,1370.858,1371.28,0.0945
1294680600000,1371.292,1371.699,1370.769,1371.573,0.0888
1294680900000,1371.59,1372.479,1371.577,1372.15,0.1174
1294681200000,1372.151,1373.373,1372.031,1373.339,0.1145
1294681500000,1373.325,1373.4,1372.119,1372.119,0.1212
1294681800000,1372.153,1372.714,1372.069,1372.714,0.1261
1294682100000,1372.797,1372.8,1370.905,1371.272,0.1309
1294682400000,1371.277,1371.907,1370.757,1371.807,0.1185
1294682700000,1371.799,1372.736,1371.763,1372.044,0.0899
1294683000000,1372.096,1372.363,1371.291,1371.291,0.0943
1294683300000,1371.31,1371.884,1371.025,1371.775,0.1006
1294683600000,1371.792,1372.373,1371.518,1372.373,0.1079
1294683900000,1372.423,1374.496,1372.423,1374.144,0.1403
1294684200000,1374.21,1374.594,1373.838,1374.409,0.1018
1294684500000,1374.398,1374.593,1373.871,1373.938,0.057
1294684800000,1373.948,1374.096,1373.868,1373.93,0.0491
1294685100000,1374.003,1374.087,1373.869,1373.931,0.0458
1294685400000,1373.938,1374.003,1373.82,1373.914,0.0442
1294685700000,1373.996,1374.401,1373.827,1373.955,0.0393
1294686000000,1373.964,1373.987,1372.981,1373.688,0.0501
1294686300000,1373.695,1374.094,1373.52,1373.831,0.0682
1294686600000,1373.902,1373.911,1372.822,1372.822,0.0685
1294686900000,1372.851,1373.592,1372.829,1373.548,0.029
1294687200000,1373.521,1373.686,1373.334,1373.644,0.0586
1294687500000,1373.693,1373.881,1373.618,1373.778,0.0284
1294687800000,1373.791,1373.989,1373.418,1373.929,0.0457
1294688100000,1373.952,1374.391,1373.829,1374.373,0.0423
1294688400000,1374.409,1374.689,1374.409,1374.503,0.0308
1294688700000,1374.609,1374.609,1373.927,1373.951,0.0464
1294689000000,1373.997,1374.295,1373.938,1374.271,0.0318
1294689300000,1374.294,1374.301,1373.95,1374.051,0.0231
1294689600000,1374.095,1374.276,1373.949,1374.046,0.0275
1294689900000,1373.967,1374.395,1373.913,1374.379,0.0257
1294690200000,1374.384,1374.384,1373.613,1373.613,0.0288
1294690500000,1373.63,1373.63,1373.218,1373.383,0.0545
1294690800000,1373.392,1373.4,1372.97,1373.362,0.0246
1294691100000,1373.387,1373.871,1373.237,1373.871,0.0355
1294691400000,1373.996,1374.003,1373.426,1373.464,0.0265
1294691700000,1373.561,1374.189,1373.561,1374.048,0.0174
1294692000000,1373.94,1374.141,1373.574,1373.607,0.0231
1294692300000,1373.623,1373.635,1372.853,1373.379,0.0408
1294692600000,1373.355,1374.188,1373.355,1373.981,0.0524
1294692900000,1374.008,1374.679,1373.868,1374.331,0.0557
1294693200000,1374.323,1374.44,1373.981,1374.373,0.0309
1294693500000,1374.369,1375.163,1374.025,1374.842,0.0676
1294693800000,1374.83,1375.231,1374.778,1375.148,0.0281
1294694100000,1375.148,1375.405,1375.061,1375.097,0.0186
1294694400000,1375.328,1375.328,1374.817,1374.927,0.0154
1294694700000,1375.203,1375.304,1374.904,1374.904,0.0133
1294695000000,1374.872,1375.13,1374.072,1374.072,0.0167
1294695300000,1374.265,1375.047,1374.239,1374.844,0.0202
1294695600000,1374.813,1374.902,1374.529,1374.74,0.019
1294695900000,1374.84,1374.896,1374.412,1374.412,0.0229
1294696200000,1374.328,1374.731,1374.315,1374.731,0.0448
1294696500000,1374.806,1375.557,1374.7,1375.22,0.0544
1294696800000,1375.24,1375.373,1374.974,1375.302,0.0468
1294697100000,1375.356,1375.54,1375.244,1375.481,0.0143
1294697400000,1375.332,1375.467,1374.597,1374.859,0.058
1294697700000,1374.887,1375.071,1374.887,1375.071,0.0087
1294698000000,1375.105,1375.125,1375.105,1375.117,0.0073
1294698300000,1375.096,1375.096,1374.468,1374.468,0.0088
1294698600000,1374.447,1374.447,1374.152,1374.152,0.0138
1294698900000,1374.153,1374.159,1374.139,1374.139,0.0132
1294699200000,1374.117,1374.117,1373.776,1373.776,0.0042
1294699500000,1373.683,1373.683,1373.18,1373.461,0.0113
1294699800000,1373.483,1373.5,1373.483,1373.491,0.0332
1294700100000,1373.491,1373.512,1373.491,1373.512,0.0191
1294700400000,1373.533,1375.428,1373.533,1375.187,0.0269
1294700700000,1375.107,1375.312,1374.949,1374.949,0.015
1294701000000,1374.914,1375.446,1374.63,1375.134,0.0247
1294701300000,1375.109,1375.218,1374.635,1374.635,0.0196
1294701600000,1374.628,1374.628,1373.775,1373.992,0.0236
1294701900000,1374.014,1374.345,1373.607,1373.764,0.0319
1294702200000,1373.748,1374.295,1373.714,1374.289,0.0232
1294702500000,1374.377,1374.511,1374.14,1374.218,0.0266
1294702800000,1374.3,1374.508,1373.616,1373.801,0.0206
1294703100000,1373.753,1374.085,1373.493,1373.605,0.0243
1294703400000,1373.581,1374.449,1373.581,1374.449,0.0161
1294703700000,1374.478,1375.13,1374.478,1374.929,0.017
1294704000000,1375.331,1375.882,1375.241,1375.367,0.0323
1294704300000,1375.374,1376.522,1375.374,1376.326,0.0291
1294704600000,1376.33,1377.471,1375.544,1377.471,0.0548
1294704900000,1377.468,1377.468,1376.59,1376.59,0.0308
1294705200000,1376.527,1376.527,1375.841,1375.917,0.0327
1294705500000,1375.934,1376.439,1375.854,1376.382,0.0413
1294705800000,1376.397,1376.541,1375.663,1376.164,0.0468
1294706100000,1376.144,1376.144,1375.036,1375.484,0.0358
1294706400000,1375.474,1375.703,1375.231,1375.346,0.035
1294706700000,1375.337,1375.714,1375.224,1375.615,0.0425
1294707000000,1375.62,1375.626,1375.246,1375.443,0.0194
1294707300000,1375.466,1375.868,1375.161,1375.293,0.0454
1294707600000,1375.194,1375.194,1374.452,1374.797,0.0569
1294707900000,1374.803,1375.164,1374.547,1374.981,0.0586
1294708200000,1375.021,1375.219,1374.906,1375.18,0.0309
1294708500000,1375.144,1375.144,1374.693,1375.017,0.024
1294708800000,1375.023,1375.262,1375.023,1375.237,0.0312
1294709100000,1375.196,1375.196,1374.343,1374.596,0.0373
1294709400000,1374.543,1374.543,1374.055,1374.153,0.017
1294709700000,1374.17,1374.644,1374.151,1374.468,0.0364
1294710000000,1374.5,1375.022,1374.5,1374.987,0.0381
1294710300000,1375.023,1376.203,1375.023,1375.684,0.0843
1294710600000,1375.67,1376.811,1375.431,1376.088,0.0743
1294710900000,1376.071,1376.173,1375.591,1375.712,0.0722
1294711200000,1375.774,1375.94,1374.927,1375.215,0.0605
1294711500000,1375.192,1375.331,1374.625,1375.287,0.0492
1294711800000,1375.307,1375.424,1375.094,1375.424,0.024
1294712100000,1375.424,1375.759,1375.339,1375.739,0.0265
1294712400000,1375.707,1376.108,1375.59,1376.01,0.0264
1294712700000,1375.986,1376.049,1375.632,1376.049,0.0316
1294713000000,1376.061,1376.167,1376.044,1376.151,0.0176
1294713300000,1376.104,1376.104,1375.503,1375.552,0.0185
1294713600000,1375.488,1375.742,1375.272,1375.742,0.0246
1294713900000,1375.771,1376.232,1375.771,1376.232,0.0136
1294714200000,1376.232,1376.386,1375.49,1375.565,0.0291
1294714500000,1375.615,1375.682,1374.743,1375.133,0.0499
1294714800000,1375.104,1375.652,1375.073,1375.652,0.0296
1294715100000,1375.717,1375.84,1375.624,1375.624,0.0116
1294715400000,1375.593,1375.593,1375.174,1375.289,0.0284
1294715700000,1375.372,1375.46,1375.324,1375.356,0.0225
1294716000000,1375.369,1375.722,1375.348,1375.722,0.0236
1294716300000,1375.717,1375.915,1375.543,1375.766,0.0149
1294716600000,1375.709,1375.709,1375.438,1375.578,0.0226
1294716900000,1375.575,1375.575,1374.988,1374.999,0.0234
1294717200000,1375.1,1375.414,1374.947,1374.958,0.0158
1294717500000,1375.03,1375.855,1375.03,1375.785,0.0255
1294717800000,1375.776,1376.46,1375.776,1376.31,0.0375
1294718100000,1376.293,1376.35,1375.97,1375.97,0.0159
1294718400000,1375.961,1376.119,1375.949,1376.069,0.033
1294718700000,1376.073,1376.078,1375.652,1376.072,0.0256
1294719000000,1376.089,1376.269,1376.089,1376.224,0.0118
1294719300000,1376.226,1376.272,1376.018,1376.269,0.0133
1294719600000,1376.23,1376.23,1375.474,1375.518,0.0567
1294719900000,1375.56,1375.611,1375.426,1375.426,0.0248
1294720200000,1375.43,1375.759,1375.179,1375.669,0.0668
1294720500000,1375.729,1376.169,1375.54,1375.679,0.0318
1294720800000,1375.694,1375.913,1375.429,1375.77,0.035
1294721100000,1375.783,1375.867,1375.633,1375.735,0.0191
1294721400000,1375.76,1376.172,1375.76,1376.172,0.0223
1294721700000,1376.169,1376.261,1376.008,1376.209,0.0381
1294722000000,1376.279,1376.296,1376.13,1376.229,0.0211
1294722300000,1376.194,1376.194,1375.725,1375.874,0.0521
1294722600000,1375.876,1376.155,1375.833,1376.103,0.0192
1294722900000,1376.057,1376.109,1375.997,1376.089,0.0229
1294723200000,1376.136,1376.15,1375.853,1375.907,0.0092
1294723500000,1375.945,1376.115,1375.931,1376.115,0.0163
1294723800000,1376.123,1376.349,1375.509,1375.769,0.0231
1294724100000,1375.839,1375.967,1375.839,1375.957,0.0242
1294724400000,1375.97,1375.97,1375.775,1375.969,0.0254
1294724700000,1376.005,1376.069,1375.926,1375.93,0.0182
1294725000000,1375.954,1376.219,1375.937,1376.158,0.0175
1294725300000,1376.202,1376.542,1376.191,1376.524,0.0117
1294725600000,1376.526,1376.563,1376.344,1376.451,0.0217
1294725900000,1376.434,1376.661,1375.912,1376.384,0.0546
1294726200000,1376.456,1376.564,1375.59,1375.807,0.0324
1294726500000,1375.825,1375.957,1375.432,1375.654,0.0378
1294726800000,1375.669,1375.876,1375.631,1375.682,0.0222
1294727100000,1375.653,1376.051,1375.03,1375.901,0.0632
1294727400000,1375.896,1376.3,1375.826,1376.17,0.0595
1294727700000,1376.201,1376.201,1375.625,1375.743,0.047
1294728000000,1375.789,1376.793,1375.768,1376.759,0.0579
1294728300000,1376.735,1376.756,1376.175,1376.455,0.0527
1294728600000,1376.449,1376.558,1376.226,1376.346,0.037
1294728900000,1376.323,1376.638,1376.173,1376.611,0.0373
1294729200000,1376.641,1376.694,1376.376,1376.596,0.0692
1294729500000,1376.597,1376.758,1376.328,1376.577,0.0573
1294729800000,1376.582,1377.25,1376.582,1376.999,0.1154
1294730100000,1377.015,1377.198,1376.788,1377.178,0.0763
1294730400000,1377.187,1377.9,1376.873,1377.714,0.1163
1294730700000,1377.801,1378.508,1377.793,1378.496,0.0521
1294731000000,1378.539,1378.885,1378.352,1378.695,0.0778
1294731300000,1378.763,1378.9,1378.272,1378.798,0.1011
1294731600000,1378.793,1378.899,1378.268,1378.596,0.0727
1294731900000,1378.578,1378.578,1377.829,1377.964,0.0369
1294732200000,1377.995,1378.095,1377.516,1377.601,0.1131
1294732500000,1377.604,1377.614,1377.038,1377.338,0.0824
1294732800000,1377.337,1377.439,1376.122,1376.819,0.1323
1294733100000,1376.854,1377.344,1376.62,1377.3,0.0844
1294733400000,1377.364,1377.709,1377.037,1377.499,0.094
1294733700000,1377.493,1381.384,1377.436,1380.869,0.1643
1294734000000,1381.001,1381.339,1379.738,1379.738,0.1733
1294734300000,1379.778,1380.101,1379.243,1380.072,0.1167
1294734600000,1380.084,1380.084,1379.279,1379.53,0.1108
1294734900000,1379.54,1379.69,1378.72,1378.895,0.0921
1294735200000,1378.891,1379.341,1378.798,1378.798,0.0942
1294735500000,1378.799,1379.64,1378.618,1379.592,0.0424
1294735800000,1379.594,1379.795,1379.493,1379.616,0.0537
1294736100000,1379.647,1379.707,1379.417,1379.707,0.042
1294736400000,1379.792,1380.15,1379.642,1380.132,0.0974
1294736700000,1380.145,1380.442,1379.971,1379.982,0.0525
1294737000000,1379.996,1379.996,1379.233,1379.264,0.1017
1294737300000,1379.234,1380.004,1379.005,1379.985,0.0646
1294737600000,1380.009,1380.059,1379.32,1379.487,0.073
1294737900000,1379.589,1379.902,1379.529,1379.776,0.0713
1294738200000,1379.771,1379.771,1379.2,1379.2,0.0828
1294738500000,1379.143,1379.274,1378.838,1379.204,0.0855
1294738800000,1379.257,1379.793,1379.257,1379.26,0.0677
1294739100000,1379.233,1379.302,1379.227,1379.284,0.0217
1294739400000,1379.294,1379.296,1378.966,1379.027,0.0453
1294739700000,1379.055,1379.055,1378.248,1378.259,0.0645
1294740000000,1378.288,1378.528,1377.946,1378.398,0.0611
