timestamp,open,high,low,close,volume
1519617300000,1336.628,1336.819,1336.448,1336.801,0.1662
1519617600000,1336.812,1337.078,1336.781,1336.888,0.1169
1519617900000,1336.888,1337.118,1336.799,1337.102,0.122
1519618200000,1337.088,1337.459,1336.592,1336.671,0.2603
1519618500000,1336.601,1336.692,1336.421,1336.499,0.1809
1519618800000,1336.489,1336.828,1336.478,1336.599,0.1589
1519619100000,1336.582,1336.699,1336.419,1336.469,0.1579
1519619400000,1336.488,1336.749,1336.451,1336.729,0.1547
1519619700000,1336.739,1337.049,1336.458,1336.899,0.1709
1519620000000,1336.899,1337.099,1336.492,1336.621,0.1786
1519620300000,1336.591,1336.878,1336.578,1336.808,0.1147
1519620600000,1336.808,1337.129,1336.511,1336.858,0.1304
1519620900000,1336.858,1337.038,1336.798,1336.798,0.0792
1519621200000,1336.798,1336.812,1336.321,1336.598,0.2124
1519621500000,1336.591,1336.991,1336.571,1336.879,0.2046
1519621800000,1336.861,1336.988,1336.668,1336.781,0.1173
1519622100000,1336.789,1336.801,1336.532,1336.711,0.1142
1519622400000,1336.701,1337.032,1336.671,1337.012,0.1446
1519622700000,1336.991,1337.031,1336.691,1336.832,0.162
1519623000000,1336.812,1339.029,1336.812,1338.768,0.4669
1519623300000,1338.749,1339.101,1338.381,1338.999,0.3409
1519623600000,1338.978,1339.548,1338.839,1339.349,0.5141
1519623900000,1339.342,1339.728,1339.038,1339.488,0.2627
1519624200000,1339.488,1339.521,1339.059,1339.232,0.226
1519624500000,1339.241,1339.712,1339.159,1339.708,0.2968
1519624800000,1339.721,1340.122,1339.641,1339.641,0.5614
1519625100000,1339.649,1339.662,1339.221,1339.301,0.4062
1519625400000,1339.301,1339.691,1339.091,1339.191,0.4472
1519625700000,1339.221,1339.442,1338.961,1339.218,0.427
1519626000000,1339.221,1340.128,1339.208,1339.622,0.2559
1519626300000,1339.622,1339.812,1339.201,1339.291,0.397
1519626600000,1339.291,1339.312,1338.811,1339.091,0.3414
1519626900000,1339.092,1339.261,1338.812,1338.882,0.3522
1519627200000,1338.881,1339.332,1338.748,1338.981,0.2679
1519627500000,1338.982,1339.561,1338.911,1339.372,0.3213
1519627800000,1339.421,1340.028,1339.371,1339.631,0.2435
1519628100000,1339.581,1339.792,1339.531,1339.592,0.1967
1519628400000,1339.578,1339.889,1339.231,1339.322,0.3589
1519628700000,1339.342,1339.402,1338.762,1339.391,0.6815
1519629000000,1339.412,1339.562,1339.021,1339.492,0.39
1519629300000,1339.492,1339.542,1339.121,1339.181,0.4205
1519629600000,1339.192,1340.131,1339.012,1340.021,0.6738
1519629900000,1340.001,1341.042,1339.961,1340.092,0.7479
1519630200000,1340.161,1340.851,1339.881,1340.081,0.8952
1519630500000,1340.071,1340.272,1339.702,1340.111,0.698
1519630800000,1340.101,1340.452,1339.991,1340.302,0.5302
1519631100000,1340.302,1340.401,1339.901,1340.001,0.4514
1519631400000,1339.968,1340.132,1339.701,1339.791,0.5474
1519631700000,1339.771,1339.922,1339.302,1339.331,0.615
1519632000000,1339.322,1339.542,1338.808,1338.912,1.0478
1519632300000,1338.912,1339.642,1338.802,1339.582,0.7384
1519632600000,1339.571,1339.781,1339.089,1339.311,0.5191
1519632900000,1339.299,1339.398,1338.839,1338.928,0.3676
1519633200000,1338.948,1339.738,1338.708,1339.711,0.453
1519633500000,1339.711,1339.712,1338.591,1338.612,0.5117
1519633800000,1338.618,1338.651,1338.131,1338.481,0.5572
1519634100000,1338.482,1338.591,1337.958,1338.272,0.7005
1519634400000,1338.262,1338.832,1338.251,1338.698,0.6267
1519634700000,1338.698,1338.799,1338.408,1338.548,0.2158
1519635000000,1338.491,1338.581,1337.931,1338.071,0.4406
1519635300000,1338.071,1338.519,1338.031,1338.078,0.2948
1519635600000,1338.058,1338.362,1337.918,1338.192,0.4474
1519635900000,1338.201,1338.238,1337.828,1337.939,0.2633
1519636200000,1337.939,1338.958,1337.858,1338.958,0.2617
1519636500000,1338.938,1338.951,1338.311,1338.468,0.3431
1519636800000,1338.498,1338.918,1338.038,1338.328,0.3777
1519637100000,1338.309,1338.658,1338.101,1338.639,0.3277
1519637400000,1338.589,1339.048,1338.391,1338.898,0.3953
1519637700000,1338.898,1339.499,1338.878,1339.499,0.3427
1519638000000,1339.499,1339.791,1339.359,1339.791,0.2912
1519638300000,1339.791,1340.099,1339.728,1339.941,0.2027
1519638600000,1339.942,1340.342,1339.841,1339.941,0.2264
1519638900000,1339.941,1340.209,1339.762,1340.141,0.2426
1519639200000,1340.131,1340.522,1340.088,1340.402,0.2982
1519639500000,1340.402,1340.718,1340.008,1340.008,0.4121
1519639800000,1340.001,1340.228,1339.712,1339.732,0.2653
1519640100000,1339.732,1339.901,1339.262,1339.281,0.3823
1519640400000,1339.281,1339.461,1339.151,1339.291,0.2439
1519640700000,1339.312,1339.542,1339.158,1339.529,0.1758
1519641000000,1339.529,1339.712,1338.948,1339.458,0.2727
1519641300000,1339.462,1339.651,1339.252,1339.382,0.281
1519641600000,1339.371,1339.662,1339.322,1339.638,0.3712
1519641900000,1339.651,1339.712,1339.422,1339.472,0.1829
1519642200000,1339.452,1339.851,1339.379,1339.468,0.2695
1519642500000,1339.468,1339.758,1339.301,1339.321,0.3189
1519642800000,1339.321,1339.472,1339.001,1339.091,0.6038
1519643100000,1339.091,1339.168,1338.778,1338.988,0.3685
1519643400000,1338.988,1339.029,1338.699,1338.889,0.1374
1519643700000,1338.858,1339.031,1338.828,1338.989,0.1481
1519644000000,1338.989,1339.119,1338.898,1338.998,0.1053
1519644300000,1338.998,1339.091,1338.668,1338.668,0.2188
1519644600000,1338.668,1338.808,1338.568,1338.602,0.1964
1519644900000,1338.602,1338.711,1338.411,1338.472,0.3612
1519645200000,1338.472,1338.878,1338.359,1338.828,0.3216
1519645500000,1338.828,1339.019,1338.689,1338.711,0.1294
1519645800000,1338.711,1338.869,1338.211,1338.401,0.2938
1519646100000,1338.401,1338.412,1337.571,1337.909,0.3629
1519646400000,1337.909,1338.181,1337.698,1337.949,0.371
1519646700000,1337.962,1338.241,1337.45,1337.799,0.3184
1519647000000,1337.798,1337.898,1337.409,1337.589,0.24
1519647300000,1337.578,1338.239,1337.499,1337.871,0.2479
1519647600000,1337.851,1338.408,1337.841,1338.408,0.2233
1519647900000,1338.408,1338.589,1337.971,1338.081,0.2343
1519648200000,1338.079,1338.442,1337.842,1337.971,0.263
1519648500000,1337.971,1338.191,1337.339,1337.339,0.3914
1519648800000,1337.339,1337.551,1336.942,1337.221,0.5457
1519649100000,1337.232,1337.598,1337.221,1337.498,0.2162
1519649400000,1337.498,1337.602,1336.758,1336.799,0.2525
1519649700000,1336.799,1336.851,1336.238,1336.818,0.4324
1519650000000,1336.818,1337.511,1336.581,1337.421,0.4325
1519650300000,1337.431,1337.582,1336.508,1336.648,0.445
1519650600000,1336.648,1336.849,1335.801,1336.269,0.5229
1519650900000,1336.269,1336.822,1335.949,1336.632,0.4533
1519651200000,1336.641,1337.819,1336.621,1337.701,0.5011
1519651500000,1337.702,1338.002,1337.501,1337.942,0.2526
1519651800000,1337.941,1337.982,1336.839,1337.001,0.4745
1519652100000,1337.031,1337.598,1336.608,1337.588,0.5849
1519652400000,1337.588,1337.879,1336.708,1336.799,0.3656
1519652700000,1336.799,1337.008,1336.298,1336.398,0.419
1519653000000,1336.411,1336.771,1335.661,1336.738,0.3835
1519653300000,1336.738,1336.872,1336.021,1336.258,0.4328
1519653600000,1336.238,1336.389,1335.211,1335.572,0.4826
1519653900000,1335.542,1335.601,1334.838,1335.002,0.5881
1519654200000,1334.981,1335.201,1334.241,1335.182,0.5924
1519654500000,1335.181,1335.192,1334.148,1334.781,0.5034
1519654800000,1334.782,1334.959,1334.158,1334.421,0.3687
1519655100000,1334.421,1334.499,1332.648,1332.959,0.7329
1519655400000,1332.962,1333.062,1331.528,1332.601,0.8398
1519655700000,1332.601,1333.218,1332.538,1332.641,0.6225
1519656000000,1332.632,1332.638,1330.349,1332.358,0.7738
1519656300000,1332.348,1334.228,1332.161,1334.158,0.454
1519656600000,1334.178,1334.412,1333.668,1333.881,0.4093
1519656900000,1333.922,1334.758,1333.821,1333.871,0.3892
1519657200000,1333.852,1334.729,1333.001,1333.028,0.6735
1519657500000,1333.068,1333.918,1332.681,1333.898,0.8377
1519657800000,1333.868,1334.159,1333.401,1333.748,0.4649
1519658100000,1333.681,1334.091,1333.118,1333.129,0.4542
1519658400000,1333.108,1333.428,1332.579,1332.868,0.4601
1519658700000,1332.858,1333.498,1332.649,1333.319,0.4902
1519659000000,1333.319,1333.429,1332.269,1332.529,0.5672
1519659300000,1332.5,1332.671,1332.209,1332.461,0.5367
1519659600000,1332.462,1333.509,1332.401,1333.078,0.5922
1519659900000,1333.111,1333.122,1331.719,1332.001,0.3988
1519660200000,1332.001,1332.658,1331.928,1332.288,0.1745
1519660500000,1332.308,1332.548,1331.349,1332.448,0.4893
1519660800000,1332.419,1332.698,1331.539,1332.669,0.361
1519661100000,1332.668,1333.152,1332.542,1333.018,0.4888
1519661400000,1333.028,1333.258,1332.648,1332.748,0.3782
1519661700000,1332.748,1333.078,1332.398,1332.951,0.4067
1519662000000,1332.952,1333.111,1332.398,1332.518,0.3974
1519662300000,1332.518,1333.268,1332.201,1332.259,0.31
1519662600000,1332.122,1332.499,1331.899,1332.499,0.3491
1519662900000,1332.488,1332.748,1332.141,1332.261,0.3742
1519663200000,1332.271,1332.301,1331.509,1331.698,0.3144
1519663500000,1331.699,1331.898,1331.488,1331.648,0.2461
1519663800000,1331.648,1331.829,1331.258,1331.292,0.3664
1519664100000,1331.292,1331.502,1330.708,1330.929,0.7048
1519664400000,1330.929,1330.939,1330.081,1330.548,0.4165
1519664700000,1330.548,1330.801,1330.239,1330.699,0.1894
1519665000000,1330.688,1331.208,1330.529,1331.121,0.2478
1519665300000,1331.151,1331.798,1330.829,1330.829,0.3251
1519665600000,1330.829,1330.829,1330.341,1330.701,0.5339
1519665900000,1330.688,1330.759,1330.411,1330.759,0.3946
1519666200000,1330.758,1330.959,1330.448,1330.631,0.2411
1519666500000,1330.632,1330.869,1330.518,1330.818,0.3674
1519666800000,1330.809,1330.888,1330.341,1330.501,0.3219
1519667100000,1330.521,1331.539,1330.501,1331.502,0.3583
1519667400000,1331.501,1332.092,1331.491,1332.018,0.3053
1519667700000,1332.012,1332.449,1331.781,1332.378,0.3986
1519668000000,1332.368,1332.601,1332.149,1332.361,0.3337
1519668300000,1332.351,1332.481,1332.151,1332.281,0.2343
1519668600000,1332.272,1332.452,1331.778,1331.778,0.2118
1519668900000,1331.778,1331.991,1331.361,1331.749,0.2711
1519669200000,1331.759,1331.849,1331.161,1331.258,0.356
1519669500000,1331.261,1331.568,1330.938,1331.181,0.495
1519669800000,1331.191,1331.459,1330.781,1330.811,0.3309
1519670100000,1330.811,1331.158,1330.788,1331.001,0.2194
1519670400000,1330.991,1331.369,1330.841,1331.189,0.261
1519670700000,1331.189,1331.289,1330.761,1330.882,0.0819
1519671000000,1330.881,1331.071,1330.772,1331.011,0.2786
1519671300000,1331.022,1331.899,1330.911,1331.561,0.2485
1519671600000,1331.611,1331.908,1331.322,1331.538,0.2191
1519671900000,1331.539,1331.682,1331.339,1331.541,0.2033
1519672200000,1331.541,1331.711,1331.171,1331.352,0.294
1519672500000,1331.352,1331.679,1331.251,1331.549,0.195
1519672800000,1331.568,1331.892,1331.518,1331.882,0.2541
1519673100000,1331.882,1332.129,1331.791,1332.112,0.2165
1519673400000,1332.112,1332.272,1332.099,1332.199,0.1627
1519673700000,1332.181,1332.601,1332.181,1332.472,0.2405
1519674000000,1332.472,1333.032,1332.472,1333.001,0.2439
1519674300000,1333.002,1333.002,1332.578,1332.682,0.2587
1519674600000,1332.681,1332.982,1332.631,1332.921,0.2356
1519674900000,1332.969,1332.982,1332.381,1332.782,0.2726
1519675200000,1332.811,1332.951,1332.381,1332.531,0.3119
1519675500000,1332.511,1332.691,1332.141,1332.171,0.3447
1519675800000,1332.178,1332.472,1332.099,1332.372,0.1579
1519676100000,1332.371,1332.772,1332.371,1332.688,0.1458
1519676400000,1332.671,1333.402,1332.671,1333.369,0.1652
1519676700000,1333.369,1333.562,1333.281,1333.468,0.1827
1519677000000,1333.458,1333.529,1333.099,1333.139,0.1172
1519677300000,1333.129,1333.412,1333.059,1333.142,0.1747
1519677600000,1333.141,1333.191,1333.008,1333.138,0.1612
1519677900000,1333.138,1333.138,1332.911,1333.132,0.1652
1519678200000,1333.112,1333.452,1333.112,1333.322,0.25
1519678500000,1333.311,1333.448,1333.128,1333.211,0.295
1519678800000,1333.238,1333.429,1333.111,1333.411,0.1984
1519679100000,1333.411,1333.529,1333.281,1333.302,0.1232
1519679400000,1333.301,1333.361,1333.111,1333.112,0.1211
1519679700000,1333.112,1333.322,1333.111,1333.311,0.0923
1519680000000,1333.311,1333.321,1333.211,1333.212,0.0566
1519680300000,1333.211,1333.312,1333.118,1333.302,0.0796
1519680600000,1333.302,1333.401,1333.071,1333.101,0.0599
1519680900000,1333.112,1333.39,1333.09,1333.298,0.0335
1519681200000,1333.298,1333.338,1333.159,1333.328,0.0161
1519681500000,1333.329,1333.329,1333.048,1333.058,0.0283
1519681800000,1333.058,1333.119,1332.951,1332.975,0.0771
1519682100000,1332.976,1333.255,1332.919,1333.048,0.0752
1519686000000,1333.148,1333.371,1332.491,1333.268,0.1181
1519686300000,1333.268,1333.272,1333.011,1333.021,0.0896
1519686600000,1333.022,1333.042,1332.121,1332.131,0.095
1519686900000,1332.152,1332.492,1332.101,1332.451,0.1069
1519687200000,1332.431,1332.642,1332.301,1332.351,0.0914
1519687500000,1332.352,1332.372,1331.651,1331.781,0.1252
1519687800000,1331.801,1332.069,1331.611,1332.048,0.1138
1519688100000,1332.068,1332.159,1331.598,1331.651,0.1507
1519688400000,1331.672,1331.679,1331.058,1331.669,0.2507
1519688700000,1331.679,1332.459,1331.518,1332.301,0.2311
1519689000000,1332.339,1332.428,1332.011,1332.241,0.155
1519689300000,1332.249,1332.439,1332.148,1332.171,0.0593
1519689600000,1332.171,1333.678,1331.812,1333.478,0.2306
1519689900000,1333.439,1333.478,1332.922,1333.232,0.2481
1519690200000,1333.228,1333.668,1333.228,1333.549,0.3741
1519690500000,1333.569,1334.048,1333.569,1333.739,0.3457
1519690800000,1333.758,1333.981,1333.628,1333.641,0.3047
1519691100000,1333.649,1334.182,1333.628,1334.068,0.3402
1519691400000,1334.058,1334.208,1333.232,1333.351,0.3771
1519691700000,1333.358,1333.622,1333.339,1333.502,0.2714
1519692000000,1333.521,1334.152,1333.271,1334.068,0.3371
1519692300000,1334.071,1335.081,1334.071,1335.052,0.508
1519692600000,1335.061,1335.778,1334.958,1335.478,0.2485
1519692900000,1335.478,1335.699,1335.018,1335.061,0.1542
1519693200000,1335.079,1335.928,1335.058,1335.369,0.2132
1519693500000,1335.379,1336.212,1335.269,1336.129,0.1426
1519693800000,1336.129,1336.211,1335.601,1336.001,0.1277
1519694100000,1336.002,1336.211,1335.509,1335.581,0.1263
1519694400000,1335.588,1335.799,1334.809,1334.992,0.1842
1519694700000,1334.991,1335.282,1334.722,1334.978,0.4067
1519695000000,1334.978,1335.908,1334.958,1335.868,0.265
1519695300000,1335.889,1336.242,1335.669,1335.722,0.3248
1519695600000,1335.721,1336.699,1335.641,1336.391,0.4095
1519695900000,1336.392,1336.399,1335.798,1336.288,0.3544
1519696200000,1336.289,1336.312,1335.639,1335.722,0.1419
1519696500000,1335.731,1335.972,1335.099,1335.722,0.3189
1519696800000,1335.721,1335.798,1335.371,1335.631,0.2039
1519697100000,1335.631,1336.359,1335.388,1336.228,0.1461
1519697400000,1336.228,1336.239,1335.728,1336.228,0.1475
1519697700000,1336.139,1336.368,1335.998,1336.098,0.1196
1519698000000,1336.039,1336.221,1335.822,1336.042,0.1907
1519698300000,1336.041,1336.349,1335.938,1336.041,0.0898
1519698600000,1336.038,1336.061,1335.489,1335.559,0.1909
1519698900000,1335.559,1335.559,1334.962,1335.159,0.1392
1519699200000,1335.159,1335.608,1335.058,1335.568,0.1875
1519699500000,1335.568,1335.618,1335.239,1335.338,0.1364
1519699800000,1335.338,1335.441,1335.012,1335.022,0.1608
1519700100000,1335.022,1335.041,1334.098,1334.352,0.4953
1519700400000,1334.351,1334.538,1333.661,1333.882,0.4779
1519700700000,1333.919,1333.982,1333.681,1333.892,0.3445
1519701000000,1333.891,1334.012,1333.162,1333.291,0.5174
1519701300000,1333.311,1334.201,1333.311,1333.872,0.4174
1519701600000,1333.881,1334.132,1333.871,1334.081,0.3325
1519701900000,1334.092,1334.102,1333.651,1333.961,0.3638
1519702200000,1333.961,1334.212,1333.861,1333.972,0.2203
1519702500000,1333.968,1334.102,1333.961,1334.061,0.3027
1519702800000,1334.061,1334.102,1333.881,1333.981,0.3423
1519703100000,1333.981,1333.992,1333.532,1333.591,0.5142
1519703400000,1333.591,1333.692,1332.881,1333.191,0.3933
1519703700000,1333.191,1333.402,1332.872,1333.141,0.25
1519704000000,1333.172,1333.422,1333.021,1333.322,0.2296
1519704300000,1333.321,1333.708,1332.979,1333.629,0.1734
1519704600000,1333.618,1333.629,1332.981,1332.991,0.1662
1519704900000,1332.991,1333.241,1332.581,1332.628,0.2459
1519705200000,1332.628,1332.698,1332.098,1332.181,0.411
1519705500000,1332.192,1332.452,1332.041,1332.341,0.2663
1519705800000,1332.342,1332.351,1331.795,1332.331,0.2236
1519706100000,1332.322,1332.458,1332.188,1332.318,0.1665
1519706400000,1332.318,1332.322,1332.098,1332.178,0.2106
1519706700000,1332.189,1332.251,1331.911,1332.121,0.3624
1519707000000,1332.121,1332.171,1331.931,1332.041,0.1446
1519707300000,1332.141,1332.181,1332.021,1332.152,0.1907
1519707600000,1332.142,1332.332,1332.131,1332.269,0.1043
1519707900000,1332.262,1332.552,1332.241,1332.422,0.1832
1519708200000,1332.421,1332.842,1332.352,1332.738,0.219
1519708500000,1332.738,1333.178,1332.738,1332.841,0.338
1519708800000,1332.832,1332.931,1332.731,1332.861,0.1668
1519709100000,1332.882,1333.192,1332.861,1333.129,0.3676
1519709400000,1333.128,1333.4,1333.038,1333.051,0.2717
1519709700000,1333.042,1333.082,1332.851,1332.958,0.262
1519710000000,1332.958,1333.421,1332.828,1333.351,0.1573
1519710300000,1333.352,1333.788,1333.329,1333.641,0.1745
1519710600000,1333.648,1333.672,1333.351,1333.422,0.2131
1519710900000,1333.422,1333.559,1332.991,1333.021,0.3201
1519711200000,1333.021,1333.161,1332.141,1332.231,0.3911
1519711500000,1332.231,1332.282,1331.422,1332.238,0.3133
1519711800000,1332.238,1332.438,1331.908,1332.231,0.3488
1519712100000,1332.241,1332.961,1332.131,1332.831,0.2693
1519712400000,1332.832,1332.938,1332.561,1332.849,0.2485
1519712700000,1332.849,1333.328,1332.768,1333.139,0.223
1519713000000,1333.211,1333.272,1332.672,1332.672,0.369
1519713300000,1332.699,1332.981,1332.461,1332.811,0.3969
1519713600000,1332.801,1333.081,1332.652,1332.742,0.3177
1519713900000,1332.742,1332.872,1332.631,1332.849,0.2132
1519714200000,1332.829,1333.172,1332.488,1332.789,0.2941
1519714500000,1332.799,1333.038,1332.719,1332.918,0.1599
1519714800000,1332.918,1333.419,1332.699,1333.318,0.3499
1519715100000,1333.299,1334.128,1333.299,1333.718,0.2091
1519715400000,1333.718,1334.008,1333.531,1333.618,0.2081
1519715700000,1333.618,1333.662,1333.429,1333.468,0.1924
1519716000000,1333.512,1334.259,1333.512,1333.948,0.2774
1519716300000,1333.959,1334.091,1333.918,1333.938,0.2895
1519716600000,1333.921,1334.029,1333.528,1333.551,0.3091
1519716900000,1333.551,1334.022,1333.358,1333.831,0.3238
1519717200000,1333.828,1333.942,1333.321,1333.422,0.3781
1519717500000,1333.422,1334.532,1333.422,1334.532,0.4657
1519717800000,1334.521,1334.552,1333.921,1333.921,0.4165
1519718100000,1333.922,1334.322,1333.541,1333.748,0.4093
1519718400000,1333.752,1333.922,1332.678,1332.808,0.6408
1519718700000,1332.808,1333.741,1332.771,1333.622,0.3559
1519719000000,1333.621,1334.041,1333.621,1333.911,0.2271
1519719300000,1333.911,1334.622,1333.911,1334.558,0.247
1519719600000,1334.608,1334.688,1334.181,1334.218,0.3972
1519719900000,1334.188,1334.219,1333.882,1333.921,0.3037
1519720200000,1333.911,1334.222,1333.598,1333.712,0.4129
1519720500000,1333.689,1334.012,1333.631,1333.898,0.2922
1519720800000,1333.918,1334.091,1333.529,1333.529,0.1528
1519721100000,1333.531,1334.002,1333.378,1333.908,0.1817
1519721400000,1333.908,1334.111,1333.461,1333.618,0.4036
1519721700000,1333.618,1333.731,1333.498,1333.568,0.2561
1519722000000,1333.568,1333.662,1333.248,1333.379,0.4811
1519722300000,1333.379,1333.651,1333.178,1333.178,0.4852
1519722600000,1333.178,1333.178,1332.779,1332.988,0.4086
